LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.731708	0.913967	85.842000	73.550000	76.939879	1.058841	
0.100000	0.730875	0.692146	85.770000	77.480000	65.861414	0.838760	
0.100000	0.734772	0.664017	85.616000	78.310000	71.792516	0.984730	
0.100000	0.725305	0.538758	85.906000	81.510000	77.028506	0.836821	
0.100000	0.722083	0.628201	86.136000	79.500000	45.499633	1.059191	
0.100000	0.723885	0.647563	85.908000	78.210000	69.409234	0.955725	
0.100000	0.738768	0.770973	85.324000	74.760000	76.699009	0.965906	
0.100000	0.731711	0.524532	85.706000	82.670000	77.207423	0.997842	
0.100000	0.718960	0.754646	86.062000	77.150000	61.747574	0.987465	
0.100000	0.731841	0.776243	85.826000	75.370000	67.724489	1.049782	
0.100000	0.722138	0.922446	85.942000	73.060000	75.221735	0.881581	
0.100000	0.728890	0.545869	85.774000	82.170000	64.653253	0.893086	
0.100000	0.726104	0.752426	85.842000	76.530000	73.125880	0.908231	
0.100000	0.722305	0.862824	85.962000	74.190000	77.299966	0.809715	
0.100000	0.719081	1.129270	85.860000	67.830000	60.219053	0.951805	
0.100000	0.737135	0.661136	85.510000	77.420000	59.723750	0.863021	
0.010000	0.593548	0.304173	90.472000	89.420000	76.394977	0.868257	
0.001000	0.540881	0.293644	92.242000	89.850000	76.209760	0.896369	
0.000100	0.531764	0.293990	92.626000	89.910000	60.858402	1.018427	
0.010000	0.532695	0.283965	92.366000	90.040000	74.215562	1.130597	
0.001000	0.504525	0.274407	93.150000	90.500000	70.034390	0.918339	
0.000100	0.502034	0.275637	93.310000	90.580000	64.145059	0.888965	
0.000010	0.503312	0.273742	93.208000	90.570000	73.619879	0.928712	
0.000001	0.499686	0.275484	93.434000	90.540000	76.542523	0.906338	
0.010000	0.503773	0.293688	93.102000	90.220000	63.299600	1.243287	
0.001000	0.482795	0.268494	93.668000	90.890000	61.797417	1.436811	
0.000100	0.475517	0.272160	94.040000	90.690000	75.577916	0.908140	
0.000010	0.477124	0.268558	93.932000	90.940000	73.964900	0.804875	
0.000001	0.476487	0.269116	93.934000	90.790000	61.463353	1.039691	
0.010000	0.484144	0.270894	93.530000	90.890000	75.856947	1.052052	
0.001000	0.459739	0.260224	94.226000	91.410000	72.360817	0.883453	
0.000100	0.455236	0.259372	94.332000	91.440000	57.521922	0.848535	
0.000010	0.453478	0.259538	94.392000	91.290000	73.723906	0.969983	
0.000001	0.455477	0.259949	94.326000	91.280000	76.550446	0.936543	
0.010000	0.465938	0.275441	93.924000	90.650000	65.356639	0.983748	
0.001000	0.443827	0.258287	94.614000	91.190000	63.835233	0.961114	
0.000100	0.437772	0.258474	94.798000	91.350000	70.844745	0.963314	
0.000010	0.438284	0.258382	94.740000	91.210000	74.054260	0.871497	
0.000001	0.437624	0.257344	94.804000	91.240000	49.532425	0.860274	
0.010000	0.446649	0.269942	94.290000	90.720000	35.648411	0.803065	
0.001000	0.432178	0.254439	94.620000	91.340000	35.199045	0.688014	
0.000100	0.421941	0.252920	95.016000	91.420000	29.974953	0.736743	
0.000010	0.423261	0.252369	94.898000	91.420000	40.071584	0.771917	
0.000001	0.423213	0.253320	94.962000	91.470000	40.141432	0.811642	
0.010000	0.432767	0.270188	94.464000	91.020000	35.198760	0.799850	
0.001000	0.413438	0.253539	95.052000	91.410000	35.292459	0.757041	
0.000100	0.405655	0.254077	95.448000	91.580000	28.999874	0.850888	
0.000010	0.406442	0.254398	95.426000	91.530000	39.863722	0.787846	
0.000001	0.406269	0.256036	95.358000	91.510000	40.026786	0.753998	
0.010000	0.422053	0.278974	94.570000	90.780000	36.452153	0.803722	
0.001000	0.399755	0.256133	95.568000	91.640000	34.691878	0.817465	
0.000100	0.393932	0.253641	95.650000	91.580000	29.302993	0.735316	
0.000010	0.393772	0.255828	95.618000	91.550000	40.219002	0.736781	
0.000001	0.392648	0.256092	95.674000	91.480000	40.342943	0.768875	
0.010000	0.411591	0.277229	94.790000	91.000000	36.326630	0.869608	
0.001000	0.389554	0.256434	95.626000	91.660000	33.908748	0.675745	
0.000100	0.379709	0.258285	95.886000	91.480000	29.930084	0.775600	
0.000010	0.381022	0.255422	95.824000	91.630000	39.293843	0.812609	
0.000001	0.381060	0.258311	95.816000	91.540000	39.854401	0.708447	
0.010000	0.402299	0.292321	94.758000	90.480000	37.156336	0.915982	
0.001000	0.378802	0.256952	95.686000	91.720000	34.210189	0.970709	
0.000100	0.368955	0.258216	96.068000	91.590000	31.636575	0.702651	
0.000010	0.371189	0.256178	96.074000	91.680000	37.939829	0.759538	
0.000001	0.367773	0.255837	96.156000	91.690000	40.125439	0.742517	
0.010000	0.387651	0.285233	95.298000	91.000000	36.770438	0.843478	
0.001000	0.368147	0.256221	96.018000	91.780000	33.028733	0.831211	
0.000100	0.359776	0.255720	96.242000	91.680000	32.739343	0.690730	
0.000010	0.358794	0.257193	96.344000	91.820000	36.069945	0.812009	
0.000001	0.358865	0.259431	96.302000	91.730000	39.825418	0.703532	
0.010000	0.386206	0.305481	95.082000	90.110000	37.339843	0.785213	
0.001000	0.359023	0.256306	96.084000	91.430000	33.158523	0.865715	
0.000100	0.348310	0.257657	96.522000	91.400000	35.237217	0.742042	
0.000010	0.348678	0.255696	96.422000	91.570000	34.711233	0.811239	
0.000000	0.349377	0.257731	96.424000	91.480000	40.034344	0.814588	
0.001000	0.347777	0.254543	96.502000	91.570000	37.383114	0.770456	
0.000010	0.343666	0.254204	96.688000	91.600000	33.644292	0.786791	
0.000000	0.343074	0.255160	96.684000	91.580000	36.510227	0.666229	
0.000000	0.343818	0.255417	96.614000	91.650000	33.020730	0.808186	
0.000000	0.341838	0.254866	96.702000	91.570000	39.987382	0.808369	
0.001000	0.342667	0.254438	96.664000	91.730000	37.340255	0.773292	
0.000010	0.342249	0.252449	96.662000	91.680000	33.505710	0.779564	
0.000000	0.341362	0.254648	96.696000	91.710000	38.082761	0.762936	
0.000000	0.336979	0.254387	96.930000	91.710000	31.377371	0.763442	
0.000000	0.340676	0.252904	96.792000	91.760000	40.150060	0.726171	
0.001000	0.340809	0.252935	96.636000	91.790000	37.202770	0.892765	
0.000010	0.335479	0.254598	96.906000	91.810000	33.232633	0.724409	
0.000000	0.336687	0.254829	96.848000	91.740000	39.436870	0.700172	
0.000000	0.336066	0.252968	96.924000	91.810000	30.407198	1.220670	
0.000000	0.335429	0.253444	96.968000	91.790000	40.513112	0.918521	
0.001000	0.336911	0.253186	96.894000	91.730000	37.997777	0.857860	
0.000010	0.335408	0.252949	96.874000	91.760000	33.712083	0.830519	
0.000000	0.335521	0.253630	96.866000	91.680000	40.052060	0.887496	
0.000000	0.333423	0.252459	96.902000	91.740000	28.960183	0.764837	
0.000000	0.334424	0.253273	96.888000	91.850000	40.097757	0.788218	
0.001000	0.336361	0.251982	96.850000	91.820000	37.097687	0.881188	
0.000010	0.329889	0.250226	97.100000	91.910000	33.945168	0.873383	
0.000000	0.331677	0.251615	97.006000	91.730000	40.218342	0.754230	
0.000000	0.331788	0.251800	96.970000	91.750000	28.424308	0.809564	
0.000000	0.332765	0.251583	96.836000	91.780000	39.965761	0.869481	
0.001000	0.333347	0.252433	96.870000	91.890000	37.581230	0.848774	
0.000010	0.330897	0.250865	96.956000	91.840000	33.543591	0.905449	
0.000000	0.329969	0.251417	97.028000	91.810000	40.158462	0.879640	
0.000000	0.330016	0.251703	97.010000	91.820000	30.168067	0.843907	
0.000000	0.332509	0.250899	96.890000	91.850000	39.500180	0.824070	
