LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.322059	0.628945	88.796000	80.310000	17.339323	1.091442	
0.100000	0.314907	0.569939	89.126000	82.090000	17.447555	1.129432	
0.100000	0.310262	0.545261	89.324000	82.350000	17.342449	1.072920	
0.100000	0.318671	0.543958	89.038000	82.840000	17.270503	1.087992	
0.100000	0.313921	0.553428	89.202000	81.520000	17.804314	1.112805	
0.100000	0.311683	0.862684	89.250000	74.870000	17.709770	1.119321	
0.100000	0.305929	0.601387	89.440000	80.840000	17.284859	1.147634	
0.100000	0.308518	0.495619	89.300000	84.330000	17.131064	1.113172	
0.100000	0.305018	0.535107	89.498000	82.640000	17.042109	1.107389	
0.100000	0.305484	0.801078	89.442000	76.730000	17.114518	1.087001	
0.100000	0.305644	0.727354	89.534000	76.610000	17.407997	1.156871	
0.100000	0.293840	0.616554	89.960000	80.460000	17.418285	1.155952	
0.100000	0.300297	0.699763	89.782000	78.920000	17.254121	1.129762	
0.100000	0.300788	0.542311	89.726000	82.580000	17.667567	1.104978	
0.100000	0.296362	0.496937	89.756000	84.110000	17.771523	1.126143	
0.100000	0.299483	0.663970	89.676000	79.460000	17.382461	1.099979	
0.100000	0.287089	0.665423	89.996000	79.680000	16.994019	1.094871	
0.100000	0.298086	0.639593	89.656000	80.420000	17.339870	1.092182	
0.100000	0.295635	0.648374	89.854000	79.420000	17.132464	1.097535	
0.100000	0.299005	0.496649	89.546000	83.580000	17.566617	1.100630	
0.100000	0.298258	0.822555	89.696000	75.690000	17.892847	1.102170	
0.100000	0.285956	0.573147	90.194000	81.570000	17.017123	1.126626	
0.100000	0.288996	0.579233	89.990000	81.860000	17.077387	1.085320	
0.100000	0.288206	0.449754	90.050000	84.970000	16.934971	1.064463	
0.100000	0.289039	0.573674	89.974000	82.130000	17.400431	1.117144	
0.100000	0.286343	0.494504	90.208000	83.750000	17.622185	1.093592	
0.100000	0.278636	0.827580	90.252000	75.920000	17.183304	1.118705	
0.100000	0.288452	0.544738	89.940000	82.380000	17.067999	1.094336	
0.100000	0.284570	0.469034	90.052000	84.070000	16.932716	1.082984	
0.100000	0.284317	0.473284	90.086000	84.850000	17.190928	1.074691	
0.100000	0.286683	0.435377	90.020000	85.560000	17.469135	1.111822	
0.100000	0.274925	0.581612	90.550000	81.660000	17.294352	1.117243	
0.100000	0.287350	0.574460	90.178000	82.440000	17.199390	1.076175	
0.100000	0.283619	0.527097	90.286000	83.390000	17.400421	1.104549	
0.100000	0.283360	0.493501	90.168000	84.240000	17.393960	1.105007	
0.100000	0.280254	0.447268	90.306000	85.330000	17.611003	1.089080	
0.100000	0.278582	0.491603	90.250000	84.920000	16.908945	1.115000	
0.100000	0.279577	0.424418	90.272000	86.440000	17.150034	1.073786	
0.100000	0.276317	0.466824	90.516000	85.360000	17.321000	1.090308	
0.100000	0.277460	0.675572	90.378000	80.130000	17.424786	1.088888	
0.100000	0.279704	0.574731	90.304000	81.830000	17.774318	1.096147	
0.100000	0.268652	0.528338	90.714000	83.430000	17.327779	1.074902	
0.100000	0.277725	0.608668	90.400000	81.520000	17.511902	1.100769	
0.100000	0.273190	0.619953	90.596000	81.030000	17.494545	1.096524	
0.100000	0.272639	0.465229	90.590000	84.670000	17.586494	1.095955	
0.100000	0.278140	0.475924	90.448000	84.960000	17.224403	1.081917	
0.100000	0.274359	0.433033	90.720000	85.450000	17.573064	1.102141	
0.100000	0.275447	0.504226	90.650000	83.720000	17.530215	1.070322	
0.100000	0.270631	0.537168	90.566000	83.170000	17.216583	1.089909	
0.100000	0.269216	0.534537	90.850000	83.340000	17.675695	1.101794	
0.100000	0.274346	0.433435	90.566000	85.850000	17.713249	1.096679	
0.100000	0.266897	0.515360	90.786000	83.220000	17.123446	1.101678	
0.100000	0.273910	0.413876	90.576000	86.330000	17.098607	1.090699	
0.010000	0.162966	0.241118	94.574000	91.860000	17.143812	1.079397	
0.010000	0.121952	0.229928	96.028000	92.300000	17.466324	1.083712	
0.010000	0.108084	0.234047	96.402000	92.380000	17.834928	1.101691	
0.010000	0.099216	0.230582	96.710000	92.510000	17.430118	1.119513	
0.010000	0.091793	0.239626	97.022000	92.690000	17.416773	1.080169	
0.010000	0.084569	0.233014	97.258000	92.830000	17.470487	1.108384	
0.010000	0.079930	0.240693	97.440000	92.610000	17.330002	1.113632	
0.010000	0.075728	0.238435	97.504000	92.750000	17.525633	1.080031	
0.010000	0.070067	0.242856	97.742000	92.570000	17.209906	1.085425	
0.010000	0.067398	0.245446	97.744000	92.330000	17.130778	1.100477	
0.010000	0.065276	0.245320	97.846000	92.880000	17.158727	1.090185	
0.010000	0.060618	0.245940	98.020000	92.790000	17.134708	1.106457	
0.010000	0.057765	0.245881	98.158000	92.630000	17.599591	1.090796	
0.010000	0.054864	0.253990	98.290000	92.790000	17.372030	1.096624	
0.010000	0.052194	0.253202	98.350000	92.780000	16.398540	1.089643	
0.010000	0.050237	0.250731	98.434000	92.910000	17.265266	1.080961	
0.010000	0.049040	0.271018	98.426000	92.350000	17.204515	1.103507	
0.010000	0.047320	0.272083	98.452000	92.460000	17.194183	1.071558	
0.010000	0.045152	0.257583	98.562000	92.870000	17.454272	1.117079	
0.010000	0.045326	0.272930	98.542000	92.820000	17.116648	1.104479	
0.010000	0.042261	0.266666	98.684000	92.670000	17.024089	1.110690	
0.010000	0.040378	0.262890	98.718000	92.910000	17.839253	1.079318	
0.010000	0.038879	0.267343	98.810000	92.960000	17.831246	1.144562	
0.010000	0.038576	0.279612	98.750000	92.710000	17.105742	1.119896	
0.010000	0.038785	0.295134	98.788000	92.540000	16.990944	1.053537	
0.010000	0.038850	0.278444	98.800000	92.450000	17.552683	1.111513	
0.010000	0.037597	0.274835	98.816000	92.610000	17.141877	1.057035	
0.010000	0.038835	0.284731	98.718000	92.860000	17.738925	1.128073	
0.010000	0.037611	0.277711	98.782000	92.530000	16.933819	1.103250	
0.010000	0.036859	0.318149	98.780000	91.810000	17.355281	1.091769	
0.010000	0.035889	0.292897	98.878000	92.550000	17.540520	1.087674	
0.010000	0.035478	0.279407	98.914000	92.590000	17.267359	1.082741	
0.010000	0.032992	0.285778	98.964000	92.620000	17.900189	1.063644	
0.010000	0.033660	0.301470	98.988000	92.080000	16.981213	1.094276	
0.010000	0.036035	0.365158	98.888000	91.140000	16.792778	1.065126	
0.010000	0.034790	0.282845	98.912000	92.730000	17.061776	1.075869	
0.010000	0.037167	0.293774	98.836000	92.410000	17.208520	1.061650	
0.010000	0.037511	0.325718	98.810000	91.620000	17.183759	1.100619	
0.010000	0.036061	0.305426	98.876000	92.280000	16.957757	1.093919	
0.010000	0.036111	0.299967	98.804000	92.130000	17.364278	1.107818	
0.010000	0.036462	0.313183	98.858000	92.330000	17.279186	1.090477	
0.010000	0.038074	0.297217	98.774000	92.320000	17.535799	1.112138	
0.010000	0.035328	0.296885	98.914000	92.260000	17.647478	1.100123	
0.010000	0.034091	0.297844	98.868000	92.160000	17.098481	1.086672	
0.010000	0.042564	0.302510	98.618000	91.970000	17.397756	1.108929	
0.010000	0.034519	0.341425	98.908000	91.230000	16.924486	1.090178	
0.010000	0.036165	0.301641	98.832000	92.140000	17.096524	1.068196	
0.010000	0.034828	0.315188	98.916000	91.740000	17.364820	1.081298	
0.010000	0.039363	0.341912	98.688000	91.230000	17.272058	1.122967	
0.010000	0.040044	0.313234	98.712000	92.220000	17.143593	1.074548	
0.010000	0.038653	0.321243	98.746000	92.090000	17.048622	1.089433	
0.010000	0.043177	0.315616	98.612000	91.770000	17.114829	1.084546	
0.010000	0.041926	0.345105	98.612000	91.020000	17.326434	1.121313	
0.010000	0.038728	0.302720	98.778000	92.170000	17.603066	1.080823	
0.010000	0.037686	0.343649	98.814000	91.670000	17.560106	1.108413	
0.010000	0.039235	0.313424	98.738000	91.910000	17.316166	1.109741	
0.010000	0.039715	0.332364	98.738000	91.200000	17.318771	1.089194	
0.001000	0.024732	0.273047	99.280000	92.950000	17.619644	1.109535	
0.001000	0.017473	0.269280	99.582000	93.180000	16.806710	1.110528	
0.001000	0.015471	0.270247	99.640000	93.100000	17.099647	1.116452	
0.001000	0.013142	0.265117	99.732000	93.340000	17.114979	1.089441	
0.001000	0.012565	0.268234	99.760000	93.300000	17.531738	1.100815	
0.001000	0.011722	0.268713	99.764000	93.300000	16.999825	1.088158	
0.001000	0.011225	0.267668	99.784000	93.430000	16.973744	1.110249	
0.001000	0.011240	0.267779	99.766000	93.380000	17.114031	1.066523	
0.001000	0.010670	0.269136	99.804000	93.300000	17.033619	1.086865	
0.001000	0.009917	0.271985	99.820000	93.320000	16.789577	1.098433	
0.001000	0.009333	0.271231	99.866000	93.420000	17.363321	1.096833	
0.001000	0.009945	0.272648	99.814000	93.360000	17.383359	1.118091	
0.001000	0.009803	0.270960	99.828000	93.530000	17.108337	1.087647	
0.001000	0.009143	0.269500	99.848000	93.540000	17.329380	1.131104	
0.001000	0.009436	0.274541	99.826000	93.340000	17.467478	1.110446	
0.001000	0.008884	0.274000	99.846000	93.440000	17.622164	1.107755	
0.001000	0.008762	0.274659	99.840000	93.270000	17.386574	1.135302	
0.001000	0.008331	0.273796	99.862000	93.370000	17.346895	1.105078	
0.001000	0.008098	0.273024	99.862000	93.330000	17.254028	1.091597	
0.001000	0.008355	0.276005	99.848000	93.360000	17.262630	1.087203	
0.001000	0.007811	0.275607	99.878000	93.250000	17.280936	1.104586	
0.001000	0.008448	0.273532	99.856000	93.350000	17.061676	1.125554	
0.001000	0.007370	0.275966	99.894000	93.380000	16.825695	1.098194	
0.001000	0.007665	0.274187	99.896000	93.420000	17.137982	1.111085	
0.001000	0.007731	0.272216	99.870000	93.500000	17.271798	1.105198	
0.001000	0.007493	0.271599	99.864000	93.530000	17.467464	1.103013	
0.001000	0.007225	0.273252	99.886000	93.430000	17.649366	1.125804	
0.001000	0.006924	0.275930	99.916000	93.430000	17.487370	1.131835	
0.001000	0.007340	0.276681	99.858000	93.410000	17.688847	1.087267	
0.001000	0.006511	0.276201	99.908000	93.410000	17.622607	1.089291	
0.001000	0.006694	0.276119	99.914000	93.380000	17.839732	1.064535	
