LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.707857	0.717260	86.136000	77.570000	25.038192	1.129808	
0.100000	0.718400	0.665336	85.896000	77.740000	25.080258	1.104564	
0.100000	0.708253	0.605972	86.198000	79.440000	25.155993	1.139569	
0.100000	0.710172	0.732644	86.186000	76.100000	25.222371	1.097372	
0.100000	0.692870	0.627186	86.666000	78.930000	25.345692	1.150429	
0.100000	0.702549	0.730685	86.328000	78.000000	25.312611	1.098044	
0.100000	0.705152	0.632740	86.394000	80.090000	25.250598	1.102857	
0.100000	0.701345	0.747720	86.408000	75.140000	25.196015	1.095680	
0.100000	0.706688	0.717255	86.310000	77.070000	25.319657	1.103068	
0.100000	0.685128	0.608834	86.862000	80.090000	25.246236	1.100726	
0.100000	0.698097	0.805853	86.534000	76.030000	25.152935	1.080819	
0.100000	0.699737	0.625161	86.562000	79.650000	25.206148	1.097252	
0.100000	0.699265	0.611844	86.456000	79.070000	25.212382	1.089799	
0.100000	0.701291	0.651785	86.416000	78.780000	25.121768	1.072043	
0.100000	0.682859	0.575678	87.012000	80.800000	25.308157	1.104243	
0.100000	0.688260	0.712757	86.764000	78.500000	25.288801	1.158710	
0.100000	0.694441	0.719006	86.588000	77.340000	25.547093	1.091488	
0.100000	0.694049	0.635295	86.642000	79.460000	25.352276	1.124068	
0.100000	0.689673	0.618003	86.814000	79.570000	25.108554	1.091260	
0.100000	0.678909	0.567669	87.128000	81.410000	25.235767	1.076605	
0.100000	0.685468	0.864443	86.876000	75.240000	24.996823	1.083844	
0.100000	0.686959	0.653045	86.968000	79.290000	24.745967	1.081795	
0.100000	0.691161	0.694589	86.772000	77.570000	25.006232	1.086032	
0.100000	0.688314	0.560380	86.738000	81.440000	24.990592	1.076172	
0.100000	0.674675	0.663343	87.100000	78.740000	25.055688	1.134866	
0.100000	0.683718	0.751720	86.802000	76.750000	24.741356	1.073776	
0.100000	0.675957	0.608147	87.268000	80.540000	24.828515	1.073793	
0.100000	0.680290	0.720932	86.920000	77.310000	25.161243	1.076928	
0.100000	0.680274	0.716360	86.974000	76.980000	24.941512	1.098627	
0.100000	0.675987	0.795804	86.960000	76.400000	23.846041	1.039283	
0.100000	0.679291	0.620505	86.882000	80.480000	23.930639	1.012949	
0.100000	0.682391	0.550650	86.896000	82.150000	23.916379	1.038001	
0.100000	0.688597	0.588486	86.718000	80.610000	23.731549	1.021051	
0.100000	0.675145	0.610170	87.212000	79.100000	23.680194	1.023530	
0.100000	0.673753	0.863559	87.124000	73.640000	23.744551	1.056741	
0.100000	0.676353	0.812173	87.100000	76.660000	23.628326	1.058746	
0.100000	0.682433	0.797269	86.968000	75.720000	23.523068	1.065804	
0.100000	0.683261	0.650541	86.836000	79.130000	23.643283	1.041561	
0.100000	0.678545	0.806348	87.006000	75.440000	23.651941	1.020385	
0.100000	0.669126	0.580078	87.166000	81.020000	23.713922	1.029280	
0.100000	0.674112	0.540267	87.214000	82.650000	23.505500	1.020632	
0.100000	0.671066	0.741214	87.290000	77.620000	23.625941	1.034467	
0.100000	0.677749	0.630410	86.996000	79.480000	23.501209	1.035336	
0.100000	0.673456	0.601627	87.162000	80.200000	23.633065	1.046641	
0.100000	0.667955	0.693979	87.324000	78.720000	23.972663	1.040505	
0.100000	0.677438	0.670840	87.056000	78.920000	23.582835	1.047230	
0.100000	0.676626	0.692085	86.970000	79.230000	23.607365	1.034343	
0.100000	0.678487	0.707545	87.152000	77.620000	23.521288	1.022768	
0.100000	0.673019	0.775876	87.118000	75.340000	23.685599	1.170553	
0.100000	0.666092	0.613619	87.224000	80.350000	23.577086	1.038841	
0.100000	0.672738	0.751577	87.194000	77.670000	23.593913	1.017553	
0.010000	0.536132	0.288415	92.038000	90.440000	23.364841	1.039601	
0.010000	0.477704	0.270910	93.826000	90.670000	23.613185	1.066742	
0.010000	0.449547	0.265291	94.550000	91.170000	23.456548	1.045870	
0.010000	0.422859	0.278843	95.214000	90.740000	23.577760	1.022156	
0.010000	0.390991	0.273292	96.180000	91.030000	23.824942	1.012818	
0.010000	0.402837	0.280591	95.618000	91.000000	23.735272	1.039787	
0.010000	0.384184	0.269612	96.152000	91.400000	23.548644	1.016197	
0.010000	0.367754	0.279566	96.630000	91.280000	23.383114	1.041724	
0.010000	0.347842	0.304065	97.174000	90.430000	23.542145	1.031581	
0.010000	0.328350	0.291331	97.648000	91.220000	23.446705	1.048444	
0.010000	0.335284	0.316683	97.202000	90.690000	23.669167	1.043246	
0.010000	0.323139	0.297969	97.550000	91.170000	23.570846	1.064829	
0.010000	0.312856	0.314167	97.690000	90.910000	23.619626	1.046424	
0.010000	0.296094	0.333069	98.202000	90.350000	23.906230	1.026106	
0.010000	0.283254	0.326560	98.516000	90.770000	23.651043	1.032596	
0.010000	0.286924	0.351442	98.186000	90.400000	23.598439	1.029054	
0.010000	0.282431	0.349067	98.198000	90.620000	23.687948	1.004473	
0.010000	0.278028	0.381045	98.232000	90.190000	23.727515	1.064543	
0.010000	0.265431	0.409043	98.548000	89.400000	23.582285	1.039999	
0.010000	0.263671	0.390954	98.436000	89.960000	23.540787	1.032976	
0.010000	0.276206	0.390416	97.824000	90.040000	23.561623	1.064692	
0.010000	0.280380	0.419451	97.556000	89.290000	23.597365	1.091468	
0.010000	0.282577	0.364907	97.416000	89.870000	23.551124	1.082494	
0.010000	0.271770	0.407184	97.792000	89.260000	23.901700	1.028304	
0.010000	0.273481	0.396741	97.516000	89.600000	23.557870	1.026135	
0.010000	0.284001	0.432663	97.092000	88.890000	23.664743	1.028921	
0.010000	0.281824	0.378132	97.172000	89.300000	23.743037	1.037211	
0.010000	0.279296	0.379151	97.160000	89.610000	23.772780	1.028912	
0.010000	0.269768	0.464048	97.596000	88.010000	23.628082	1.042112	
0.010000	0.266740	0.383686	97.504000	89.580000	23.509327	1.040286	
0.010000	0.273761	0.399544	97.214000	89.290000	23.718897	1.052315	
0.010000	0.275687	0.433278	97.080000	88.500000	23.515298	1.032056	
0.010000	0.278908	0.454301	97.040000	88.390000	23.670377	1.071366	
0.010000	0.268103	0.428288	97.380000	88.690000	23.957629	1.083270	
0.010000	0.268784	0.391620	97.416000	89.560000	23.853356	0.996536	
0.010000	0.274647	0.442077	97.092000	88.280000	23.894811	1.096941	
0.010000	0.278803	0.473575	96.962000	87.400000	23.910354	1.044318	
0.010000	0.279603	0.391209	96.878000	89.130000	23.957144	1.044633	
0.010000	0.268859	0.456383	97.290000	88.080000	23.878607	1.039982	
0.010000	0.270028	0.428557	97.170000	88.810000	23.653936	1.030647	
0.010000	0.272648	0.429764	97.112000	88.410000	24.057610	1.030986	
0.010000	0.273239	0.452726	97.070000	88.040000	23.894498	1.031722	
0.010000	0.275760	0.430221	96.988000	88.390000	23.799853	1.030104	
0.010000	0.265841	0.436051	97.326000	88.150000	23.800404	1.032459	
0.010000	0.269292	0.454788	97.138000	88.420000	23.731126	1.002594	
0.010000	0.277259	0.406023	96.822000	88.730000	23.804926	1.040666	
0.010000	0.278344	0.467293	96.822000	87.910000	23.897995	1.049673	
0.010000	0.278014	0.469421	96.896000	87.160000	23.945971	1.009046	
0.010000	0.267066	0.485354	97.304000	87.650000	23.550915	1.014932	
0.010000	0.269172	0.415428	97.116000	89.170000	23.590092	1.048895	
0.010000	0.276176	0.420559	96.996000	88.320000	23.609827	1.041486	
0.010000	0.271502	0.401934	97.098000	89.370000	23.604737	1.020330	
0.010000	0.274005	0.447741	96.842000	88.040000	23.641540	1.062689	
0.010000	0.270530	0.503222	97.042000	86.630000	23.503895	1.037062	
0.010000	0.272780	0.440020	97.026000	88.470000	23.567253	1.036332	
0.010000	0.271449	0.397067	97.036000	88.780000	23.712330	1.038401	
0.010000	0.273723	0.405613	96.990000	89.070000	23.689316	1.051492	
0.001000	0.240342	0.310570	98.270000	91.210000	23.723653	1.032634	
0.001000	0.220942	0.310170	98.986000	91.270000	23.424383	1.076467	
0.001000	0.212862	0.311221	99.284000	91.420000	23.644195	1.043453	
0.001000	0.205328	0.308493	99.538000	91.590000	23.502022	1.053872	
0.001000	0.198705	0.308362	99.722000	91.450000	23.458003	1.038979	
0.001000	0.203199	0.308883	99.628000	91.560000	23.344340	1.025713	
0.001000	0.198495	0.312975	99.788000	91.400000	23.521544	1.104587	
0.001000	0.196190	0.318148	99.852000	91.450000	23.587253	1.079391	
0.001000	0.193130	0.317804	99.916000	91.550000	23.477473	1.014333	
0.001000	0.190280	0.317701	99.944000	91.560000	23.464313	1.041536	
0.001000	0.193726	0.317613	99.852000	91.540000	23.349188	1.037302	
0.001000	0.190702	0.319872	99.966000	91.440000	23.452241	1.059672	
0.001000	0.189404	0.324833	99.968000	91.490000	23.175873	1.014899	
0.001000	0.187515	0.323858	99.976000	91.550000	23.459183	1.092272	
0.001000	0.185696	0.323909	99.988000	91.570000	23.350757	1.015651	
0.001000	0.188100	0.323993	99.942000	91.530000	23.460344	1.040980	
0.001000	0.185878	0.324674	99.980000	91.490000	24.066967	1.035615	
0.001000	0.184933	0.329615	99.988000	91.460000	23.684712	1.070893	
0.001000	0.183513	0.328446	99.992000	91.540000	23.880684	1.035053	
0.001000	0.182167	0.328300	99.992000	91.630000	23.700388	1.056755	
0.001000	0.183939	0.328468	99.978000	91.540000	23.759795	1.040794	
0.001000	0.182121	0.328592	99.992000	91.540000	23.761337	1.047695	
0.001000	0.181335	0.333338	99.996000	91.480000	23.895415	1.037372	
0.001000	0.180174	0.331703	99.996000	91.540000	23.633169	1.046771	
0.001000	0.179073	0.331662	99.994000	91.670000	23.692153	1.018453	
0.001000	0.180423	0.331689	99.990000	91.560000	23.848305	1.048075	
0.001000	0.178857	0.331569	99.996000	91.530000	24.072363	1.028690	
0.001000	0.178154	0.336307	99.996000	91.540000	23.986786	1.027303	
0.001000	0.177160	0.334402	100.000000	91.630000	24.140814	1.032684	
0.001000	0.176206	0.334381	99.996000	91.660000	23.994219	1.041463	
0.001000	0.177258	0.334312	99.990000	91.570000	24.221516	1.013732	
