LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.300102	2.255366	33.506002	20.380000	2.704318	0.852384	
0.100000	2.305001	2.817320	33.304002	18.330000	4.284102	0.860573	
0.100000	2.299047	2.278860	33.204001	20.060000	2.760517	0.898148	
0.100000	2.294748	1.959308	33.086000	26.270000	2.694237	0.874434	
0.100000	2.279482	2.072820	34.088000	25.080000	2.725332	0.878533	
0.100000	2.272613	1.948635	34.604000	26.870000	2.704599	0.885363	
0.100000	2.255708	2.272299	34.998000	19.740000	4.214241	0.856063	
0.100000	2.256915	1.911673	35.318001	28.530000	2.739617	0.882472	
0.100000	2.267667	2.090019	34.985999	21.380000	2.715581	0.877750	
0.100000	2.256422	2.054211	35.184000	23.130000	2.718045	0.926710	
0.100000	2.241183	1.787844	35.596000	34.440000	2.726166	0.885882	
0.100000	2.247982	2.395121	35.419999	19.820000	4.315948	0.868451	
0.100000	2.367769	2.050375	30.582000	22.140000	2.753529	0.933282	
0.100000	2.289093	2.215639	33.522000	24.120000	2.730854	0.923724	
0.100000	2.550206	1.932503	25.368000	29.670000	2.739079	0.884305	
0.100000	2.425564	2.044190	29.516000	23.340000	2.721709	0.878968	
0.100000	2.319752	2.328758	32.846001	18.960000	4.184438	0.851615	
0.100000	2.268106	2.033906	34.884000	23.530000	2.780889	0.855390	
0.100000	2.247995	1.973962	35.256001	26.510000	2.717910	0.881187	
0.100000	2.251417	1.940962	35.682000	28.020000	2.702829	0.831094	
0.100000	2.228194	1.886052	36.404001	30.220000	2.692526	0.881722	
0.100000	2.216716	2.199403	36.626001	20.120000	4.208723	0.872615	
0.100000	2.214879	2.032733	36.821999	23.310000	2.751461	0.872031	
0.100000	2.198620	2.076864	37.234001	21.870000	2.727562	0.899255	
0.100000	2.196141	2.019553	37.400001	24.720000	2.687492	0.882958	
0.100000	2.181587	1.897180	37.434001	30.180000	2.682247	0.896037	
0.100000	2.172977	2.218651	38.050001	21.970000	4.253413	0.849230	
0.100000	2.174731	2.047228	37.872001	22.610000	2.750148	0.821972	
0.100000	2.161477	2.050723	38.400001	21.610000	2.710646	0.869215	
0.100000	2.163409	1.989574	38.018000	26.120000	2.699982	0.883608	
0.100000	2.154161	1.967293	38.426000	27.630000	2.683414	0.872661	
0.100000	2.144643	2.176220	38.966002	20.760000	4.191193	0.873660	
0.100000	2.148648	2.135228	39.042001	18.410000	2.774693	0.849786	
0.100000	2.139467	2.034633	39.188001	23.610000	2.721358	0.934705	
0.100000	2.145606	2.160210	38.804001	20.100000	2.723031	0.883299	
0.100000	2.141524	1.925061	38.840000	29.400000	2.715579	0.869809	
0.100000	2.135815	2.289812	39.128000	16.310000	4.292912	0.862075	
0.100000	2.142176	1.920528	38.946001	27.810000	2.780010	0.826342	
0.100000	2.189014	2.011199	37.154000	23.210000	2.698463	0.905202	
0.100000	2.141894	2.270731	38.904000	17.650000	2.734483	0.873268	
0.100000	2.208104	1.946238	36.279999	29.250000	2.675306	0.851162	
0.100000	2.115388	2.222010	39.954000	18.480000	4.209856	0.855199	
0.100000	2.111054	2.097559	39.854001	17.860000	2.762998	0.852897	
0.100000	2.110210	2.144628	39.662001	18.730000	2.698553	0.848271	
0.100000	2.110725	1.989206	39.876001	26.310000	2.705903	0.891617	
0.100000	2.109507	2.044862	39.884000	24.720000	2.731792	0.842098	
0.100000	2.104778	2.150664	39.924001	20.290000	4.282937	0.853781	
0.100000	2.124670	2.171634	38.748002	15.460000	2.763312	0.872356	
0.100000	2.128338	2.176680	39.060000	18.320000	2.720901	0.862316	
0.100000	2.117808	1.917572	39.514000	30.210000	2.683702	0.852705	
0.100000	2.157268	1.937231	38.190002	28.470000	2.710979	0.887761	
0.100000	2.098733	2.216792	40.376001	16.480000	4.287834	0.863884	
0.100000	2.099525	2.099836	39.920000	18.860000	2.775270	0.879095	
0.100000	2.091328	2.081342	40.264001	20.620000	2.720098	0.896905	
0.100000	2.083988	2.109661	40.634000	23.750000	2.720456	0.842831	
0.100000	2.091497	1.992225	40.226001	27.950000	2.736311	0.926927	
0.100000	2.092315	2.248518	40.108000	15.850000	4.218797	0.867633	
0.100000	2.102958	2.098742	39.436000	17.860000	2.750371	0.878747	
0.100000	2.080865	2.152075	40.644001	18.950000	2.734167	0.875662	
0.100000	2.087596	2.130852	40.704001	20.770000	2.691894	0.916803	
0.100000	2.077748	1.995518	40.938001	26.620000	2.704393	0.915224	
0.100000	2.068241	2.245141	41.112001	15.850000	4.284721	0.866554	
0.100000	2.073408	2.084355	40.981999	19.130000	2.747754	0.866796	
0.100000	2.066364	2.114785	41.244000	21.990000	2.711397	0.941980	
0.100000	2.064481	2.258577	41.218001	17.840000	2.716353	0.902881	
0.100000	2.062987	2.003575	41.374000	26.620000	2.716612	0.873966	
0.100000	2.054327	2.269843	41.804000	14.450000	4.274953	0.847338	
0.100000	2.059602	2.068818	41.270001	21.190000	2.770447	0.876858	
0.100000	2.083321	2.127420	40.192000	22.950000	2.688688	0.870330	
0.100000	2.055598	2.265736	41.382001	16.910000	2.738888	0.941884	
0.100000	2.061358	2.021581	41.150000	26.670000	2.677680	0.827435	
0.100000	2.047543	2.236291	41.784000	15.940000	4.283362	0.893357	
0.100000	2.064651	2.040753	41.262000	22.090000	2.776133	0.868520	
0.100000	2.115739	2.142240	39.238001	19.770000	2.699577	0.868985	
0.100000	2.064361	2.299868	41.416000	17.110000	2.700633	0.883650	
0.100000	2.153548	1.949371	37.944001	29.300000	2.734286	0.893514	
0.100000	2.032373	2.195545	42.548001	16.650000	4.202339	0.882183	
0.100000	2.028213	2.174473	42.782000	15.220000	2.775434	0.839318	
0.100000	2.028423	2.094708	42.710001	21.390000	2.679281	0.875500	
0.100000	2.032270	2.164445	42.602000	20.250000	2.717105	0.883318	
0.100000	2.022619	2.060643	42.874000	25.060000	2.706539	0.915333	
0.100000	2.010590	2.212842	43.304001	15.540000	4.264962	0.843966	
0.100000	2.012404	2.168335	43.262000	16.230000	2.736170	0.853186	
0.100000	2.012567	2.165847	43.153999	18.430000	2.706817	0.870320	
0.100000	2.023720	2.187339	42.374000	19.670000	2.725889	0.881784	
0.100000	2.017310	2.092180	42.998000	24.350000	2.707978	0.982957	
0.100000	2.010163	2.204722	43.226001	15.810000	4.218671	0.874175	
0.100000	2.029562	2.193982	41.878001	15.530000	2.767383	0.834050	
0.100000	2.025888	2.160446	42.674000	21.440000	2.719720	0.874980	
0.100000	2.011032	2.123515	43.228001	22.320000	2.730847	0.961887	
0.100000	2.012514	2.143474	43.108000	21.790000	2.749898	0.861540	
0.100000	2.005011	2.138480	43.250000	18.940000	4.261657	0.864854	
0.100000	2.023300	2.244073	42.544000	13.130000	2.781681	0.832381	
0.100000	2.007284	2.311216	43.168000	13.320000	2.686027	0.850691	
0.100000	1.999618	2.099205	43.298000	23.010000	2.706229	0.827319	
0.100000	2.007572	2.127209	43.364000	23.730000	2.762232	0.987149	
0.100000	1.993404	2.199859	43.766000	15.630000	4.290260	0.856404	
0.100000	2.004896	2.246548	43.112001	13.350000	2.764964	0.842982	
0.100000	1.998143	2.218460	43.250001	18.250000	2.720775	0.883008	
0.100000	1.986712	2.160256	44.214002	20.480000	2.703897	0.890543	
0.100000	1.980774	2.215114	44.124000	20.490000	2.697903	0.911581	
0.100000	1.985366	2.161659	43.792001	18.400000	4.317337	0.856387	
0.100000	2.006837	2.210565	43.584001	15.540000	2.742850	0.842352	
0.100000	2.007395	2.314527	42.986001	13.760000	2.718453	0.858612	
0.100000	1.994030	2.130812	43.510000	21.160000	2.731341	0.943884	
0.100000	2.027294	2.052594	42.360001	23.560000	2.704095	0.919306	
0.100000	1.979537	2.294760	44.134002	13.060000	4.238436	0.893723	
0.100000	1.997966	2.238268	43.404001	13.930000	2.778286	0.863296	
0.100000	1.996964	2.178722	43.578000	20.910000	2.697546	0.881469	
0.100000	1.994341	2.267151	43.833999	17.870000	2.711075	0.915866	
0.100000	2.014361	2.139899	42.568001	21.880000	2.711065	0.980614	
0.100000	1.970974	2.177553	44.474001	17.350000	4.203330	0.862035	
0.100000	1.991111	2.213671	43.502001	15.520000	2.773022	0.841002	
0.100000	1.976543	2.311812	44.000001	13.780000	2.718405	0.880451	
0.100000	1.970675	2.172554	44.028000	18.920000	2.715545	0.937574	
0.100000	2.008627	2.108624	42.980000	21.820000	2.710735	0.950266	
0.100000	1.958860	2.296252	44.871999	13.140000	4.297712	0.861665	
0.100000	1.974696	2.215566	44.070000	14.630000	2.727512	0.851718	
0.100000	1.974664	2.197192	44.148000	20.510000	2.694905	0.881129	
0.100000	1.968303	2.319794	44.440001	15.440000	2.722896	0.944708	
0.100000	2.009714	2.168440	42.808001	21.350000	2.736987	0.899194	
0.100000	1.944624	2.194148	45.144000	16.060000	4.295397	0.861183	
0.100000	1.959772	2.243205	44.833999	14.370000	2.758204	0.843515	
0.100000	1.972811	2.327229	44.136000	13.560000	2.711404	0.818866	
0.100000	1.957144	2.185064	44.624001	19.710000	2.715844	0.812361	
0.100000	1.989258	2.164114	43.614002	21.820000	2.700502	0.816101	
