LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.440089	0.741534	84.816000	76.140000	13.813929	0.800977	
0.100000	0.444254	0.710723	84.716000	77.250000	13.526495	0.757964	
0.100000	0.444764	0.628999	84.716000	78.460000	13.959492	0.752837	
0.100000	0.436990	0.612264	84.926000	79.980000	14.157755	0.791410	
0.100000	0.440605	0.576805	84.790000	80.870000	13.820004	0.824911	
0.100000	0.438003	0.648082	84.950000	78.190000	13.603100	0.783649	
0.100000	0.438427	0.574157	84.814000	80.710000	13.706722	0.757847	
0.100000	0.439291	0.639445	84.942000	79.370000	13.930875	0.763682	
0.100000	0.438077	0.657737	84.886000	78.570000	13.743298	0.805566	
0.100000	0.432345	0.793710	85.058000	75.320000	13.839177	0.809071	
0.100000	0.437125	0.775154	84.898000	75.310000	13.576511	0.769454	
0.100000	0.435586	0.648423	85.088000	79.350000	13.804099	0.764178	
0.100000	0.437200	0.550798	84.942000	82.230000	13.999855	0.790060	
0.100000	0.436223	0.609002	85.126000	79.510000	13.721074	0.794448	
0.100000	0.434398	0.687652	85.152000	77.280000	13.691534	0.786482	
0.100000	0.433044	0.912159	85.136000	73.070000	13.711567	0.759938	
0.100000	0.435871	0.571839	85.036000	80.510000	13.650322	0.773220	
0.100000	0.430670	0.988344	84.954000	70.680000	13.695203	0.869559	
0.100000	0.424135	0.801308	85.264000	75.380000	13.598149	0.765386	
0.100000	0.431048	0.608759	85.228000	79.720000	13.716610	0.782412	
0.100000	0.430685	0.530865	85.180000	81.540000	13.866692	0.758792	
0.100000	0.429480	0.656618	85.264000	78.700000	13.750383	0.779657	
0.100000	0.429299	0.596354	85.108000	80.510000	13.615454	0.804937	
0.100000	0.426535	0.661589	85.304000	78.100000	14.142299	0.764547	
0.100000	0.431589	0.743070	85.038000	75.320000	13.879221	0.762544	
0.100000	0.425498	0.658393	85.440000	78.690000	13.989865	0.774184	
0.100000	0.420734	0.905358	85.424000	72.220000	13.834892	0.763007	
0.100000	0.423873	0.795665	85.492000	74.170000	13.642131	0.747111	
0.100000	0.424490	0.634691	85.358000	80.030000	13.860251	0.774409	
0.100000	0.425488	0.778558	85.372000	76.350000	13.668097	0.773711	
0.100000	0.419488	0.757609	85.644000	75.150000	13.685308	0.808001	
0.100000	0.425709	0.667996	85.290000	78.160000	13.912767	0.784318	
0.100000	0.423957	0.996894	85.182000	69.240000	13.672047	0.753883	
0.100000	0.426606	0.586346	85.308000	80.610000	13.823410	0.808254	
0.100000	0.417135	0.850435	85.560000	73.130000	13.707777	0.787667	
0.100000	0.420578	0.711796	85.456000	77.520000	13.898289	0.796240	
0.100000	0.428545	0.789110	85.312000	75.770000	14.129989	0.762067	
0.100000	0.413425	0.911369	85.980000	72.880000	13.926503	0.833990	
0.100000	0.418822	0.777685	85.434000	75.090000	13.703178	0.773900	
0.100000	0.424412	0.772725	85.368000	75.170000	13.828442	0.784208	
0.100000	0.416413	0.729672	85.792000	77.180000	13.908055	0.744830	
0.100000	0.415960	0.627129	85.734000	78.970000	13.604701	0.839060	
0.100000	0.421750	0.591593	85.478000	79.610000	13.737702	0.784678	
0.100000	0.419960	0.619859	85.544000	80.090000	13.819764	0.824117	
0.100000	0.418618	0.588549	85.546000	79.980000	14.039966	0.756135	
0.100000	0.419601	0.678051	85.612000	78.200000	13.955263	0.774742	
0.100000	0.414357	0.756921	85.912000	74.300000	13.983273	0.761677	
0.100000	0.412103	0.551014	85.602000	82.090000	13.682170	0.797616	
0.100000	0.417509	0.648728	85.668000	78.910000	13.624565	0.820108	
0.100000	0.411699	0.881376	85.906000	72.940000	13.800342	0.789613	
0.100000	0.419785	0.945763	85.544000	72.830000	13.715476	0.796217	
0.100000	0.416387	1.012253	85.792000	68.580000	14.120505	0.773411	
0.100000	0.418407	0.752042	85.618000	75.400000	13.935188	0.769761	
0.100000	0.420245	0.656290	85.580000	78.740000	13.854593	0.755299	
0.100000	0.417213	0.658529	85.520000	77.870000	13.760139	0.805374	
0.100000	0.419344	0.611916	85.626000	79.830000	13.860289	0.783816	
0.100000	0.409556	0.805696	85.840000	75.880000	13.997678	0.784302	
0.100000	0.410637	0.536785	85.930000	82.260000	13.715025	0.773615	
0.100000	0.413592	0.643481	85.780000	78.610000	13.818226	0.758082	
0.100000	0.411721	0.690283	85.762000	77.890000	14.166216	0.777474	
0.100000	0.409098	0.678019	85.880000	77.510000	13.994297	0.752372	
0.100000	0.410417	0.693292	85.880000	77.720000	13.737199	0.793754	
0.100000	0.412941	0.728194	85.740000	76.760000	14.005531	0.770732	
0.100000	0.413121	0.535036	85.752000	81.830000	13.998728	0.797321	
0.100000	0.409580	0.974898	86.076000	71.400000	13.997207	0.785985	
0.100000	0.405343	0.505092	85.862000	82.700000	13.565910	0.842006	
0.100000	0.409939	0.591026	85.980000	80.270000	13.758853	0.767705	
0.100000	0.412825	0.800591	85.810000	75.560000	13.883516	0.766213	
0.100000	0.411885	0.617881	85.808000	80.240000	14.135051	0.759859	
0.100000	0.406926	0.570878	86.154000	81.010000	13.611183	0.795885	
0.100000	0.411663	0.712155	85.776000	77.370000	14.011466	0.855468	
0.100000	0.409320	0.636806	85.926000	78.960000	13.563413	0.752941	
0.100000	0.407751	0.631019	85.862000	79.980000	13.593514	0.804341	
0.100000	0.407775	0.842419	86.094000	74.670000	13.847376	0.810438	
0.100000	0.408471	0.580809	86.062000	80.730000	14.029922	0.764878	
0.100000	0.408160	0.632461	85.962000	80.030000	13.564597	0.761841	
0.100000	0.409301	0.567343	86.002000	81.390000	13.719520	0.796779	
0.100000	0.415337	0.656772	85.738000	78.890000	13.501228	0.781892	
0.100000	0.403776	2.167583	86.220000	50.480000	13.809031	0.753846	
0.100000	0.412544	0.822771	85.784000	74.290000	13.738011	0.798410	
0.100000	0.409368	0.635473	85.860000	79.640000	13.864025	0.791623	
0.100000	0.398321	0.494594	86.170000	83.300000	13.970808	0.757968	
0.100000	0.405457	0.730759	86.078000	77.020000	14.096720	0.788047	
0.100000	0.402945	0.644715	86.132000	79.580000	13.894802	0.813466	
0.100000	0.398622	0.604913	86.254000	80.170000	14.198277	0.770155	
0.100000	0.403967	0.553007	86.140000	81.660000	13.824917	0.794947	
0.100000	0.401783	0.688494	86.256000	78.250000	13.805401	0.795536	
0.100000	0.405163	0.586023	86.056000	80.770000	13.753570	0.784116	
0.100000	0.403371	0.609685	86.032000	79.720000	13.671245	0.783303	
0.100000	0.402899	0.793579	86.366000	75.150000	13.736285	0.837530	
0.100000	0.411043	0.805157	85.932000	75.640000	14.037456	0.767239	
0.100000	0.399316	0.624186	86.324000	79.980000	13.984960	0.783719	
0.100000	0.405889	0.546534	85.922000	81.890000	13.710492	0.809106	
0.100000	0.403711	1.477646	86.060000	64.720000	13.566209	0.780388	
0.100000	0.400666	0.589304	86.158000	81.030000	13.986590	0.814520	
0.100000	0.395927	0.791559	86.254000	75.990000	14.027631	0.752454	
0.100000	0.404164	0.577557	86.228000	80.930000	13.712022	0.770273	
0.100000	0.406800	0.604214	85.982000	80.130000	13.823485	0.773359	
0.100000	0.405746	0.822685	86.192000	74.440000	13.597201	0.748661	
0.100000	0.402290	0.653758	86.200000	79.110000	14.070010	0.792297	
0.100000	0.410521	0.682936	85.836000	78.870000	13.631540	0.786580	
0.100000	0.399583	0.586850	86.184000	81.440000	13.794479	0.752171	
0.100000	0.409079	0.679325	86.036000	77.990000	14.212309	0.757062	
0.100000	0.405828	0.731641	86.018000	77.580000	13.660695	0.765918	
0.100000	0.396460	0.732538	86.468000	78.560000	13.715664	0.779438	
0.100000	0.409457	0.782142	86.024000	76.200000	13.683429	0.777434	
0.100000	0.400067	0.622059	86.370000	79.250000	13.698209	0.809006	
0.100000	0.397845	0.716052	86.278000	77.720000	13.854316	0.812754	
0.100000	0.400938	0.792385	86.104000	75.030000	13.708296	0.754185	
0.100000	0.398849	1.042637	86.192000	71.330000	13.730836	0.787027	
0.100000	0.401005	0.613005	86.390000	80.370000	13.825932	0.776250	
0.100000	0.395798	0.545363	86.318000	82.620000	13.683530	0.802130	
0.100000	0.403091	0.648509	86.094000	78.570000	13.755353	0.799883	
0.100000	0.404060	0.496959	86.038000	82.620000	13.845365	0.801190	
0.100000	0.397378	0.755106	86.298000	77.690000	13.801950	0.815278	
0.100000	0.400482	0.719073	86.310000	76.840000	13.683307	0.813832	
0.100000	0.391391	0.810255	86.554000	74.870000	13.774785	0.755782	
