LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.763075	0.556131	85.036000	81.870000	184.535342	3.048102	
0.100000	0.760487	1.109967	85.270000	69.330000	176.593686	3.090583	
0.100000	0.751794	0.756033	85.526000	75.890000	174.444390	3.377735	
0.100000	0.754446	0.790533	85.434000	74.210000	166.409437	3.047445	
0.100000	0.764363	0.720846	85.018000	76.500000	165.698380	2.969816	
0.100000	0.750306	0.701990	85.596000	76.960000	172.912115	2.967602	
0.100000	0.766444	0.636693	85.020000	78.770000	165.942871	3.006933	
0.100000	0.747724	0.697994	85.566000	77.380000	173.614755	3.422833	
0.100000	0.756503	0.638895	85.196000	78.380000	173.413513	2.803599	
0.100000	0.755349	0.588405	85.184000	79.870000	158.061539	2.949377	
0.100000	0.756281	0.600148	85.152000	79.070000	171.452747	2.702478	
0.100000	0.757572	0.908486	85.150000	74.500000	168.423027	2.947327	
0.100000	0.744574	0.561726	85.676000	81.050000	173.091524	3.269934	
0.100000	0.753250	0.749181	85.282000	76.530000	172.887646	2.891876	
0.010000	0.607784	0.314098	90.412000	89.250000	152.744620	2.909053	
0.010000	0.553627	0.302562	91.802000	89.630000	164.435449	2.851937	
0.010000	0.528197	0.298307	92.370000	89.920000	172.108683	2.945721	
0.010000	0.507366	0.284513	92.816000	90.370000	172.597472	3.279885	
0.010000	0.490790	0.290444	93.206000	90.080000	172.985916	2.877227	
0.010000	0.477451	0.292777	93.502000	90.150000	157.027948	2.893502	
0.010000	0.464937	0.280777	93.662000	90.590000	164.720176	3.118571	
0.010000	0.452454	0.293233	93.780000	90.150000	172.825125	2.874798	
0.010000	0.438963	0.297558	94.162000	90.170000	173.264151	3.302734	
0.010000	0.429014	0.288690	94.328000	90.400000	172.394659	2.910107	
0.010000	0.418209	0.304410	94.472000	90.310000	161.766921	2.585440	
0.010000	0.415394	0.301351	94.326000	90.020000	158.779957	2.926460	
0.010000	0.403754	0.299471	94.628000	90.190000	173.398383	2.878485	
0.010000	0.400040	0.315757	94.494000	89.660000	173.293251	3.229001	
0.010000	0.394991	0.336085	94.520000	89.330000	172.950289	2.868980	
0.010000	0.394820	0.354299	94.358000	88.530000	156.961179	2.887478	
0.010000	0.387129	0.326463	94.678000	89.340000	164.727382	2.847602	
0.010000	0.381186	0.310219	94.724000	89.950000	172.569333	2.888533	
0.010000	0.376945	0.325271	94.764000	89.590000	173.152792	3.289833	
0.010000	0.374446	0.319474	94.730000	89.930000	172.037266	2.962971	
0.010000	0.375179	0.343623	94.618000	89.450000	153.044219	2.927010	
0.010000	0.372131	0.367298	94.648000	88.540000	165.434200	2.950922	
0.010000	0.369294	0.331424	94.592000	89.630000	172.959490	2.864804	
0.010000	0.365092	0.316568	94.864000	89.910000	173.244576	3.261735	
0.010000	0.366198	0.333183	94.508000	89.120000	172.538864	2.991763	
0.010000	0.366919	0.392863	94.476000	88.070000	157.718332	2.871024	
0.010000	0.368926	0.341613	94.540000	89.630000	165.137525	3.078326	
0.010000	0.363301	0.339786	94.574000	89.300000	173.320113	2.839980	
0.010000	0.360091	0.354847	94.610000	89.270000	160.817783	3.176356	
0.010000	0.365887	0.368975	94.356000	88.690000	155.840035	2.547831	
0.010000	0.360184	0.424815	94.516000	87.580000	152.505762	2.689576	
0.010000	0.361776	0.381401	94.426000	88.290000	153.102642	2.857568	
0.010000	0.365307	0.397234	94.238000	88.060000	161.857670	2.773389	
0.010000	0.358173	0.328373	94.542000	89.510000	156.020181	3.127709	
0.010000	0.359538	0.340629	94.436000	89.550000	156.902038	2.480129	
0.010000	0.360935	0.352825	94.398000	89.270000	156.584657	2.641913	
0.010000	0.365857	0.358964	94.232000	88.750000	152.868516	2.467477	
0.010000	0.361533	0.335421	94.316000	89.490000	158.699966	2.795948	
0.010000	0.352863	0.418259	94.736000	87.120000	156.545763	3.283301	
0.010000	0.362931	0.317802	94.256000	89.730000	158.888063	2.602353	
0.010000	0.357070	0.367904	94.470000	88.720000	157.931933	2.958562	
0.010000	0.362994	0.508354	94.176000	85.140000	154.062741	2.796220	
0.010000	0.360858	0.501165	94.338000	85.290000	154.276988	2.780090	
0.010000	0.354623	0.390869	94.480000	87.700000	163.094370	2.852003	
0.010000	0.365049	0.374521	94.118000	88.620000	155.103210	2.562236	
0.010000	0.362891	0.366781	94.402000	88.470000	157.416956	2.737358	
0.010000	0.356511	0.385003	94.544000	88.010000	153.782351	2.718572	
0.010000	0.364536	0.395908	94.198000	88.060000	154.348410	3.017536	
0.010000	0.356685	0.336230	94.456000	89.330000	163.226820	3.139519	
0.010000	0.363806	0.373679	94.156000	88.270000	152.721757	2.635401	
0.010000	0.355796	0.378579	94.562000	88.190000	156.053212	2.765595	
0.010000	0.362165	0.372318	94.208000	88.190000	161.764118	2.694187	
0.010000	0.359810	0.372215	94.408000	88.520000	152.797313	2.525347	
0.010000	0.350970	0.376843	94.732000	88.400000	163.119752	3.031241	
0.010000	0.360241	0.336226	94.336000	89.500000	152.284335	2.579157	
0.010000	0.362777	0.368536	94.218000	88.580000	154.682509	2.745721	
0.010000	0.357085	0.391200	94.460000	88.280000	162.018087	2.706147	
0.001000	0.303310	0.270611	96.490000	91.500000	153.222322	2.681564	
0.001000	0.284688	0.266222	97.192000	91.870000	158.436315	3.059950	
0.001000	0.276351	0.262160	97.540000	91.920000	160.474141	2.566819	
0.001000	0.271191	0.264610	97.660000	91.780000	142.437425	2.717967	
0.001000	0.265368	0.266191	97.944000	91.780000	161.576230	2.686778	
0.001000	0.263646	0.266441	97.846000	91.790000	157.676838	2.600488	
0.001000	0.257925	0.265073	98.112000	91.930000	156.274303	3.179037	
0.001000	0.254548	0.272455	98.276000	91.740000	161.257869	2.634403	
0.001000	0.252620	0.269864	98.158000	91.830000	146.051270	2.801229	
0.001000	0.250729	0.268528	98.214000	91.930000	161.791504	2.882440	
0.001000	0.247691	0.274758	98.348000	91.750000	161.470505	2.779860	
0.001000	0.243465	0.272851	98.464000	91.910000	153.661528	3.062216	
0.001000	0.244097	0.273409	98.424000	92.030000	162.202046	2.774466	
0.001000	0.240657	0.272290	98.492000	91.800000	147.662697	2.908625	
0.001000	0.238586	0.276279	98.682000	91.910000	161.280223	2.737155	
0.001000	0.238216	0.277134	98.620000	92.000000	161.755344	2.668344	
0.001000	0.234573	0.279775	98.710000	91.860000	155.477248	2.971205	
0.001000	0.233755	0.283029	98.694000	91.920000	154.963210	2.483745	
0.001000	0.231814	0.277068	98.776000	91.810000	128.455825	2.522583	
0.001000	0.232146	0.281138	98.690000	91.870000	118.604988	2.607969	
0.001000	0.228493	0.280270	98.796000	91.960000	128.086502	2.575841	
0.001000	0.227615	0.286240	98.832000	91.920000	119.418640	2.720776	
0.001000	0.225366	0.287007	98.882000	91.910000	118.262452	2.439838	
0.001000	0.225867	0.284485	98.846000	91.910000	128.252376	2.491989	
0.001000	0.225654	0.285545	98.820000	91.980000	118.483204	2.502515	
0.001000	0.223697	0.287643	98.904000	91.980000	128.438554	2.529529	
0.001000	0.220326	0.289625	98.986000	91.850000	122.023874	2.318313	
0.001000	0.220069	0.285846	98.986000	92.030000	76.820264	1.686899	
0.001000	0.219761	0.289917	98.958000	91.820000	59.598949	1.586093	
0.001000	0.217496	0.289241	99.040000	92.040000	48.754259	1.141861	
0.001000	0.218099	0.293287	98.944000	91.720000	21.224567	1.197227	
