LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.718806	0.697866	85.752000	76.760000	197.250973	3.210893	
0.100000	0.718481	0.831980	85.818000	74.660000	197.371686	3.261534	
0.100000	0.717921	0.656837	85.764000	78.960000	188.745337	3.277008	
0.100000	0.701689	0.879574	86.346000	72.540000	190.075773	3.538532	
0.100000	0.712453	0.709924	85.908000	77.260000	181.272094	3.292991	
0.100000	0.706688	0.885001	86.064000	73.920000	197.541339	3.386812	
0.100000	0.710608	0.686981	86.062000	76.980000	196.538301	3.084891	
0.100000	0.707320	0.612128	86.158000	79.970000	189.421795	3.277028	
0.100000	0.697803	0.759982	86.354000	75.770000	181.897829	3.522902	
0.100000	0.702103	0.752021	86.208000	75.920000	190.432633	3.376164	
0.100000	0.700372	0.641156	86.238000	78.800000	196.700736	3.284926	
0.100000	0.699345	0.669432	86.238000	77.900000	188.324199	3.191218	
0.100000	0.702962	0.514621	86.190000	82.670000	196.489172	3.517892	
0.100000	0.685970	0.522606	86.694000	82.650000	182.422306	3.687905	
0.100000	0.694190	0.608641	86.386000	80.540000	196.614859	3.303711	
0.100000	0.697931	0.604700	86.324000	80.240000	192.029600	3.157965	
0.100000	0.697698	0.654861	86.260000	78.930000	195.080295	3.336761	
0.100000	0.701269	0.749672	86.118000	76.140000	191.620287	3.217242	
0.100000	0.678370	0.538668	86.942000	82.260000	183.979336	3.642307	
0.100000	0.692195	0.573764	86.514000	80.250000	196.376590	3.225022	
0.100000	0.690746	0.593262	86.530000	80.450000	188.342218	3.282652	
0.100000	0.693447	0.491465	86.242000	83.910000	196.984815	3.240046	
0.100000	0.690521	0.593595	86.602000	80.850000	189.113364	3.119510	
0.100000	0.680724	0.634826	86.816000	79.820000	192.031537	3.649812	
0.100000	0.688151	0.576593	86.548000	80.630000	188.061957	3.328923	
0.100000	0.695917	0.575530	86.354000	81.200000	196.548987	3.252070	
0.100000	0.684560	0.945336	86.610000	70.620000	196.504735	3.605594	
0.100000	0.679857	1.229018	86.844000	64.210000	180.927202	3.016926	
0.100000	0.680805	0.706207	86.852000	78.240000	197.400248	3.518115	
0.100000	0.685832	0.578713	86.724000	81.300000	189.917258	3.201786	
0.100000	0.691943	0.778384	86.384000	75.110000	196.337801	3.233082	
0.100000	0.683933	1.123275	86.678000	68.680000	190.075541	3.065544	
0.100000	0.687578	0.561570	86.610000	81.660000	181.562742	3.036977	
0.100000	0.672446	1.153277	87.018000	65.430000	189.810884	3.672343	
0.100000	0.683656	0.770175	86.596000	77.030000	195.978714	3.186975	
0.100000	0.687126	0.592679	86.546000	80.190000	195.888861	3.245284	
0.100000	0.682237	0.627021	86.666000	79.480000	188.588568	3.230759	
0.100000	0.680840	0.589713	86.776000	81.690000	179.886353	3.301558	
0.100000	0.675646	0.594335	86.992000	80.710000	197.897067	3.694211	
0.100000	0.681475	0.580816	86.694000	80.780000	195.487079	3.219951	
0.100000	0.672357	0.651188	87.026000	78.660000	196.298694	3.385009	
0.100000	0.671437	0.606747	86.980000	80.210000	182.970637	3.094233	
0.100000	0.679832	0.614759	86.726000	79.660000	177.556929	3.293703	
0.100000	0.668334	1.296062	86.864000	66.980000	198.245158	3.680320	
0.100000	0.678653	0.587227	86.706000	80.800000	195.838030	3.231704	
0.100000	0.673829	0.643515	86.894000	79.530000	189.964289	2.934081	
0.100000	0.677847	0.583103	86.808000	80.130000	183.548160	2.911539	
0.100000	0.672905	0.753844	87.046000	76.170000	183.127378	3.247239	
0.100000	0.676021	0.609663	86.744000	80.270000	198.663096	3.728816	
0.100000	0.674359	0.810719	86.942000	73.180000	195.899753	3.251401	
0.010000	0.542936	0.275136	91.492000	90.520000	188.554587	3.250481	
0.010000	0.485911	0.275453	93.130000	90.280000	171.590678	3.272969	
0.010000	0.462465	0.262479	93.828000	90.990000	195.438677	3.322666	
0.010000	0.444579	0.259997	94.168000	91.160000	198.177939	3.823813	
0.010000	0.428797	0.269639	94.648000	90.880000	196.084604	3.235687	
0.010000	0.417398	0.257101	94.840000	91.530000	182.508739	2.925961	
0.010000	0.403411	0.259916	95.124000	91.280000	178.223309	3.217265	
0.010000	0.392238	0.260557	95.324000	91.510000	196.186724	3.239856	
0.010000	0.380349	0.284152	95.504000	90.880000	197.905630	3.721660	
0.010000	0.373210	0.264706	95.596000	91.410000	193.909550	3.106089	
0.010000	0.365647	0.281037	95.696000	90.980000	174.159828	3.129620	
0.010000	0.358346	0.282213	95.930000	91.030000	188.118553	3.271863	
0.010000	0.352980	0.278975	95.878000	90.940000	195.251747	3.277394	
0.010000	0.343196	0.285274	96.098000	90.900000	197.707483	3.794347	
0.010000	0.337829	0.282110	96.080000	91.350000	177.694817	3.318746	
0.010000	0.335639	0.277262	96.142000	91.110000	180.945114	3.287115	
0.010000	0.329528	0.322377	96.148000	89.860000	195.625870	3.332843	
0.010000	0.322522	0.307879	96.368000	90.500000	195.955161	3.301556	
0.010000	0.319868	0.315626	96.312000	90.170000	198.629627	3.956398	
0.010000	0.320731	0.306312	96.160000	90.500000	178.855982	3.218690	
0.010000	0.316768	0.307564	96.208000	90.740000	179.748744	3.456006	
0.010000	0.314910	0.369391	96.164000	89.330000	195.624371	3.259156	
0.010000	0.310320	0.308356	96.286000	90.640000	195.436428	3.256741	
0.010000	0.311471	0.367316	96.140000	88.980000	190.163835	3.621596	
0.010000	0.310397	0.351730	96.068000	89.530000	181.553670	3.196664	
0.010000	0.307281	0.329745	96.200000	89.840000	188.547927	3.267966	
0.010000	0.305598	0.304354	96.178000	90.890000	196.260732	3.209432	
0.010000	0.302924	0.318369	96.194000	90.290000	196.465487	3.234817	
0.010000	0.297548	0.357468	96.364000	89.470000	184.623674	3.736754	
0.010000	0.306136	0.322175	95.910000	90.550000	185.874907	2.903378	
0.010000	0.306646	0.357255	95.938000	89.120000	190.907012	3.166084	
0.010000	0.304816	0.326008	95.918000	90.010000	196.566357	3.163652	
0.010000	0.302825	0.341899	95.878000	89.760000	188.456391	3.213966	
0.010000	0.300894	0.379136	96.044000	88.950000	191.440601	3.702421	
0.010000	0.301262	0.311003	95.906000	90.540000	178.460281	3.179317	
0.010000	0.303100	0.339051	95.912000	89.860000	196.568911	3.170990	
0.010000	0.303134	0.331407	95.946000	89.590000	196.242037	3.166499	
0.010000	0.302624	0.308848	95.796000	90.540000	188.624410	3.217258	
0.010000	0.296576	0.325682	95.988000	90.190000	191.574536	3.638916	
0.010000	0.305822	0.361866	95.694000	89.210000	182.150154	2.787661	
0.010000	0.310647	0.351168	95.492000	89.430000	195.261071	3.144298	
0.010000	0.303687	0.366287	95.722000	88.950000	188.675037	3.131494	
0.010000	0.304829	0.316168	95.758000	90.440000	196.568035	3.139268	
0.010000	0.295374	0.423060	96.068000	87.920000	196.289289	3.496227	
0.010000	0.297710	0.359032	96.004000	89.410000	183.709021	2.710925	
0.010000	0.300154	0.343741	95.872000	90.080000	189.357019	2.787946	
0.010000	0.303424	0.386936	95.706000	88.810000	195.865593	3.156135	
0.010000	0.302813	0.355059	95.680000	89.020000	195.031869	2.691655	
0.010000	0.294205	0.448561	96.100000	87.750000	194.134342	3.228030	
0.010000	0.302575	0.345204	95.678000	89.730000	191.925971	2.931014	
0.010000	0.304543	0.367514	95.674000	88.710000	188.094195	2.683666	
0.010000	0.299551	0.369700	95.778000	89.190000	192.365280	3.196951	
0.010000	0.298219	0.404130	95.852000	88.040000	190.748779	3.199914	
0.010000	0.296864	0.329230	95.940000	90.130000	191.549759	3.630310	
0.010000	0.299751	0.378898	95.802000	88.880000	195.723427	3.066695	
0.010000	0.302554	0.304818	95.668000	90.890000	188.720110	3.049996	
0.010000	0.301207	0.376064	95.842000	89.050000	190.474468	3.187836	
0.001000	0.258947	0.255836	97.316000	91.990000	188.377814	3.163374	
0.001000	0.238167	0.248804	98.148000	92.290000	192.963910	3.684895	
0.001000	0.231149	0.250211	98.410000	92.390000	196.868288	3.078498	
0.001000	0.222618	0.249516	98.728000	92.570000	189.566634	3.070843	
0.001000	0.219815	0.249599	98.840000	92.510000	190.645773	3.206370	
0.001000	0.218125	0.251641	98.802000	92.420000	189.204216	3.175285	
0.001000	0.215993	0.251674	98.916000	92.510000	193.458266	3.631396	
0.001000	0.212117	0.251366	98.980000	92.730000	196.215739	3.045681	
0.001000	0.209460	0.253198	99.066000	92.630000	189.115948	3.045919	
0.001000	0.209151	0.254772	99.064000	92.770000	189.348180	3.176753	
0.001000	0.205530	0.257578	99.216000	92.670000	186.688616	2.588979	
0.001000	0.205112	0.253825	99.206000	92.720000	200.343151	3.759624	
0.001000	0.203738	0.258608	99.232000	92.580000	197.293218	3.140293	
0.001000	0.201734	0.257621	99.206000	92.700000	189.796215	3.091656	
0.001000	0.199926	0.256637	99.322000	92.760000	189.366614	3.206878	
0.001000	0.199484	0.259310	99.296000	92.630000	186.547301	2.871359	
0.001000	0.198110	0.257698	99.324000	92.850000	199.918851	3.664223	
0.001000	0.196043	0.261939	99.410000	92.710000	197.318306	3.001335	
0.001000	0.195557	0.262181	99.390000	92.870000	189.891511	3.149823	
0.001000	0.194753	0.264726	99.366000	92.750000	189.313489	3.166454	
0.001000	0.193175	0.261419	99.430000	92.700000	187.304542	3.047028	
0.001000	0.193046	0.265145	99.418000	92.710000	199.990237	3.708735	
0.001000	0.191513	0.260667	99.444000	92.890000	197.508469	3.176503	
0.001000	0.190188	0.263350	99.476000	92.830000	189.797745	3.146828	
0.001000	0.189188	0.268410	99.494000	92.780000	189.111294	3.158837	
0.001000	0.188364	0.267688	99.526000	92.860000	190.068431	2.453408	
0.001000	0.187648	0.263835	99.532000	92.870000	199.820428	3.640393	
0.001000	0.185701	0.263782	99.554000	92.900000	197.148386	3.053838	
0.001000	0.186045	0.266636	99.550000	92.840000	189.530684	3.163061	
0.001000	0.184160	0.263668	99.606000	92.900000	188.928458	3.177151	
0.001000	0.183926	0.268692	99.574000	92.960000	191.607407	2.480342	
