LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.183413	2.194301	36.666000	21.320000	2.723891	0.957959	
0.100000	2.179126	2.136395	36.786000	19.790000	4.213380	0.901386	
0.100000	2.178589	2.105159	36.870000	21.540000	2.750002	0.885366	
0.100000	2.180359	2.307910	36.918000	16.560000	2.680190	0.980163	
0.100000	2.180399	2.308683	36.422000	17.500000	2.691240	0.862375	
0.100000	2.168257	2.173002	37.339999	20.570000	2.745528	0.835818	
0.100000	2.166529	2.151045	37.176000	19.760000	4.291481	0.909926	
0.100000	2.183149	2.117451	36.432000	21.360000	2.802922	0.855660	
0.100000	2.183197	2.141117	37.001999	20.400000	2.675254	0.843778	
0.100000	2.171794	2.364169	37.254001	17.480000	2.730339	0.884391	
0.100000	2.223245	2.203395	34.588000	21.310000	2.714045	0.883904	
0.100000	2.159005	2.110271	37.449999	19.460000	4.182684	0.861895	
0.100000	2.172938	2.156244	37.276000	20.010000	2.757285	0.841376	
0.100000	2.152062	2.336974	37.666001	16.480000	2.710499	0.854485	
0.100000	2.149220	2.244738	37.814000	17.320000	2.705920	0.843619	
0.100000	2.167120	2.231370	37.400001	18.520000	2.695536	0.847243	
0.100000	2.132392	2.129516	38.632000	20.620000	4.262002	0.909725	
0.100000	2.136760	2.162230	38.382000	18.990000	2.762058	0.852556	
0.100000	2.144345	2.278967	38.352002	15.400000	2.697051	0.936828	
0.100000	2.138470	2.368927	38.320001	15.640000	2.703296	0.828144	
0.100000	2.128936	2.154476	38.445999	21.330000	2.722606	0.858981	
0.100000	2.133398	2.150155	38.596000	19.690000	4.211225	0.891433	
0.100000	2.144403	2.193517	38.030001	17.670000	2.760975	0.863456	
0.100000	2.139532	2.239909	38.294001	16.790000	2.685521	0.852927	
0.100000	2.128626	2.383951	38.878000	17.240000	2.697287	0.866788	
0.100000	2.163819	2.296040	37.044001	18.620000	2.671340	0.892621	
0.100000	2.110068	2.120425	39.506001	20.120000	4.229431	0.955374	
0.100000	2.125042	2.196429	38.846001	17.580000	2.720650	0.874987	
0.100000	2.165436	2.363871	37.364000	16.790000	2.700436	0.884535	
0.100000	2.136698	2.232249	38.382000	17.090000	2.710214	0.901242	
0.100000	2.267719	2.155871	34.138000	19.630000	2.717779	0.902225	
0.100000	2.193503	2.144113	36.680001	20.360000	4.179167	0.865469	
0.100000	2.187916	2.235163	36.100001	17.980000	2.762316	0.829465	
0.100000	2.207207	2.186056	35.547999	20.090000	2.732040	0.931438	
0.100000	2.164702	2.151517	37.610000	18.680000	2.697736	0.866647	
0.100000	2.207271	2.222638	35.910000	18.300000	2.682530	0.913446	
0.100000	2.127954	2.158472	38.836000	19.190000	4.267185	0.907628	
0.100000	2.128541	2.234329	38.454001	17.610000	2.784526	0.893912	
0.100000	2.119695	2.342103	38.794001	16.030000	2.720274	0.925556	
0.100000	2.112689	2.316744	39.422001	17.370000	2.679201	0.841325	
0.100000	2.103888	2.254681	39.904000	20.910000	2.695412	0.842283	
0.100000	2.089856	2.132820	40.170000	20.240000	4.236529	0.899756	
0.100000	2.097016	2.215348	39.716001	15.950000	2.729340	1.000306	
0.100000	2.086730	2.345176	40.176001	14.930000	2.719259	0.962829	
0.100000	2.084017	2.240578	40.020000	19.170000	2.698973	0.890748	
0.100000	2.105176	2.251263	39.802000	17.660000	2.718902	0.847150	
0.100000	2.083947	2.158652	40.270000	18.630000	4.279382	0.905070	
0.100000	2.075777	2.218905	40.378001	16.490000	2.796892	0.834373	
0.100000	2.070080	2.290414	40.806000	15.410000	2.664641	0.821692	
0.100000	2.057657	2.283139	41.164000	17.880000	2.713644	0.946324	
0.100000	2.061984	2.258634	41.326001	19.210000	2.730664	0.912171	
0.100000	2.039199	2.162012	41.845999	18.890000	4.355541	0.854684	
0.100000	2.047545	2.226225	41.592000	16.910000	2.787587	0.887650	
0.100000	2.037008	2.318100	41.896001	15.470000	2.675281	0.920643	
0.100000	2.036661	2.450574	41.938001	14.040000	2.716177	0.833382	
0.100000	2.026573	2.387430	42.296000	16.780000	2.698227	0.880969	
0.100000	2.029160	2.158226	42.302000	18.830000	4.260746	0.874609	
0.100000	2.051223	2.177351	41.234000	19.030000	2.763775	0.870565	
0.100000	2.058765	2.300749	41.350000	15.210000	2.710224	0.940830	
0.100000	2.033941	2.369662	41.974000	14.380000	2.731937	0.906208	
0.100000	2.031784	2.246662	41.882000	21.480000	2.728019	0.876226	
0.100000	2.007913	2.168314	42.646001	17.970000	4.283484	0.849017	
0.100000	2.001619	2.214886	43.274000	18.060000	2.763527	0.816061	
0.100000	1.999469	2.341779	43.140001	14.240000	2.705992	0.862398	
0.100000	1.990670	2.431056	43.706001	14.220000	2.705955	0.889339	
0.100000	1.980252	2.387352	44.078000	17.550000	2.707666	0.887418	
0.100000	1.981102	2.189012	43.958001	17.370000	4.230545	0.930051	
0.100000	1.974502	2.227869	44.158001	19.140000	2.764372	0.857281	
0.100000	1.983377	2.303166	43.608002	15.160000	2.712085	0.933891	
0.100000	1.974982	2.403014	43.996001	13.420000	2.691062	0.857666	
0.100000	1.972975	2.310166	44.101999	19.820000	2.690536	0.818938	
0.100000	1.965717	2.188749	44.254000	16.840000	4.267151	0.885492	
0.100000	1.988056	2.259505	43.032000	15.420000	2.813467	0.851497	
0.100000	1.967092	2.357218	44.650001	15.900000	2.711113	0.866728	
0.100000	1.970744	2.408096	43.987999	13.030000	2.680403	0.832237	
0.100000	1.961577	2.405589	44.256000	13.590000	2.673765	0.865008	
0.100000	1.953521	2.199857	44.598002	18.070000	4.218811	0.924689	
0.100000	1.956516	2.243788	44.232002	18.020000	2.768246	0.877430	
0.100000	1.947258	2.339966	44.959999	12.670000	2.708912	0.968509	
0.100000	1.953440	2.397971	44.440000	14.140000	2.728743	0.933672	
0.100000	1.944416	2.349697	44.952001	18.160000	2.709877	0.923511	
0.100000	1.935853	2.206407	45.338000	16.240000	4.295838	0.884342	
0.100000	1.940719	2.266518	45.026002	15.000000	2.731570	0.916474	
0.100000	1.928643	2.368176	45.696000	16.290000	2.715081	0.863022	
0.100000	1.931006	2.423567	45.191999	12.830000	2.688208	0.875594	
0.100000	1.933100	2.435020	45.544000	13.210000	2.731783	0.871186	
0.100000	1.921792	2.221424	45.952000	16.950000	4.265271	0.892297	
0.100000	1.930306	2.264482	45.154001	17.160000	2.770082	0.827112	
0.100000	1.910179	2.366096	46.404001	12.500000	2.685010	0.809091	
0.100000	1.919080	2.404602	45.626001	12.900000	2.733723	0.870806	
0.100000	1.900908	2.366863	46.776000	18.610000	2.702112	0.893339	
0.100000	1.905113	2.214331	46.496000	16.320000	4.289872	0.902498	
0.100000	1.908923	2.270850	45.858001	13.880000	2.752725	0.886715	
0.100000	1.890990	2.341570	47.382000	16.070000	2.735451	0.873672	
0.100000	1.899982	2.411514	46.361999	13.230000	2.687914	0.941884	
0.100000	1.885696	2.466707	46.988000	12.140000	2.696659	0.813579	
0.100000	1.883223	2.229710	47.134000	16.380000	4.266585	0.871406	
0.100000	1.891147	2.270648	46.533999	15.840000	2.755996	0.932325	
0.100000	1.877833	2.399867	47.480001	11.510000	2.705975	0.846081	
0.100000	1.882687	2.447863	46.930000	12.520000	2.719331	0.950726	
0.100000	1.877171	2.371832	47.614002	17.240000	2.709320	0.861885	
0.100000	1.870860	2.228573	47.657999	15.700000	4.201093	0.853899	
0.100000	1.883538	2.292958	46.832000	13.140000	2.814034	0.869706	
0.100000	1.863167	2.339221	48.076001	13.180000	2.692482	0.846354	
0.100000	1.870943	2.401051	47.412001	13.090000	2.708094	0.855510	
0.100000	1.863183	2.532694	47.976001	11.730000	2.739250	0.918046	
0.100000	1.856349	2.240445	48.092001	15.020000	4.256390	0.876813	
0.100000	1.862318	2.279682	47.792001	15.770000	2.764834	0.923132	
0.100000	1.847199	2.412358	48.566001	11.190000	2.683318	0.851454	
0.100000	1.851620	2.464215	48.302001	10.900000	2.704661	0.839144	
0.100000	1.838281	2.423974	48.723999	15.920000	2.670233	0.873596	
0.100000	1.841914	2.237172	48.786001	15.490000	4.289328	0.884742	
0.100000	1.856383	2.295748	48.318002	12.960000	2.769192	0.909423	
0.100000	1.845161	2.375565	48.260001	13.050000	2.670199	0.928946	
0.100000	1.847700	2.382581	48.276000	12.470000	2.722730	0.854853	
0.100000	1.858093	2.451534	48.078001	12.120000	2.718119	0.891558	
0.100000	1.850370	2.239240	48.286000	14.930000	4.212063	0.884178	
0.100000	1.841090	2.289995	48.549999	13.120000	2.722149	0.940700	
0.100000	1.847308	2.363714	48.070001	11.580000	2.679244	0.901024	
0.100000	1.834443	2.465572	48.948001	11.390000	2.719445	0.906238	
0.100000	1.833896	2.524576	48.990000	12.710000	2.662943	0.893941	
