LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.810829	2.545060	14.936000	15.270000	1251.740346	7.891571	
0.100000	2.801241	2.554989	14.908000	15.190000	698.279639	9.056433	
0.100000	2.810162	2.549445	14.718000	15.260000	872.127713	9.626331	
0.100000	2.804147	2.552339	14.958000	15.210000	990.203313	7.623710	
0.100000	2.792585	2.562607	14.762000	15.130000	1145.298933	9.704300	
0.100000	2.802190	2.549247	15.052000	15.270000	1308.701448	9.360507	
0.100000	2.807518	2.558426	14.876000	15.190000	653.220265	9.131635	
0.100000	2.795072	2.544540	14.922000	15.260000	888.783505	8.998853	
0.100000	2.803994	2.553137	14.832000	15.230000	1045.216937	9.733095	
0.100000	2.799909	2.553674	14.904000	15.270000	1106.983026	7.646048	
0.100000	2.799663	2.548956	14.924000	15.270000	1297.976104	9.208400	
0.100000	2.807824	2.543252	15.002000	15.300000	696.378777	8.093198	
0.100000	2.810569	2.549347	15.002000	15.220000	848.291427	8.896282	
0.100000	2.809536	2.546035	14.668000	15.280000	1027.898867	9.950028	
0.100000	2.801679	2.548333	14.852000	15.260000	1110.696301	9.415564	
0.100000	2.807050	2.551894	14.906000	15.250000	1313.208859	9.041072	
0.100000	2.806924	2.548326	15.072000	15.250000	728.682451	8.705684	
0.100000	2.802760	2.545007	14.804000	15.230000	783.984513	8.766556	
0.100000	2.803593	2.555129	15.012000	15.110000	1000.594705	8.867821	
0.100000	2.805038	2.567902	14.916000	15.210000	1167.374232	8.128603	
0.100000	2.804762	2.554231	14.994000	15.160000	1238.530835	6.974678	
0.100000	2.808773	2.535843	14.796000	15.330000	736.582012	8.857034	
0.100000	2.805106	2.551267	15.026000	15.240000	849.223813	8.238508	
0.100000	2.804766	2.557455	14.968000	15.180000	970.725957	8.358481	
0.100000	2.801275	2.551653	15.012000	15.340000	1153.496621	10.002856	
0.100000	2.797780	2.556465	15.036000	15.180000	1252.295348	8.538695	
0.100000	2.811422	2.541354	15.020000	15.260000	745.506233	9.807081	
0.100000	2.802892	2.553508	14.906000	15.220000	862.298895	9.012599	
0.100000	2.805606	2.541448	14.822000	15.280000	933.155107	10.081983	
0.100000	2.807588	2.546669	14.882000	15.270000	1172.378236	8.509793	
0.100000	2.808176	2.544541	15.078000	15.310000	1263.925618	7.857245	
0.100000	2.804408	2.540204	14.894000	15.400000	734.749093	9.227672	
0.100000	2.803187	2.552635	15.010000	15.310000	890.435227	8.853879	
0.100000	2.802196	2.559276	15.028000	15.320000	983.642927	7.312493	
0.100000	2.806344	2.543569	15.018000	15.250000	1150.520616	7.031207	
0.100000	2.799264	2.554651	14.982000	15.270000	1331.639431	7.338646	
0.100000	2.802414	2.554812	14.872000	15.230000	680.072321	9.376210	
0.100000	2.807779	2.548247	14.896000	15.270000	904.533850	9.734514	
0.100000	2.806214	2.540426	14.944000	15.340000	1005.218649	5.540137	
0.100000	2.802642	2.548136	14.950000	15.360000	1110.487224	8.987466	
0.100000	2.805419	2.549313	14.994000	15.270000	931.973562	3.362229	
0.100000	2.806745	2.534012	14.804000	15.350000	299.870799	3.070312	
0.100000	2.808034	2.552553	15.044000	15.340000	401.910904	4.775533	
0.100000	2.805641	2.545535	14.898000	15.250000	500.927857	4.604630	
0.100000	2.803461	2.544873	14.812000	15.290000	479.445104	3.299772	
0.100000	2.802030	2.547140	14.870000	15.200000	646.420987	4.247984	
0.100000	2.807288	2.547179	14.848000	15.260000	359.522407	4.231424	
0.100000	2.800849	2.557374	14.908000	15.190000	339.807058	3.660904	
0.100000	2.796508	2.557670	15.008000	15.260000	513.270114	4.568912	
0.100000	2.803293	2.545784	14.800000	15.280000	564.698801	2.991187	
0.100000	2.805705	2.552943	14.876000	15.300000	563.821898	4.454846	
0.100000	2.801801	2.548600	14.832000	15.290000	372.828359	3.015465	
0.100000	2.808931	2.551639	14.900000	15.220000	414.586780	2.353858	
0.100000	2.810276	2.558059	14.916000	15.240000	484.600383	5.649969	
0.100000	2.804848	2.566087	15.000000	15.260000	624.606086	4.287902	
0.100000	2.808688	2.540318	14.942000	15.210000	585.303658	5.268434	
0.100000	2.808529	2.544759	14.894000	15.340000	399.846122	5.228163	
0.100000	2.809603	2.547578	14.944000	15.280000	465.937849	3.811088	
0.100000	2.803838	2.557469	14.832000	15.230000	435.012060	4.750796	
0.100000	2.802085	2.546291	14.932000	15.240000	594.560611	4.289251	
0.100000	2.802157	2.546708	14.934000	15.260000	567.429730	3.727785	
0.100000	2.809372	2.538495	15.060000	15.280000	264.654612	3.013492	
0.100000	2.809797	2.553688	14.844000	15.200000	394.862687	4.429282	
0.100000	2.804169	2.547160	14.804000	15.280000	471.154802	3.859276	
0.100000	2.798007	2.550969	14.788000	15.190000	493.003916	3.145208	
0.100000	2.808320	2.555103	14.752000	15.230000	615.466665	5.239113	
0.100000	2.807747	2.539458	14.878000	15.330000	370.801623	2.929711	
0.100000	2.800749	2.550949	14.960000	15.100000	348.735727	3.064898	
0.100000	2.806213	2.554210	14.922000	15.300000	498.989466	4.460047	
0.100000	2.798911	2.552352	15.058000	15.330000	560.094238	4.185813	
0.100000	2.810949	2.551247	14.932000	15.250000	552.669703	4.611952	
0.100000	2.808037	2.547643	14.918000	15.240000	361.907340	4.703810	
0.100000	2.810335	2.557375	14.914000	15.180000	426.879996	3.524411	
0.100000	2.806863	2.547002	14.976000	15.330000	416.133733	4.632111	
0.100000	2.807722	2.555796	14.864000	15.200000	563.644777	3.485573	
0.100000	2.800677	2.540012	14.894000	15.320000	490.093702	2.506872	
0.100000	2.803645	2.540971	14.874000	15.340000	191.779492	2.340339	
0.100000	2.805297	2.551963	14.820000	15.180000	239.989241	3.105886	
0.100000	2.804315	2.552853	14.866000	15.300000	5442.251453	2.812952	
0.100000	2.802370	2.549925	14.804000	15.230000	397.499765	3.076143	
0.100000	2.797785	2.556670	14.904000	15.250000	343.330975	2.223483	
0.100000	2.806427	2.551977	14.966000	15.270000	267.133315	2.574375	
0.100000	2.806393	2.545161	14.952000	15.270000	2068.332857	2.921048	
0.100000	2.804744	2.553274	14.968000	15.220000	268.545528	2.380204	
0.100000	2.805486	2.560650	14.900000	15.200000	319.414549	3.561619	
0.100000	2.801735	2.562197	14.870000	15.190000	758.667574	3.130046	
0.100000	2.806322	2.545322	14.886000	15.300000	263.318796	3.276125	
0.100000	2.797408	2.555730	14.908000	15.230000	265.762027	2.285978	
0.100000	2.805893	2.548488	14.948000	15.270000	261.182696	2.324122	
0.100000	2.802387	2.543473	14.926000	15.290000	354.569580	2.842911	
0.100000	2.807965	2.546821	14.784000	15.250000	411.641698	3.560997	
0.100000	2.809126	2.545817	15.102000	15.220000	264.500380	3.058168	
