LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.659567	0.586026	86.766000	81.270000	190.313653	4.254897	
0.100000	0.648213	0.612900	87.194000	79.240000	181.923094	4.289545	
0.100000	0.649175	0.974484	87.122000	73.450000	183.101039	4.116400	
0.100000	0.643893	0.703794	87.314000	76.240000	196.093301	4.691147	
0.100000	0.660679	1.187669	86.692000	64.850000	184.682700	4.436748	
0.100000	0.646429	0.508113	87.238000	82.930000	187.075868	3.918317	
0.100000	0.649298	0.518444	87.000000	83.410000	184.542434	4.077654	
0.100000	0.646356	0.917378	87.270000	72.460000	191.340928	3.668238	
0.100000	0.648974	0.552105	87.106000	81.980000	187.052222	5.127487	
0.100000	0.640005	1.079679	87.266000	70.460000	187.046660	4.327558	
0.100000	0.651027	0.463543	86.972000	84.560000	190.807540	4.010660	
0.100000	0.643544	1.103658	87.212000	69.600000	180.578859	4.318696	
0.100000	0.652220	1.038191	87.000000	71.260000	189.766981	3.299580	
0.100000	0.639837	1.042737	87.310000	68.940000	195.941061	4.997509	
0.100000	0.647794	0.640379	87.172000	80.020000	177.038068	4.401015	
0.010000	0.509931	0.270403	91.956000	90.660000	179.946286	4.323578	
0.001000	0.463453	0.265338	93.462000	91.030000	190.593763	4.102110	
0.000100	0.458385	0.265251	93.500000	90.960000	174.286377	4.465417	
0.010000	0.457524	0.264774	93.412000	91.030000	194.117742	4.265552	
0.001000	0.432426	0.256824	94.256000	91.260000	190.480689	4.657046	
0.000100	0.428407	0.255776	94.430000	91.350000	179.518225	3.558345	
0.000010	0.429388	0.257007	94.370000	91.280000	180.391599	4.464040	
0.000001	0.428039	0.255522	94.556000	91.360000	181.202113	3.645979	
0.010000	0.432752	0.261707	94.138000	91.190000	185.484246	4.710558	
0.001000	0.413243	0.252739	94.654000	91.560000	186.256694	3.907894	
0.000100	0.407869	0.250758	95.046000	91.620000	184.706499	4.126931	
0.000010	0.408602	0.251035	94.956000	91.740000	193.446659	3.921101	
0.000001	0.406034	0.251069	94.958000	91.630000	181.727449	3.693881	
0.010000	0.412409	0.260468	94.580000	91.500000	191.689754	4.343375	
0.001000	0.397108	0.249179	95.100000	91.630000	175.421771	4.108978	
0.000100	0.390076	0.250387	95.478000	91.720000	187.392900	4.187830	
0.000010	0.391279	0.248249	95.372000	91.760000	193.528593	4.117613	
0.000001	0.391921	0.249540	95.318000	91.740000	172.564337	3.880946	
0.010000	0.397636	0.269847	94.970000	91.060000	176.070364	4.365608	
0.001000	0.380094	0.245734	95.504000	91.810000	185.277486	4.244826	
0.000100	0.375200	0.243742	95.690000	91.830000	192.701755	4.237615	
0.000010	0.375093	0.244129	95.662000	91.830000	189.122816	3.845388	
0.000001	0.373876	0.244686	95.832000	91.800000	177.061286	4.550464	
0.010000	0.384163	0.262987	95.232000	91.560000	181.272367	4.436181	
0.001000	0.368084	0.248083	95.844000	91.750000	189.642804	4.164861	
0.000100	0.362346	0.247850	96.030000	91.900000	191.866916	4.518118	
0.000010	0.360291	0.246818	96.122000	91.910000	183.154021	3.854625	
0.000001	0.358724	0.248881	96.140000	91.810000	173.452340	3.707448	
0.010000	0.374128	0.268772	95.450000	91.190000	193.477227	5.230577	
0.001000	0.357022	0.250230	95.968000	91.660000	194.408488	3.912486	
0.000100	0.347618	0.247414	96.346000	91.720000	186.988228	3.893404	
0.000010	0.350589	0.248568	96.224000	91.680000	174.902529	4.387943	
0.000001	0.348232	0.246375	96.342000	91.760000	173.446140	3.946202	
0.010000	0.364289	0.258331	95.676000	91.460000	199.766348	4.637546	
0.001000	0.344448	0.244524	96.262000	91.880000	187.501311	4.359172	
0.000100	0.336363	0.246936	96.548000	91.890000	179.669659	4.002846	
0.000010	0.339886	0.244059	96.428000	91.910000	179.427556	4.225020	
0.000001	0.334439	0.247173	96.760000	91.910000	180.960124	3.926165	
0.010000	0.352153	0.266581	95.904000	91.400000	194.381880	4.427530	
0.001000	0.334185	0.251625	96.430000	91.940000	184.257427	2.984959	
0.000100	0.325903	0.253345	96.824000	91.900000	182.233733	4.028591	
0.000010	0.326220	0.251421	96.802000	92.010000	182.116552	4.173836	
0.000001	0.327008	0.253545	96.776000	91.940000	183.544496	3.996253	
0.010000	0.344011	0.270872	96.048000	91.340000	195.701758	4.741028	
0.001000	0.323662	0.249575	96.804000	91.960000	178.295220	3.869710	
0.000100	0.317160	0.250750	97.058000	92.100000	182.860981	4.019520	
0.000010	0.316298	0.252506	97.126000	92.010000	192.966994	4.692828	
0.000001	0.315261	0.249545	97.088000	91.980000	184.914170	4.516104	
0.010000	0.335904	0.283069	96.158000	91.340000	180.078785	4.198259	
0.001000	0.315809	0.255226	96.906000	91.840000	193.665894	4.150235	
0.000100	0.307517	0.256543	97.196000	91.850000	172.148085	4.040379	
0.000010	0.307438	0.255957	97.192000	91.810000	184.279647	4.567024	
0.000001	0.306970	0.257525	97.206000	91.790000	158.877305	4.839091	
0.010000	0.327556	0.303218	96.330000	90.950000	174.399568	4.276998	
0.001000	0.310881	0.252313	96.922000	92.120000	176.177605	3.064635	
0.000100	0.299839	0.251168	97.384000	92.160000	178.533545	4.411423	
0.000010	0.298530	0.254467	97.358000	92.070000	181.887464	3.577232	
0.000000	0.297546	0.253379	97.458000	92.080000	171.126417	3.698063	
0.001000	0.298005	0.252087	97.450000	92.170000	174.173745	4.225647	
0.000010	0.295090	0.253623	97.450000	92.120000	170.427649	3.456484	
0.000000	0.294360	0.252472	97.602000	92.060000	177.645037	4.454769	
0.000000	0.293192	0.250757	97.578000	92.190000	170.984322	3.996369	
0.000000	0.296573	0.251424	97.484000	92.140000	187.546854	3.253060	
0.001000	0.294085	0.252576	97.496000	92.180000	187.645861	4.695521	
0.000010	0.293392	0.252586	97.546000	92.250000	177.389673	3.127410	
0.000000	0.290032	0.255254	97.660000	92.170000	171.852451	3.080129	
0.000000	0.289581	0.251979	97.704000	92.280000	183.339141	3.145754	
0.000000	0.291910	0.251715	97.628000	92.130000	180.331205	2.624179	
0.001000	0.291049	0.254180	97.584000	92.200000	178.036118	3.327432	
0.000010	0.289367	0.251109	97.594000	92.160000	162.844949	2.801083	
0.000000	0.288461	0.251703	97.754000	92.250000	144.965846	2.667986	
0.000000	0.287673	0.251910	97.734000	92.240000	145.807373	3.058053	
0.000000	0.289923	0.252013	97.630000	92.250000	135.945772	2.462629	
0.001000	0.288578	0.251664	97.728000	92.090000	131.379725	2.847261	
0.000010	0.286684	0.254418	97.742000	92.160000	145.741223	2.979834	
0.000000	0.286344	0.255337	97.804000	92.220000	147.320896	2.486337	
0.000000	0.286534	0.251094	97.732000	92.230000	130.291454	2.730016	
0.000000	0.285213	0.252428	97.770000	92.130000	109.177387	2.026587	
0.001000	0.286214	0.254900	97.806000	92.230000	40.184644	1.972288	
0.000010	0.285122	0.256272	97.844000	92.140000	68.529499	2.225852	
0.000000	0.283120	0.255006	97.850000	92.160000	68.591835	1.814887	
0.000000	0.283494	0.255236	97.840000	92.160000	68.507439	1.625174	
0.000000	0.287117	0.255404	97.706000	92.250000	68.683341	2.104984	
0.001000	0.285906	0.255086	97.766000	92.260000	37.174118	2.114069	
0.000010	0.283564	0.253814	97.828000	92.190000	67.651386	1.740821	
0.000000	0.282465	0.254381	97.932000	92.270000	67.868062	1.814447	
0.000000	0.282826	0.255346	97.788000	92.340000	68.514086	1.868863	
0.000000	0.283616	0.254357	97.786000	92.370000	68.648994	1.781186	
