LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.686171	0.739565	85.098000	77.110000	176.259497	3.128689	
0.100000	0.679523	0.583291	85.796000	80.970000	183.415596	3.459837	
0.100000	0.691115	0.642617	85.298000	79.440000	183.110061	3.113180	
0.100000	0.683640	1.068467	85.358000	67.990000	182.743279	3.267099	
0.100000	0.682214	0.856482	85.396000	72.500000	163.926949	3.585126	
0.100000	0.682745	0.649516	85.388000	78.670000	174.659332	3.061729	
0.100000	0.682813	0.600747	85.584000	80.260000	182.834406	3.099556	
0.100000	0.676597	0.661772	85.572000	79.050000	182.455472	3.057370	
0.100000	0.673042	0.991272	85.784000	71.330000	182.738851	3.088254	
0.100000	0.672825	0.573803	85.758000	81.200000	167.292425	3.596903	
0.100000	0.673419	0.836396	85.728000	74.300000	175.064100	3.084719	
0.100000	0.671521	0.735530	85.968000	76.600000	183.249104	3.118214	
0.100000	0.680938	0.582567	85.532000	80.890000	182.507993	3.042977	
0.100000	0.676092	0.567560	85.666000	80.770000	176.400935	3.152815	
0.100000	0.665202	0.621209	86.036000	79.550000	170.342956	3.537438	
0.100000	0.670758	0.660006	85.844000	78.150000	174.279427	3.067051	
0.100000	0.672042	0.711720	85.810000	78.000000	182.662611	3.121440	
0.100000	0.667193	0.678364	85.852000	78.100000	182.305555	3.044953	
0.100000	0.679496	0.969030	85.578000	72.110000	174.546803	3.043838	
0.100000	0.658540	0.935307	86.330000	71.840000	170.035548	3.840343	
0.100000	0.665242	0.594806	85.934000	80.090000	174.902106	3.191754	
0.100000	0.661184	0.766125	86.094000	75.740000	182.747519	3.173215	
0.100000	0.674358	0.707597	85.532000	76.760000	181.887006	3.276145	
0.100000	0.664237	0.694689	86.012000	77.840000	174.987648	2.990876	
0.100000	0.653727	0.865337	86.318000	72.790000	175.419328	3.566221	
0.100000	0.663206	0.635951	86.104000	78.790000	164.448851	3.083029	
0.100000	0.670189	0.972399	85.974000	71.690000	181.751925	3.254358	
0.100000	0.670567	0.530496	85.884000	82.000000	178.382543	2.685803	
0.100000	0.667207	0.628480	86.018000	79.210000	179.678792	3.202941	
0.100000	0.658740	0.595694	86.254000	79.850000	177.211932	3.540711	
0.100000	0.662174	0.635053	86.090000	79.610000	166.399899	3.145198	
0.100000	0.670818	0.611932	85.606000	79.830000	183.037262	3.180328	
0.100000	0.667530	0.711300	85.968000	77.580000	174.683726	3.137178	
0.100000	0.665264	0.696770	86.112000	78.000000	183.314075	3.322384	
0.100000	0.659856	0.687332	86.240000	77.190000	176.591043	3.689361	
0.100000	0.657085	0.711878	86.252000	77.100000	168.002015	3.166269	
0.100000	0.659618	0.851014	86.182000	74.610000	182.145432	3.207517	
0.100000	0.663191	0.653700	86.026000	78.250000	173.751854	3.062279	
0.100000	0.665292	0.620351	86.084000	80.260000	181.707934	3.022365	
0.100000	0.661768	1.059079	85.954000	69.540000	177.169436	3.692153	
0.100000	0.663939	0.485192	86.002000	83.040000	173.830596	3.068492	
0.010000	0.524919	0.287894	90.758000	89.690000	174.368882	2.897003	
0.001000	0.480657	0.277006	92.364000	90.210000	175.931804	3.091120	
0.000100	0.478577	0.276468	92.326000	90.200000	182.120855	3.074286	
0.010000	0.475887	0.274162	92.410000	90.460000	173.000512	3.364964	
0.001000	0.453802	0.267085	93.142000	90.850000	179.826394	3.107776	
0.000100	0.446930	0.264264	93.342000	91.020000	166.831954	3.072528	
0.000010	0.447470	0.266056	93.298000	90.890000	182.792608	3.022050	
0.000001	0.449148	0.263858	93.220000	90.870000	181.645574	3.104480	
0.010000	0.452145	0.264803	92.944000	91.040000	169.367151	3.523236	
0.001000	0.432944	0.260915	93.612000	91.060000	182.434958	3.319077	
0.000100	0.429428	0.259528	93.720000	91.090000	166.969377	3.073505	
0.000010	0.429105	0.260264	93.692000	91.260000	181.424617	3.174559	
0.000001	0.428602	0.260240	93.776000	91.210000	181.468614	3.046643	
0.010000	0.435446	0.271684	93.504000	90.870000	167.389036	3.738075	
0.001000	0.416356	0.257529	94.030000	91.420000	182.726494	2.975669	
0.000100	0.412422	0.256549	94.226000	91.470000	174.190222	2.987142	
0.000010	0.412150	0.257212	94.178000	91.390000	179.661200	3.066355	
0.000001	0.411985	0.258513	94.104000	91.430000	182.520789	3.091423	
0.010000	0.419099	0.272890	93.768000	91.040000	171.143227	3.401214	
0.001000	0.401194	0.254702	94.284000	91.580000	175.698973	3.144447	
0.000100	0.394642	0.255208	94.504000	91.530000	182.379783	3.057036	
0.000010	0.396224	0.256135	94.450000	91.470000	175.080044	3.120997	
0.000001	0.397320	0.254155	94.542000	91.630000	182.447080	2.920015	
0.010000	0.404368	0.275542	94.158000	90.960000	176.902898	3.388083	
0.001000	0.388122	0.255377	94.624000	91.470000	173.830948	3.187437	
0.000100	0.382697	0.252879	94.850000	91.460000	182.551598	3.013733	
0.000010	0.383750	0.255407	94.762000	91.530000	173.896049	3.101359	
0.000001	0.382735	0.252851	94.854000	91.520000	173.875823	3.057502	
0.010000	0.396315	0.273156	94.224000	91.130000	176.519483	3.384363	
0.001000	0.376373	0.251654	94.946000	91.660000	175.408831	2.993381	
0.000100	0.372958	0.254005	95.020000	91.590000	183.296555	3.011345	
0.000010	0.369628	0.251981	95.060000	91.620000	176.430485	2.990490	
0.000001	0.370796	0.250855	95.050000	91.650000	175.666353	3.065364	
0.010000	0.384932	0.272429	94.432000	90.920000	170.218143	3.440318	
0.001000	0.368975	0.254969	95.028000	91.630000	182.946643	3.051955	
0.000100	0.361429	0.254790	95.200000	91.650000	182.869904	3.240084	
0.000010	0.360505	0.253615	95.332000	91.550000	183.081837	2.924009	
0.000001	0.361705	0.254917	95.282000	91.550000	166.979426	3.367399	
0.010000	0.375096	0.284362	94.590000	91.020000	167.149036	3.455862	
0.001000	0.358353	0.259715	95.166000	91.800000	181.073182	3.063610	
0.000100	0.348773	0.256991	95.488000	91.790000	182.438719	3.110174	
0.000010	0.348564	0.258115	95.528000	91.740000	173.624692	3.175128	
0.000001	0.349591	0.255433	95.472000	91.940000	174.721368	3.089732	
0.010000	0.368021	0.272791	94.626000	90.930000	168.987908	3.515200	
0.001000	0.348041	0.253801	95.442000	92.010000	181.987853	3.130940	
0.000100	0.342450	0.254206	95.626000	91.950000	181.620640	3.100689	
0.000010	0.337066	0.255125	95.812000	91.890000	175.090364	3.127937	
0.000001	0.341700	0.253854	95.642000	91.920000	174.793936	3.226462	
0.010000	0.357303	0.283140	94.986000	90.960000	175.398643	3.621577	
0.001000	0.340227	0.257226	95.520000	91.850000	181.677812	3.024588	
0.000100	0.333125	0.257864	95.790000	91.800000	182.071591	3.064202	
0.000010	0.331926	0.258072	95.864000	91.820000	174.214677	3.150090	
0.000001	0.331981	0.257151	95.948000	91.810000	175.148016	2.304477	
0.010000	0.351613	0.282533	94.984000	91.200000	176.429983	3.858489	
0.001000	0.331956	0.252897	95.746000	92.060000	181.703120	3.014731	
0.000100	0.324938	0.254848	95.950000	92.090000	174.960148	2.984970	
0.000010	0.322131	0.254601	96.050000	92.070000	182.876901	2.990730	
0.000000	0.322222	0.255638	96.084000	92.130000	174.292847	2.993160	
0.001000	0.322258	0.257716	96.168000	91.990000	172.289987	3.416134	
0.000010	0.317988	0.255134	96.154000	92.180000	182.634302	2.979574	
0.000000	0.318011	0.255193	96.214000	92.090000	175.190367	2.966513	
0.000000	0.317535	0.253964	96.178000	92.130000	182.285277	2.939200	
0.000000	0.319287	0.253723	96.208000	92.210000	175.384754	2.921752	
0.001000	0.317394	0.252305	96.208000	92.150000	171.623905	3.381460	
0.000010	0.313750	0.255238	96.386000	92.120000	182.793991	2.928287	
0.000000	0.313749	0.251916	96.352000	92.200000	175.898946	2.955683	
0.000000	0.316127	0.252572	96.226000	92.240000	179.480118	2.465288	
0.000000	0.314638	0.253358	96.318000	92.180000	179.585431	2.950719	
0.001000	0.316968	0.252067	96.260000	92.220000	168.593574	3.423115	
0.000010	0.313468	0.251042	96.382000	92.190000	178.322035	2.483723	
0.000000	0.313723	0.252134	96.258000	92.130000	181.342521	3.078877	
0.000000	0.312944	0.251576	96.428000	92.000000	175.797474	2.939424	
0.000000	0.313062	0.253670	96.328000	92.110000	183.122299	2.941892	
0.001000	0.312953	0.252777	96.288000	92.180000	173.229429	2.888835	
0.000010	0.310562	0.253340	96.400000	92.170000	174.571800	2.965262	
0.000000	0.309296	0.251543	96.544000	92.170000	182.922502	2.962146	
0.000000	0.310677	0.251971	96.464000	92.180000	176.106596	2.963351	
0.000000	0.309587	0.253197	96.336000	92.170000	183.144222	2.947315	
0.001000	0.309736	0.257282	96.518000	92.030000	177.953574	3.355053	
0.000010	0.307867	0.255485	96.454000	92.030000	166.450559	2.922754	
0.000000	0.309546	0.255544	96.430000	92.100000	176.784995	2.427858	
0.000000	0.307664	0.254882	96.584000	92.100000	145.634095	2.428822	
0.000000	0.304220	0.254726	96.618000	92.060000	145.887225	2.393235	
0.001000	0.312360	0.255590	96.298000	92.110000	131.152959	2.197082	
0.000010	0.305292	0.254114	96.554000	92.130000	92.359339	1.931809	
0.000000	0.308504	0.255827	96.464000	92.040000	108.534150	1.958570	
0.000000	0.306800	0.255611	96.464000	92.060000	108.620814	1.899307	
0.000000	0.306462	0.255556	96.494000	91.990000	108.861174	2.179144	
