LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.700347	0.736590	84.968000	75.960000	153.924769	3.108837	
0.100000	0.695443	0.601818	84.954000	80.180000	144.825791	3.110517	
0.100000	0.694638	0.695050	85.114000	77.590000	154.685788	3.161616	
0.100000	0.684776	0.895907	85.164000	71.660000	153.382095	3.465149	
0.100000	0.695033	0.597971	84.928000	79.620000	155.347810	2.907995	
0.100000	0.686507	0.824302	85.322000	75.010000	147.136822	3.339179	
0.100000	0.692354	0.726141	84.944000	76.810000	156.208884	3.065781	
0.100000	0.686771	0.547806	85.492000	81.910000	150.194196	2.390858	
0.100000	0.678418	0.633204	85.656000	79.280000	155.906996	3.519513	
0.100000	0.685478	0.771359	85.168000	75.540000	144.795506	3.113268	
0.100000	0.690426	1.013150	85.198000	69.060000	153.844157	3.170189	
0.100000	0.676164	0.489397	85.530000	83.840000	153.735371	3.140459	
0.100000	0.681512	1.189316	85.508000	68.320000	144.804649	3.004818	
0.100000	0.674485	0.845662	85.640000	74.120000	145.922279	3.352476	
0.100000	0.676545	0.567311	85.526000	82.020000	154.020759	3.027195	
0.100000	0.677371	0.755783	85.426000	75.830000	153.992990	3.087599	
0.100000	0.675564	0.580638	85.716000	80.740000	144.357372	3.085539	
0.100000	0.678407	0.539867	85.416000	81.950000	134.977233	2.700511	
0.100000	0.665447	0.718667	85.986000	77.860000	156.053650	3.516121	
0.100000	0.675696	0.797503	85.554000	74.670000	153.866433	3.074675	
0.100000	0.680498	0.848011	85.410000	73.930000	154.027588	3.057598	
0.100000	0.677163	0.626605	85.638000	80.420000	142.918990	2.695166	
0.100000	0.663396	0.832861	85.980000	74.970000	137.716455	3.044131	
0.100000	0.666122	0.699457	85.830000	77.590000	156.542685	3.464115	
0.100000	0.675344	0.852849	85.590000	73.920000	154.429809	3.105742	
0.100000	0.672645	0.661012	85.624000	80.080000	143.795132	3.034802	
0.100000	0.676659	0.706200	85.532000	76.810000	144.298231	2.863237	
0.100000	0.665853	0.899498	85.936000	73.160000	145.484231	3.129300	
0.100000	0.666298	0.615729	85.590000	79.800000	147.296280	3.303477	
0.100000	0.665707	0.600162	85.752000	80.080000	145.099533	2.929538	
0.100000	0.662743	0.577235	85.906000	80.550000	125.370700	2.927086	
0.100000	0.670484	0.659886	85.626000	79.070000	145.629994	2.976452	
0.100000	0.666911	0.637570	85.814000	79.020000	135.588105	2.922259	
0.100000	0.660813	0.684163	86.040000	78.790000	147.681995	3.215534	
0.100000	0.666955	0.921546	85.778000	71.910000	133.129022	1.748033	
0.100000	0.663715	0.686695	85.868000	78.920000	132.367548	2.993024	
0.100000	0.664754	0.601783	85.976000	78.980000	144.554935	2.380479	
0.100000	0.673116	0.957601	85.702000	71.220000	137.383869	3.031667	
0.100000	0.656834	0.645196	85.960000	78.920000	146.592169	3.282465	
0.100000	0.663293	0.638667	85.836000	79.780000	118.214787	2.854696	
0.100000	0.661583	0.646546	85.984000	79.620000	144.771208	2.867265	
0.100000	0.660725	0.919112	85.960000	72.100000	134.594801	2.797073	
0.100000	0.664943	0.697405	85.824000	78.010000	145.094270	2.942235	
0.100000	0.646724	0.560563	86.384000	81.480000	143.299659	2.728716	
0.100000	0.659065	0.603929	86.104000	80.410000	129.558875	2.885519	
0.100000	0.660420	0.545522	85.952000	82.320000	144.156263	3.001429	
0.100000	0.664376	0.695824	85.878000	77.910000	134.473310	2.875377	
0.100000	0.654791	0.837541	86.126000	74.750000	144.913434	3.062582	
0.100000	0.652412	0.922005	86.172000	70.930000	137.300467	3.219023	
0.100000	0.658955	0.871058	86.008000	72.610000	136.281991	2.908475	
0.100000	0.661397	0.664064	85.924000	78.850000	144.863156	2.976269	
0.100000	0.662352	0.645505	85.904000	78.140000	135.908396	2.955684	
0.100000	0.657232	0.621653	86.028000	80.520000	145.070822	2.716704	
0.100000	0.650225	0.593554	86.284000	79.970000	120.238519	2.607764	
0.100000	0.656805	0.751358	86.252000	75.940000	143.922583	2.912967	
0.100000	0.655351	0.656292	86.112000	77.900000	140.345892	2.486012	
0.100000	0.655987	0.735352	86.064000	75.990000	142.913226	3.016392	
0.100000	0.660524	0.947453	85.814000	71.110000	145.477095	3.174022	
0.100000	0.648560	0.530565	86.420000	82.070000	136.022024	3.174443	
0.100000	0.657786	0.580157	86.160000	80.800000	135.968379	2.933629	
0.010000	0.515744	0.292016	90.894000	90.080000	135.736989	3.009957	
0.010000	0.467720	0.277106	92.300000	90.730000	145.312930	2.980722	
0.010000	0.445876	0.274475	92.940000	90.500000	145.344245	3.054490	
0.010000	0.426718	0.277291	93.432000	90.930000	136.364022	3.038496	
0.010000	0.416183	0.289093	93.602000	90.440000	134.612798	2.821223	
0.010000	0.405171	0.283943	93.826000	90.530000	136.376021	2.838339	
0.010000	0.393526	0.280818	94.154000	90.810000	145.583255	2.848648	
0.010000	0.385601	0.278820	94.276000	90.930000	145.615092	2.933879	
0.010000	0.376947	0.281941	94.342000	90.550000	144.057090	3.242154	
0.010000	0.370442	0.273425	94.496000	90.910000	132.792490	1.936566	
0.010000	0.365594	0.270733	94.628000	91.010000	127.984823	2.872580	
0.010000	0.354108	0.287688	94.928000	90.860000	144.880352	2.934444	
0.010000	0.351501	0.292826	94.822000	90.800000	141.374569	2.415408	
0.010000	0.345592	0.292103	94.712000	90.570000	146.664471	3.288127	
0.010000	0.343748	0.284153	94.848000	91.080000	135.133580	2.916875	
0.010000	0.335497	0.299433	95.048000	90.830000	133.907936	3.017226	
0.010000	0.336095	0.322794	94.870000	90.110000	144.632814	3.019248	
0.010000	0.329862	0.281821	95.042000	91.140000	135.159231	2.891727	
0.010000	0.327918	0.309857	94.936000	90.130000	146.625371	3.220122	
0.010000	0.325859	0.321190	94.926000	90.040000	136.251998	2.964399	
0.010000	0.320337	0.335223	94.958000	89.560000	138.580363	2.503164	
0.010000	0.319573	0.348555	94.922000	89.010000	140.924804	2.866411	
0.010000	0.317926	0.400866	94.884000	87.640000	134.998799	2.894596	
0.010000	0.322775	0.367933	94.694000	88.990000	137.052858	3.214813	
0.010000	0.328255	0.311015	94.494000	89.960000	143.899381	2.805529	
0.010000	0.315686	0.320709	94.830000	89.650000	145.143363	2.897031	
0.010000	0.318440	0.336873	94.622000	89.470000	131.858190	2.566081	
0.010000	0.315823	0.314786	94.640000	89.820000	137.446062	2.872857	
0.010000	0.319831	0.352712	94.484000	89.130000	143.610188	3.346906	
0.010000	0.315233	0.328362	94.626000	89.820000	144.214802	2.975499	
0.010000	0.319276	0.407932	94.316000	87.650000	143.727543	2.978894	
0.010000	0.318052	0.359703	94.352000	88.540000	113.374821	2.962878	
0.010000	0.314916	0.359965	94.470000	88.920000	134.984959	2.815475	
0.010000	0.322160	0.336444	94.204000	89.130000	146.526704	3.325878	
0.010000	0.316346	0.399006	94.334000	87.940000	143.572829	2.926288	
0.010000	0.312423	0.329675	94.406000	89.650000	143.367689	2.972030	
0.010000	0.321293	0.320204	94.050000	89.790000	133.908161	2.444926	
0.010000	0.312957	0.352703	94.374000	89.090000	125.054066	2.994641	
0.010000	0.332271	0.423552	93.748000	87.150000	146.167048	3.330519	
0.010000	0.324959	0.383752	94.006000	87.950000	144.273536	2.936609	
0.010000	0.326404	0.409319	93.922000	87.280000	135.073034	2.952399	
0.010000	0.329796	0.370693	93.704000	88.590000	134.451147	2.858923	
0.010000	0.321207	0.342555	94.116000	89.390000	133.108081	3.080522	
0.010000	0.344062	0.426383	93.634000	87.050000	145.296795	3.287663	
0.010000	0.334869	0.345028	93.702000	89.080000	143.114381	2.989424	
0.010000	0.329793	0.371777	93.698000	88.420000	126.223650	2.557297	
0.010000	0.330427	0.519370	93.666000	84.400000	143.822555	2.999502	
0.010000	0.326728	0.382665	93.790000	88.260000	139.942761	2.436729	
0.010000	0.347781	0.433451	92.930000	87.230000	145.244251	3.176367	
0.010000	0.338557	0.348083	93.362000	89.090000	134.812256	3.058106	
0.010000	0.331091	0.381214	93.550000	88.360000	135.582143	2.859807	
0.010000	0.328873	0.386754	93.692000	88.340000	144.329587	2.984113	
0.010000	0.333896	0.405400	93.450000	87.160000	143.927261	2.902787	
0.010000	0.327170	0.448164	93.686000	86.860000	129.388339	3.219724	
0.010000	0.326996	0.401741	93.746000	87.840000	134.427876	2.941656	
0.010000	0.332503	0.387528	93.534000	88.050000	143.523550	2.926394	
0.010000	0.326670	0.407519	93.670000	87.420000	143.645161	2.857481	
0.001000	0.275003	0.273015	95.680000	91.140000	143.326844	2.787067	
0.001000	0.256387	0.273911	96.284000	91.090000	119.224546	2.849708	
0.001000	0.247544	0.273848	96.552000	91.050000	142.843952	2.952994	
0.001000	0.239966	0.274496	96.916000	91.520000	143.881335	2.960623	
0.001000	0.236343	0.277292	96.948000	91.270000	143.540404	2.913159	
0.001000	0.232667	0.278806	97.134000	91.490000	138.820004	2.387357	
0.001000	0.248675	0.281379	96.758000	91.100000	126.619579	3.165891	
0.001000	0.240523	0.284779	96.956000	91.110000	144.262182	2.915322	
0.001000	0.235879	0.289226	97.066000	91.050000	144.032311	2.933027	
0.001000	0.230723	0.284900	97.172000	91.450000	143.696431	2.852208	
0.001000	0.228537	0.290525	97.322000	91.090000	131.379643	2.463362	
0.001000	0.251739	0.291972	96.868000	90.840000	144.826728	3.270007	
0.001000	0.242849	0.288381	97.068000	91.070000	134.416162	3.016084	
0.001000	0.237151	0.290754	97.164000	90.970000	143.499398	2.944044	
0.001000	0.234653	0.286618	97.214000	91.310000	134.062574	2.906230	
0.001000	0.229601	0.293870	97.372000	91.150000	133.359907	2.873839	
0.001000	0.231105	0.294150	97.264000	91.120000	144.767663	3.299586	
0.001000	0.225485	0.302297	97.376000	90.940000	131.759386	2.961635	
0.001000	0.226107	0.295595	97.308000	91.240000	137.930630	2.295537	
0.001000	0.221022	0.296219	97.484000	91.170000	132.529135	2.813874	
0.001000	0.218642	0.298139	97.568000	91.200000	145.240412	2.905614	
0.001000	0.220376	0.305101	97.432000	90.960000	147.676910	3.389537	
0.001000	0.217152	0.309662	97.446000	90.970000	140.101918	2.508870	
0.001000	0.216542	0.308816	97.504000	91.060000	143.797986	2.893456	
0.001000	0.213026	0.301522	97.570000	91.250000	134.804025	2.743175	
0.001000	0.209756	0.307869	97.752000	90.960000	136.920965	2.762335	
0.001000	0.209197	0.313473	97.722000	91.010000	149.101683	3.507845	
0.001000	0.209914	0.307310	97.670000	90.920000	144.188818	2.531636	
0.001000	0.208978	0.303094	97.706000	91.280000	141.716137	2.960955	
0.001000	0.206106	0.315251	97.788000	91.180000	137.846312	2.610781	
0.001000	0.207156	0.311730	97.732000	91.160000	134.919586	2.946361	
