LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.203485	0.833068	1.389596	81.488001	63.690000	169.572186	3.171028	
0.203485	0.830950	0.841281	81.640001	73.100000	159.302084	2.752237	
0.203485	0.836504	1.207964	81.466001	63.610000	152.301531	2.857991	
0.203485	0.831359	0.680289	81.662001	77.150000	167.100010	2.871453	
0.203485	0.839514	0.737565	81.370001	74.880000	159.905103	2.866975	
0.203485	0.828966	0.747167	81.892001	74.550000	150.679650	3.035661	
0.203485	0.833548	0.670196	81.482002	77.480000	147.222228	1.867656	
0.203485	0.841528	0.865315	81.278001	72.680000	150.486833	2.870407	
0.203485	0.837369	1.039015	81.438001	67.950000	155.852952	2.736758	
0.203485	0.830356	0.791746	81.640001	72.800000	148.989799	2.737708	
0.203485	0.825999	1.077058	81.684001	68.120000	151.395969	3.050064	
0.203485	0.829722	1.008710	81.616001	69.980000	138.486646	2.714040	
0.203485	0.827379	0.800207	81.752001	73.490000	155.933853	2.731374	
0.203485	0.822542	0.806919	81.946001	73.240000	156.294641	2.672304	
0.203485	0.834169	0.814675	81.574001	73.900000	155.365110	2.543751	
0.203485	0.819571	0.840773	82.036001	73.090000	141.918499	2.565625	
0.203485	0.820437	0.822673	81.898001	73.580000	137.056207	2.415694	
0.203485	0.825435	1.225982	81.824001	63.410000	145.396714	2.463774	
0.203485	0.835042	0.859533	81.398001	72.250000	145.203143	2.519466	
0.203485	0.822664	0.808991	81.914001	72.850000	145.172169	2.478536	
0.203485	0.821517	0.810046	81.820001	72.570000	136.154239	2.844782	
0.203485	0.832220	0.736743	81.438001	76.660000	139.072109	2.513726	
0.203485	0.828523	0.993353	81.646001	67.140000	145.599438	2.547243	
0.203485	0.815850	0.708087	82.082001	76.210000	145.044382	2.548234	
0.203485	0.825695	1.105083	81.608001	66.730000	145.534133	2.512708	
0.203485	0.813413	1.088385	81.952001	67.280000	132.008001	2.889951	
0.203485	0.825861	0.794234	81.628001	73.450000	146.805129	2.544369	
0.203485	0.817692	0.813695	81.984001	73.570000	145.786223	2.506851	
0.203485	0.825236	0.910085	81.682001	71.490000	146.321695	2.553976	
0.203485	0.818923	1.293032	81.816001	63.830000	142.376553	2.232820	
0.203485	0.812751	0.748846	82.112001	75.250000	138.310161	2.985845	
0.203485	0.814574	1.118669	82.114001	67.060000	146.022403	2.490429	
0.203485	0.824930	0.768346	81.580001	74.850000	145.772659	2.445821	
0.203485	0.817988	0.671013	81.830001	76.930000	146.243978	2.472057	
0.203485	0.819131	0.792632	81.922001	74.300000	138.928309	2.553819	
0.203485	0.810059	0.701779	82.156001	76.940000	143.402038	3.033231	
0.203485	0.821185	0.901273	81.674001	70.360000	146.228544	2.500495	
0.203485	0.816482	0.870360	81.876001	71.730000	146.195546	2.538679	
0.203485	0.816166	0.899048	81.860001	70.350000	138.494258	2.599695	
0.203485	0.817611	1.469879	81.994001	60.620000	145.697534	2.792909	
0.203485	0.812731	1.252411	81.810001	62.420000	147.715864	3.263909	
0.203485	0.820669	0.776830	81.830001	74.920000	146.310188	2.740165	
0.203485	0.811257	0.979542	82.148001	69.040000	138.296842	2.638041	
0.203485	0.815787	0.850305	82.214001	72.050000	144.933105	2.423978	
0.203485	0.815335	0.775223	81.954001	73.950000	145.563956	2.601764	
0.203485	0.803091	1.281601	82.426001	63.910000	142.238281	2.602556	
0.203485	0.812730	1.002354	82.082001	69.950000	145.023591	2.568238	
0.203485	0.816751	1.022567	82.058001	68.240000	145.413209	2.598257	
0.203485	0.822165	1.691755	81.916001	56.120000	144.911077	2.710037	
0.203485	0.816147	0.804251	81.810001	73.000000	144.995327	2.699826	
0.203485	0.806002	1.065949	82.322001	68.040000	145.143212	3.191905	
0.203485	0.816802	0.907493	81.876001	70.850000	146.264539	2.859317	
0.020349	0.650428	0.354269	87.538001	87.800000	145.553600	2.653147	
0.002035	0.585981	0.339740	89.620001	88.380000	145.469841	2.615158	
0.000203	0.579084	0.339481	89.826001	88.420000	139.435915	2.067636	
0.020349	0.575923	0.341229	89.726001	88.430000	147.618772	3.025498	
0.002035	0.543318	0.322211	90.740001	89.070000	145.334359	2.478957	
0.000203	0.537425	0.321216	90.870001	89.100000	144.684649	2.513443	
0.000020	0.534452	0.321407	90.996001	89.010000	137.814029	2.566631	
0.000002	0.535893	0.322721	90.828001	89.120000	145.127639	2.513757	
0.020349	0.542512	0.353390	90.510001	88.080000	147.856385	3.154758	
0.002035	0.511164	0.314810	91.448001	89.410000	145.550431	2.683029	
0.000203	0.506095	0.312748	91.664001	89.450000	138.256825	2.548069	
0.000020	0.504742	0.312595	91.588001	89.520000	145.151806	2.525053	
0.000002	0.502584	0.311830	91.756001	89.480000	144.569402	2.447286	
0.020349	0.520847	0.332727	90.974001	88.820000	147.913564	2.934110	
0.002035	0.491986	0.305168	91.754001	89.780000	138.257029	2.597383	
0.000203	0.480996	0.306291	92.154002	89.680000	145.226381	2.483052	
0.000020	0.479614	0.305714	92.236001	89.820000	145.241400	2.611901	
0.000002	0.482160	0.305627	92.016001	89.830000	144.328409	2.465630	
0.020349	0.495993	0.335398	91.420001	88.800000	140.377492	3.101464	
0.002035	0.469635	0.300174	92.226001	90.050000	145.248604	2.586597	
0.000203	0.456546	0.298538	92.658001	89.940000	144.411336	2.564642	
0.000020	0.455787	0.298979	92.738002	90.080000	144.513849	2.539713	
0.000002	0.455644	0.297590	92.732002	90.100000	141.580015	2.071732	
0.020349	0.481369	0.339710	91.506002	88.730000	141.126024	3.014245	
0.002035	0.447447	0.294823	92.694001	90.040000	145.305073	2.552424	
0.000203	0.438493	0.291086	93.040002	90.140000	145.198767	2.430561	
0.000020	0.438238	0.294601	93.040001	90.180000	144.930666	2.448333	
0.000002	0.435581	0.293017	93.256002	90.070000	137.651911	2.232174	
0.020349	0.463245	0.333338	91.916002	89.220000	148.150834	3.044564	
0.002035	0.436280	0.291204	92.790001	90.220000	145.423498	2.666881	
0.000203	0.422760	0.290437	93.368001	90.190000	145.451460	2.624370	
0.000020	0.419364	0.291308	93.450001	90.220000	144.960973	2.571344	
0.000002	0.416828	0.292000	93.554001	90.090000	131.600384	2.528263	
0.020349	0.452506	0.366050	92.058002	87.830000	147.882406	3.027213	
0.002035	0.418623	0.286011	93.238001	90.510000	145.182514	2.521220	
0.000203	0.405732	0.285182	93.784002	90.510000	144.956380	2.549940	
0.000020	0.403854	0.284797	93.838001	90.490000	140.333577	2.058861	
0.000002	0.402063	0.286059	93.856001	90.420000	135.728481	2.364942	
0.020349	0.445469	0.320256	92.090002	89.460000	147.383742	3.020201	
0.002035	0.407605	0.283584	93.464001	90.770000	144.728210	2.591861	
0.000203	0.393525	0.283671	93.874001	90.790000	144.938576	2.641204	
0.000020	0.391179	0.281345	93.970001	90.770000	127.511146	2.637843	
0.000002	0.390795	0.283807	94.050001	90.840000	144.480625	2.527608	
0.020349	0.434485	0.351487	92.290001	88.590000	147.990668	3.107974	
0.002035	0.394833	0.283684	93.618001	90.340000	145.853091	2.661689	
0.000203	0.381735	0.281816	94.134002	90.500000	145.449050	2.613419	
0.000020	0.379358	0.281095	94.248001	90.580000	131.290156	2.623605	
0.000002	0.380686	0.281190	94.150001	90.540000	144.573452	2.192442	
0.020349	0.428283	0.351941	92.316001	88.520000	147.867678	3.120145	
0.002035	0.389021	0.282569	93.656001	90.630000	144.894853	2.617151	
0.000203	0.370491	0.280956	94.456001	90.540000	138.206966	2.635232	
0.000020	0.370062	0.281057	94.404001	90.590000	138.406319	2.643143	
0.000002	0.367862	0.281339	94.426001	90.640000	141.485255	2.278783	
0.020349	0.419482	0.392394	92.478001	87.380000	147.747062	3.031203	
0.002035	0.382037	0.283230	93.730001	90.630000	145.313260	2.671432	
0.000203	0.360982	0.279302	94.528001	90.500000	137.766350	2.591388	
0.000020	0.361971	0.279947	94.514001	90.520000	138.272305	2.585788	
0.000000	0.359872	0.279004	94.552001	90.560000	139.276368	2.283912	
0.002035	0.357417	0.276982	94.664001	90.760000	147.536958	3.072351	
0.000020	0.350372	0.277697	94.902001	90.780000	138.011938	2.601624	
0.000000	0.348475	0.278042	94.906001	90.830000	145.416403	2.677341	
0.000000	0.351247	0.278946	94.800001	90.850000	138.238849	2.557223	
0.000000	0.350266	0.277455	94.980001	90.800000	138.303220	2.581630	
0.002035	0.352687	0.276022	94.784001	90.940000	148.087558	2.987424	
0.000020	0.345657	0.275840	94.964001	90.870000	137.722974	2.525763	
0.000000	0.344342	0.275390	95.106002	90.940000	144.747865	2.578810	
0.000000	0.345287	0.275114	95.078001	91.060000	138.048286	2.523166	
0.000000	0.345061	0.274976	95.080001	90.980000	137.408113	2.442483	
0.002035	0.348532	0.277735	94.906001	90.890000	136.658607	2.634015	
0.000020	0.340713	0.276020	95.160001	90.910000	115.485448	2.279068	
0.000000	0.339970	0.277763	95.268001	90.840000	115.269163	2.073465	
0.000000	0.341816	0.276771	95.146001	90.800000	104.894161	2.326641	
0.000000	0.342582	0.277568	95.172001	90.910000	105.416719	2.438433	
0.002035	0.341386	0.276660	95.124001	90.840000	117.209789	2.847376	
0.000020	0.337515	0.273601	95.262001	90.970000	115.405598	2.231602	
0.000000	0.335789	0.275012	95.410001	90.930000	112.674611	1.897722	
0.000000	0.336558	0.273306	95.374001	90.890000	108.722703	2.394115	
0.000000	0.339051	0.274934	95.174001	90.910000	106.359579	2.402498	
0.002035	0.340177	0.273017	95.162001	91.040000	117.445188	2.723912	
0.000020	0.333072	0.273685	95.422001	91.080000	115.547292	2.334315	
0.000000	0.332864	0.275170	95.408001	90.970000	105.810259	2.056665	
0.000000	0.334940	0.276002	95.360001	91.020000	111.779234	1.644604	
0.000000	0.332494	0.273777	95.456001	91.070000	85.880259	1.640463	
0.002035	0.334841	0.275998	95.270002	91.020000	53.209267	1.708272	
0.000020	0.331219	0.275085	95.306001	91.110000	41.335509	1.038529	
0.000000	0.330603	0.276530	95.436002	91.060000	18.579688	0.961629	
0.000000	0.329796	0.274571	95.458001	91.100000	18.272585	1.043355	
0.000000	0.328180	0.274964	95.588001	91.020000	18.600272	0.946629	
