LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.778770	1.243981	81.618000	62.950000	139.837864	3.146508	
0.200000	0.776017	0.668977	81.592000	78.400000	142.306175	3.476999	
0.200000	0.776153	1.336862	81.796000	63.210000	136.999021	2.452858	
0.200000	0.768211	1.050537	81.958000	67.690000	138.522363	2.430523	
0.200000	0.756254	0.886381	82.092000	71.430000	147.977718	3.323148	
0.200000	0.776418	0.819011	81.426000	72.550000	144.023178	3.540478	
0.200000	0.772801	0.845811	81.834000	73.350000	134.618970	2.840424	
0.200000	0.758060	1.215283	82.256000	66.370000	136.519158	2.923055	
0.200000	0.769043	1.010106	81.940000	65.730000	138.266368	4.146352	
0.200000	0.757085	1.229159	82.102000	63.740000	142.120157	3.944904	
0.200000	0.762263	1.146654	81.960000	67.810000	145.657499	3.512691	
0.200000	0.773317	0.732572	81.598000	75.400000	145.887028	2.979169	
0.200000	0.761566	0.811949	82.260000	73.650000	127.036447	2.639795	
0.200000	0.768034	0.697123	81.772000	76.950000	139.253244	2.929313	
0.200000	0.761363	0.787013	81.948000	73.460000	136.571875	5.204680	
0.200000	0.769147	0.614879	81.808000	79.330000	144.275681	3.168660	
0.200000	0.765324	0.687271	82.074000	76.840000	143.631897	4.453275	
0.200000	0.769576	1.682842	81.750000	57.840000	127.810978	2.643063	
0.200000	0.764813	0.814471	81.966000	73.060000	135.049196	4.001747	
0.200000	0.753641	0.927794	82.386000	70.250000	137.469844	3.403631	
0.200000	0.766814	0.878025	81.826000	72.660000	139.541831	2.937195	
0.200000	0.764914	0.871483	81.922000	74.610000	142.943350	3.296705	
0.200000	0.761256	0.987249	82.078000	68.560000	138.700118	2.344215	
0.200000	0.756706	0.713484	81.998000	77.020000	121.735444	3.388113	
0.200000	0.754196	1.009854	82.090000	67.470000	147.573151	3.445879	
0.200000	0.767766	1.033034	81.554000	68.430000	140.687854	4.022096	
0.200000	0.757831	1.106349	82.226000	67.730000	147.421771	3.003051	
0.200000	0.768717	0.664031	81.560000	78.180000	143.009648	2.920455	
0.200000	0.764713	1.513948	81.904000	61.930000	120.085536	3.193722	
0.200000	0.747345	0.773380	82.570000	74.740000	146.454173	4.124858	
0.200000	0.761780	0.931064	81.892000	69.650000	134.880641	3.275853	
0.200000	0.758972	1.056281	82.106000	66.010000	143.050709	2.883894	
0.200000	0.762217	0.967639	82.034000	71.510000	143.286544	3.248116	
0.200000	0.757469	0.768508	82.120000	74.980000	119.992474	2.651669	
0.200000	0.755962	0.767345	82.098000	74.870000	146.906310	3.371348	
0.200000	0.755626	0.777427	82.200000	73.670000	129.809158	3.114965	
0.200000	0.756014	0.884640	82.184000	72.250000	144.728199	2.581584	
0.200000	0.747636	0.802872	82.324000	74.400000	143.817711	2.640641	
0.200000	0.756564	0.768377	81.890000	74.260000	140.841151	2.682188	
0.200000	0.748287	0.733609	82.442000	74.730000	145.685374	3.509711	
0.200000	0.755208	0.808151	82.214000	73.240000	138.816987	2.780861	
0.200000	0.760122	1.308919	82.044000	64.630000	146.815016	2.530696	
0.200000	0.763255	0.697350	81.782000	76.220000	147.076273	2.577891	
0.200000	0.752444	1.125689	82.262000	66.160000	136.665428	2.929269	
0.200000	0.752311	0.835054	82.296000	72.450000	136.104095	2.922212	
0.200000	0.757786	0.861369	82.062000	72.940000	136.049561	2.587970	
0.200000	0.753656	1.919374	82.218000	59.590000	146.310081	2.420289	
0.200000	0.755630	0.915370	82.212000	69.830000	146.242756	2.512331	
0.200000	0.757664	0.805052	82.260000	73.110000	139.932607	2.415623	
0.200000	0.749023	1.037576	82.396000	70.050000	139.531350	2.781553	
0.200000	0.756169	0.693156	82.138000	75.540000	139.889780	2.462572	
0.200000	0.748624	0.818287	82.548000	73.310000	147.481805	2.539745	
0.200000	0.753906	1.790495	82.366000	54.140000	146.275348	2.480321	
0.200000	0.753476	1.986936	82.046000	55.830000	141.361834	2.378257	
0.200000	0.739815	0.958303	82.564000	70.440000	139.629158	2.918215	
0.200000	0.756433	0.959813	82.112000	70.760000	140.257695	2.558463	
0.200000	0.758008	0.669491	82.032000	77.560000	147.084450	2.622269	
0.200000	0.749491	0.905878	82.092000	71.140000	144.871363	2.406343	
0.200000	0.753221	2.074142	82.210000	50.800000	141.951875	2.594789	
0.200000	0.738742	1.120862	82.644000	67.550000	145.143429	2.588556	
0.200000	0.756450	1.398772	81.974000	64.050000	134.905392	2.386039	
0.200000	0.749177	0.751127	82.178000	75.180000	146.100745	2.509607	
0.200000	0.748919	0.770544	82.256000	74.560000	141.138714	2.123241	
0.200000	0.752060	0.910573	82.242000	71.760000	143.662548	2.713639	
0.200000	0.744443	0.906564	82.304000	70.570000	147.313871	2.936364	
0.200000	0.752613	0.676623	82.086000	77.130000	128.853462	2.504938	
0.200000	0.749716	0.717392	82.130000	75.060000	145.770142	2.711813	
0.200000	0.754447	0.950196	82.010000	70.460000	138.715970	2.540965	
0.200000	0.743727	0.836389	82.408000	72.930000	145.806490	2.700695	
0.200000	0.740127	0.856815	82.484000	72.670000	147.727439	2.726711	
0.200000	0.748167	0.666554	82.344000	77.700000	132.057318	2.592391	
0.200000	0.753142	0.815002	82.170000	74.120000	146.207632	2.458316	
0.200000	0.750308	1.262308	82.110000	64.130000	138.332193	2.471762	
0.200000	0.750167	0.953370	82.364000	68.640000	145.993979	2.342290	
0.200000	0.734141	0.785779	82.888000	73.700000	147.723036	2.869971	
0.200000	0.743941	0.886296	82.268000	71.280000	132.117694	2.421985	
0.200000	0.747351	1.100822	82.214000	65.420000	146.076470	2.514652	
0.200000	0.747918	1.031505	82.392000	68.650000	139.131011	2.555467	
0.200000	0.748843	0.688696	82.270000	76.130000	146.108503	2.316248	
0.200000	0.735729	0.852755	82.564000	71.400000	145.034756	2.593842	
0.200000	0.750809	0.728334	82.168000	75.080000	140.984910	2.308849	
0.200000	0.747594	0.693296	82.288000	77.020000	138.911310	2.420532	
0.200000	0.746707	0.768811	82.140000	76.570000	137.862654	2.449554	
0.200000	0.748874	0.873909	82.010000	70.630000	145.720996	2.533787	
0.200000	0.736366	0.768052	82.394000	75.200000	145.489544	2.322783	
0.200000	0.748838	0.901957	82.254000	69.660000	141.417447	2.508008	
0.200000	0.750674	0.752801	82.112000	74.530000	139.078820	2.385937	
0.200000	0.740860	1.406527	82.410000	56.690000	137.755962	2.381468	
0.200000	0.748067	1.403947	82.114000	61.350000	145.061367	2.442093	
0.200000	0.740140	0.752899	82.350000	75.180000	144.211151	2.266856	
0.200000	0.745297	0.864989	82.224000	71.830000	142.401008	2.412014	
0.200000	0.753582	0.726607	82.102000	76.900000	138.948683	2.454827	
0.200000	0.742452	0.734298	82.316000	75.990000	138.116236	2.419415	
0.200000	0.751053	1.250428	81.980000	64.130000	145.509266	2.544424	
0.200000	0.728100	0.733724	82.796000	74.300000	141.933151	2.915399	
0.200000	0.744028	0.915620	82.254000	72.480000	144.592692	2.551440	
0.200000	0.745993	0.798193	82.156000	73.680000	142.048218	2.205245	
0.200000	0.751017	0.874334	82.026000	71.660000	135.535128	2.860126	
0.200000	0.749808	0.801131	81.888000	73.930000	146.214114	2.470070	
0.200000	0.732089	1.056581	82.674000	65.720000	140.564023	2.776430	
0.200000	0.740939	1.450252	82.452000	60.820000	145.925610	2.474449	
0.200000	0.755987	2.205408	81.792000	49.380000	145.814775	2.404253	
0.200000	0.747434	1.069966	82.210000	68.250000	127.105863	2.549827	
0.200000	0.742661	0.903428	82.228000	72.120000	144.735028	2.490733	
0.200000	0.733588	0.719335	82.788000	75.990000	140.481525	2.904163	
0.200000	0.740974	0.656537	82.468000	77.980000	144.995959	2.725834	
0.200000	0.747764	0.755573	82.038000	73.970000	145.504815	2.623508	
0.200000	0.753313	0.760365	81.956000	76.440000	129.527122	2.752904	
0.200000	0.737929	0.918126	82.434000	71.760000	144.597334	2.865657	
0.200000	0.740747	0.885799	82.358000	70.980000	140.811727	3.058849	
0.200000	0.746825	0.941336	82.088000	70.430000	144.970735	2.945938	
0.200000	0.745949	0.771175	82.198000	73.310000	145.186113	2.912050	
0.200000	0.753712	1.209993	82.116000	61.090000	107.890529	2.217607	
0.200000	0.745422	0.917286	82.152000	72.270000	112.733867	2.397007	
