LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.641616	0.804613	87.460000	75.850000	180.214420	3.634196	
0.100000	0.646033	0.572451	87.410000	81.230000	176.398730	2.962506	
0.100000	0.652659	0.620833	87.080000	79.720000	180.175220	3.039492	
0.100000	0.643685	0.885657	87.412000	74.440000	185.299541	3.073680	
0.100000	0.645588	0.743314	87.250000	76.510000	178.106551	3.082351	
0.100000	0.644749	0.859215	87.388000	75.910000	181.013214	3.527946	
0.100000	0.646339	0.659791	87.204000	78.510000	175.982033	2.934883	
0.100000	0.640103	0.764815	87.440000	76.960000	181.285031	3.130742	
0.100000	0.644293	0.624062	87.374000	79.750000	186.186982	3.146985	
0.100000	0.639935	0.959923	87.594000	71.980000	177.702096	3.071890	
0.100000	0.639834	0.552613	87.568000	81.990000	188.214593	3.475172	
0.100000	0.651206	0.571351	87.030000	81.210000	174.019163	2.848849	
0.100000	0.644118	0.545079	87.412000	82.420000	184.658332	3.156743	
0.100000	0.648360	0.556738	87.150000	81.590000	187.267318	3.222450	
0.100000	0.643801	0.718445	87.390000	77.690000	170.525221	3.164317	
0.100000	0.639387	0.752738	87.608000	76.990000	180.292575	3.796484	
0.100000	0.647115	0.720123	87.296000	78.260000	180.026607	2.972729	
0.100000	0.641011	0.668692	87.402000	78.980000	185.145605	3.386586	
0.100000	0.645954	0.597837	87.182000	80.610000	184.297417	2.985271	
0.100000	0.648202	0.548998	87.092000	81.830000	173.533496	3.149183	
0.100000	0.636269	1.301499	87.534000	66.200000	179.721291	3.826830	
0.100000	0.642306	0.741583	87.502000	76.760000	180.570573	3.174837	
0.100000	0.641936	0.564679	87.438000	81.330000	186.698229	3.164350	
0.100000	0.641515	0.929679	87.384000	74.570000	171.377574	2.975511	
0.100000	0.644938	0.694478	87.326000	79.230000	186.168187	3.209726	
0.100000	0.630345	0.514382	87.806000	83.770000	181.356131	3.507704	
0.100000	0.639647	0.777926	87.464000	75.580000	178.853255	3.111108	
0.100000	0.646906	0.579363	87.200000	81.020000	178.637902	3.306133	
0.100000	0.637460	1.474033	87.430000	64.980000	178.661061	3.282808	
0.100000	0.643569	0.501437	87.294000	83.730000	186.762142	3.120693	
0.100000	0.628932	0.602854	87.812000	79.800000	187.202448	3.483092	
0.100000	0.647342	0.480621	87.266000	84.530000	176.438626	3.213143	
0.100000	0.641185	0.743584	87.580000	76.330000	179.519603	3.015986	
0.100000	0.647211	0.635702	87.216000	78.410000	179.016724	3.181418	
0.100000	0.644667	0.672253	87.376000	78.420000	183.006522	2.998988	
0.100000	0.633820	0.514596	87.574000	82.780000	188.238039	3.520473	
0.100000	0.640262	0.499381	87.346000	83.610000	170.121694	3.075057	
0.100000	0.643591	0.482632	87.362000	83.640000	178.852886	3.343903	
0.100000	0.643040	0.532415	87.388000	82.560000	186.017981	3.075791	
0.100000	0.641689	0.667102	87.288000	79.130000	178.385611	3.080732	
0.100000	0.635136	0.734636	87.526000	77.800000	179.598368	3.455259	
0.100000	0.639536	0.750971	87.444000	76.860000	178.422591	3.087431	
0.100000	0.641182	0.653326	87.358000	79.570000	178.029566	3.093326	
0.100000	0.643868	0.565233	87.364000	81.610000	185.878088	3.076771	
0.100000	0.643901	0.535547	87.372000	83.120000	177.904131	3.136204	
0.100000	0.625215	0.653124	87.914000	78.240000	181.417717	3.574762	
0.100000	0.646544	0.482679	87.264000	83.760000	178.130677	2.994050	
0.100000	0.636181	0.896638	87.480000	73.700000	178.022078	3.086616	
0.100000	0.642877	0.587238	87.356000	80.370000	184.084695	2.925988	
0.100000	0.632584	0.574396	87.756000	80.930000	176.300254	2.855989	
0.100000	0.628024	0.679481	87.692000	78.320000	188.304706	3.568587	
0.100000	0.639222	0.730980	87.598000	78.410000	169.894116	3.126824	
0.100000	0.639538	0.558410	87.416000	81.360000	185.214345	3.092321	
0.100000	0.637777	0.565506	87.404000	82.410000	177.472600	3.049734	
0.100000	0.639255	0.674379	87.316000	78.000000	176.483418	3.061653	
0.100000	0.626759	0.782838	87.830000	75.850000	188.441769	3.556239	
0.100000	0.644517	0.770151	87.088000	76.900000	168.975873	3.121625	
0.100000	0.633251	0.677702	87.566000	78.820000	185.383203	3.166059	
0.100000	0.636784	0.527435	87.332000	82.240000	169.515743	3.134057	
0.100000	0.641572	0.537174	87.280000	82.430000	186.701678	3.087357	
0.100000	0.630482	0.589921	87.714000	80.770000	188.046797	3.747254	
0.100000	0.639154	0.555178	87.346000	82.300000	169.759604	3.186338	
0.100000	0.644304	0.811016	87.330000	75.040000	173.797194	2.533004	
0.100000	0.640950	0.536109	87.458000	81.560000	183.881376	3.208783	
0.100000	0.643676	0.594152	87.312000	80.410000	186.807308	3.126593	
0.100000	0.624824	0.743097	88.026000	78.210000	182.814537	3.579419	
0.100000	0.636111	0.714104	87.496000	77.670000	179.524130	3.107539	
0.100000	0.638652	0.738997	87.424000	76.600000	187.808539	3.142109	
0.100000	0.637866	0.594325	87.418000	81.160000	165.967585	3.047294	
0.100000	0.637495	0.715549	87.396000	77.090000	187.449280	3.070393	
