LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.702646	0.693197	84.840000	77.610000	106.016520	1.697625	
0.100000	0.692875	0.670246	85.086000	77.870000	74.632378	1.912359	
0.100000	0.694576	1.122942	84.786000	66.900000	71.308977	1.729528	
0.100000	0.699809	0.535260	84.704000	82.430000	52.430729	1.111597	
0.100000	0.692827	1.027665	84.834000	69.400000	45.608556	1.746861	
0.100000	0.694695	0.596115	84.808000	79.590000	102.220395	2.105069	
0.100000	0.674838	0.757213	85.506000	75.420000	104.256457	2.119455	
0.100000	0.687447	0.764134	85.230000	75.750000	102.904979	1.855257	
0.100000	0.688130	0.584470	85.172000	80.970000	102.892054	1.873506	
0.100000	0.687722	1.001743	85.174000	68.830000	87.896962	1.868177	
0.100000	0.686750	0.865240	85.234000	73.940000	102.986538	1.846379	
0.100000	0.671751	0.764188	85.676000	75.220000	104.241182	2.131429	
0.100000	0.675650	1.374492	85.488000	62.650000	102.838509	2.141402	
0.100000	0.679142	0.839822	85.402000	72.690000	102.861989	2.185938	
0.100000	0.684583	0.810667	85.256000	74.040000	92.989664	2.735783	
0.100000	0.683350	0.717522	85.394000	76.360000	216.092682	3.639279	
0.100000	0.682643	0.602982	85.366000	80.000000	231.343179	4.185323	
0.100000	0.674325	0.592311	85.760000	80.380000	228.200345	3.619040	
0.100000	0.682656	0.638083	85.416000	79.150000	211.375678	3.667712	
0.100000	0.673910	0.711879	85.756000	77.170000	228.458805	3.761834	
0.100000	0.675917	0.630939	85.518000	80.290000	212.504375	3.199782	
0.100000	0.670499	0.593141	85.630000	79.740000	176.497405	3.700164	
0.100000	0.678500	0.504038	85.262000	83.380000	196.294800	3.385498	
0.100000	0.671129	0.610264	85.846000	79.700000	196.732723	3.341991	
0.100000	0.671892	0.725751	85.628000	77.160000	228.310703	3.012798	
0.100000	0.671399	0.710724	85.648000	77.070000	208.516666	3.579944	
0.100000	0.658537	0.887337	86.006000	73.790000	232.656953	4.164165	
0.100000	0.676674	0.738617	85.534000	77.090000	229.703093	3.629581	
0.100000	0.665927	0.962385	85.770000	71.740000	211.586874	3.675473	
0.100000	0.674673	0.640767	85.606000	78.350000	230.145250	3.652763	
0.100000	0.664215	0.638705	85.834000	79.030000	224.751476	3.670950	
0.100000	0.657037	0.638852	86.040000	78.170000	215.163389	4.211996	
0.100000	0.670000	0.615336	85.606000	80.370000	229.535669	3.514563	
0.100000	0.666912	0.511820	85.866000	82.900000	229.358495	3.606811	
0.100000	0.663214	0.642273	85.848000	79.520000	222.623967	3.194906	
0.100000	0.667742	0.574321	85.676000	80.560000	172.654712	2.820078	
0.100000	0.655413	0.631710	86.088000	79.800000	199.643329	3.692983	
0.100000	0.655103	0.576129	85.976000	80.680000	197.001298	3.214782	
0.100000	0.667049	0.893109	85.574000	73.480000	174.416868	3.239890	
0.100000	0.669126	0.724781	85.578000	77.510000	197.251671	3.241859	
0.100000	0.660946	0.704946	85.872000	76.350000	195.201712	2.927617	
0.100000	0.652945	0.723312	86.068000	77.140000	214.642050	3.339234	
0.100000	0.657016	0.860049	86.066000	73.220000	228.948136	3.674711	
0.100000	0.664660	0.781761	85.730000	77.080000	231.448771	3.688620	
0.100000	0.660184	0.790430	85.962000	75.760000	231.503443	3.712924	
0.100000	0.665209	0.911977	85.620000	73.790000	209.061763	3.249747	
0.100000	0.648755	0.620065	86.312000	79.890000	233.328150	4.131962	
0.100000	0.662640	0.769142	85.944000	76.850000	230.570322	3.643156	
0.100000	0.654282	0.713707	86.100000	76.990000	211.519333	3.598630	
0.100000	0.656760	0.688185	85.988000	78.110000	212.732949	3.626414	
0.100000	0.659524	0.659768	86.022000	78.240000	226.612919	3.190624	
0.100000	0.659018	0.724692	85.822000	77.560000	228.722542	4.217829	
0.100000	0.652056	0.646336	86.050000	78.680000	220.718535	3.769857	
0.100000	0.647580	0.829738	86.206000	75.940000	232.269214	3.651620	
0.100000	0.651374	0.932266	86.162000	72.290000	232.192884	3.620859	
0.100000	0.656015	0.537504	85.980000	82.330000	208.202899	3.699704	
0.100000	0.641364	0.607822	86.316000	80.530000	204.981194	3.608251	
0.100000	0.656191	0.609263	85.768000	79.960000	228.176687	3.627433	
0.100000	0.655077	0.650145	85.994000	79.620000	221.233364	3.254490	
0.100000	0.655643	0.739522	85.936000	77.540000	225.345803	3.626777	
0.100000	0.649770	0.699141	86.160000	77.270000	225.238989	3.633971	
0.100000	0.635930	0.665188	86.496000	78.870000	228.189405	4.204135	
0.100000	0.645493	0.801787	86.180000	75.600000	205.159806	3.175293	
0.010000	0.514308	0.298622	90.822000	89.940000	197.944376	3.164479	
0.010000	0.465381	0.289544	92.200000	90.260000	197.983838	3.153799	
0.010000	0.442902	0.278920	92.902000	90.810000	208.583880	3.237573	
0.010000	0.430245	0.291742	93.030000	90.410000	235.230201	4.141692	
0.010000	0.414853	0.269696	93.600000	90.970000	232.523088	3.613495	
0.010000	0.404913	0.274298	93.604000	91.130000	226.791161	3.530695	
0.010000	0.389220	0.272238	94.118000	91.010000	210.918212	3.138387	
0.010000	0.381679	0.286302	94.320000	90.970000	192.827307	3.145627	
0.010000	0.379549	0.262338	94.368000	91.540000	195.910643	2.970264	
0.010000	0.371673	0.279614	94.520000	91.060000	183.000039	3.113367	
0.010000	0.361075	0.266963	94.688000	91.350000	197.031954	3.117385	
0.010000	0.354245	0.274789	94.714000	90.980000	197.019955	3.098874	
0.010000	0.346911	0.284865	94.824000	90.890000	180.566759	2.002606	
0.010000	0.343618	0.269641	94.844000	91.260000	199.406104	3.597346	
0.010000	0.337241	0.282834	94.952000	91.030000	196.960466	3.145961	
0.010000	0.335224	0.286402	94.914000	90.740000	190.530416	3.129394	
0.010000	0.327803	0.280111	95.124000	90.990000	181.386705	3.141789	
0.010000	0.325336	0.311052	95.082000	90.480000	190.388263	3.143518	
0.010000	0.326594	0.295431	95.072000	90.330000	199.334169	3.595283	
0.010000	0.319209	0.288453	95.198000	90.840000	174.237013	3.095656	
0.010000	0.317136	0.327899	95.236000	89.690000	196.472625	3.080332	
0.010000	0.317624	0.320258	95.060000	89.650000	196.476742	3.106271	
0.010000	0.313232	0.311660	95.158000	90.120000	183.418553	3.117322	
0.010000	0.320656	0.304424	94.812000	89.910000	197.966411	3.597002	
0.010000	0.314394	0.303226	94.930000	90.290000	232.038655	3.586912	
0.010000	0.309638	0.301418	94.972000	90.350000	228.078900	3.587085	
0.010000	0.309316	0.344326	94.900000	88.850000	220.324455	3.570010	
0.010000	0.305664	0.319937	94.934000	90.040000	226.371192	3.628542	
0.010000	0.310316	0.339212	94.606000	89.410000	202.474737	3.553482	
0.010000	0.308368	0.321977	94.590000	89.710000	174.916563	3.243516	
0.010000	0.307911	0.304532	94.536000	89.860000	197.236356	3.108699	
0.010000	0.311956	0.321852	94.490000	90.020000	196.466117	2.952045	
0.010000	0.308825	0.314158	94.516000	90.180000	198.985425	3.595310	
0.010000	0.321775	0.346176	93.736000	89.050000	224.357201	4.192533	
0.010000	0.311101	0.341374	94.150000	89.130000	232.015950	3.660797	
0.010000	0.317874	0.382454	94.086000	88.350000	233.159285	3.800107	
0.010000	0.312824	0.353946	94.256000	88.880000	203.394138	3.612811	
0.010000	0.315353	0.350521	94.082000	88.700000	228.860940	3.159276	
0.010000	0.312767	0.414861	94.110000	87.650000	234.635136	4.214746	
0.010000	0.316437	0.350284	93.860000	89.100000	226.270204	3.604618	
0.010000	0.313191	0.391488	94.022000	87.960000	219.830498	3.600257	
0.010000	0.315590	0.381844	93.960000	88.220000	197.912530	3.123452	
0.010000	0.310255	0.321814	94.172000	89.580000	226.089281	3.012413	
0.010000	0.314340	0.390453	94.034000	87.630000	223.165281	4.185601	
0.010000	0.316091	0.359966	93.814000	88.290000	231.995548	3.565430	
0.010000	0.311022	0.341949	94.076000	89.130000	196.657605	3.089585	
0.010000	0.318936	0.359568	93.826000	88.480000	176.893798	1.977902	
0.010000	0.311733	0.380682	93.976000	88.590000	199.384599	3.608541	
0.010000	0.321178	0.379059	93.616000	88.430000	235.368131	4.285285	
0.010000	0.318567	0.352384	93.816000	88.420000	226.734046	3.682070	
0.010000	0.315844	0.388366	93.954000	88.050000	188.426063	2.656585	
0.010000	0.315621	0.388290	93.824000	87.490000	211.729188	3.695016	
0.010000	0.314861	0.401426	93.854000	87.640000	233.252928	3.641659	
0.010000	0.315239	0.374955	93.978000	88.410000	208.398371	3.410961	
0.010000	0.314000	0.336387	93.882000	88.980000	217.491500	3.423003	
0.010000	0.311123	0.361427	93.976000	88.680000	214.506541	3.482654	
0.010000	0.315157	0.349324	93.744000	88.610000	208.655822	3.435757	
0.001000	0.264376	0.268856	95.728000	91.300000	207.583285	3.431934	
0.001000	0.248787	0.269403	96.386000	91.570000	222.515305	3.987017	
0.001000	0.238977	0.265993	96.666000	91.640000	215.774546	3.479022	
0.001000	0.230575	0.267052	96.900000	91.520000	209.967764	3.559449	
0.001000	0.228276	0.266211	97.052000	91.640000	208.903539	3.454110	
0.001000	0.224384	0.270442	97.154000	91.520000	216.306303	3.457093	
0.001000	0.222077	0.270945	97.232000	91.560000	217.510315	3.939587	
0.001000	0.221312	0.269970	97.232000	91.500000	202.737118	3.411548	
0.001000	0.218289	0.267300	97.322000	91.560000	214.152746	3.403764	
0.001000	0.216434	0.265950	97.444000	91.580000	219.092001	3.457268	
0.001000	0.213298	0.268826	97.532000	91.620000	200.349846	3.411654	
0.001000	0.211453	0.271899	97.432000	91.690000	212.042815	3.946119	
0.001000	0.211757	0.268572	97.452000	91.790000	211.334037	3.419851	
0.001000	0.209396	0.267702	97.558000	91.860000	215.691145	3.429999	
0.001000	0.207587	0.272671	97.600000	91.710000	203.559529	2.527953	
0.001000	0.207179	0.271258	97.672000	91.830000	202.354719	3.423171	
0.001000	0.205846	0.272622	97.622000	91.680000	223.097276	3.377536	
0.001000	0.203326	0.278477	97.686000	91.490000	171.607311	2.368148	
0.001000	0.202808	0.273369	97.712000	91.640000	101.087703	1.049445	
0.001000	0.202531	0.277646	97.726000	91.580000	25.692591	1.525285	
0.001000	0.199192	0.277859	97.844000	91.670000	96.452260	1.804165	
0.001000	0.205503	0.285754	97.566000	91.330000	88.835816	1.690567	
0.001000	0.202140	0.282818	97.678000	91.370000	63.653200	1.529074	
0.001000	0.200272	0.276231	97.746000	91.530000	101.658396	1.848351	
0.001000	0.200801	0.284000	97.670000	91.370000	83.410980	1.507409	
0.001000	0.198307	0.288407	97.784000	91.420000	81.976026	1.883135	
0.001000	0.199296	0.283389	97.712000	91.290000	99.933967	1.734528	
0.001000	0.197058	0.280829	97.812000	91.660000	92.055315	1.975338	
0.001000	0.195497	0.282187	97.842000	91.650000	101.108173	1.550496	
0.001000	0.193731	0.285102	97.886000	91.480000	86.589291	1.997270	
0.001000	0.192771	0.289002	97.898000	91.630000	94.591963	1.568970	
