LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.203485	0.865179	1.420184	80.944001	56.830000	147.185868	2.929937	
0.203485	0.873989	1.030213	81.108001	69.760000	143.325385	2.238768	
0.203485	0.868449	0.882640	80.998001	70.420000	135.334824	2.335834	
0.203485	0.876985	0.907112	80.868001	71.580000	135.479862	2.574724	
0.203485	0.869790	0.856384	81.004001	70.700000	143.969769	2.450028	
0.203485	0.859052	1.076363	81.352001	65.890000	147.369096	2.925477	
0.203485	0.874528	1.247258	80.754001	62.950000	144.779509	2.504347	
0.203485	0.870915	1.145286	80.998001	65.410000	138.143642	2.551103	
0.203485	0.871538	1.253638	80.926001	62.400000	130.532978	2.505834	
0.203485	0.867411	0.781748	80.928001	74.070000	144.658601	2.409889	
0.203485	0.857222	1.192151	81.254001	65.460000	146.298476	2.989440	
0.203485	0.859903	0.834430	81.244001	73.390000	144.971522	2.694829	
0.203485	0.871757	0.789933	80.848001	73.400000	144.747709	2.541018	
0.203485	0.868824	1.063621	81.040001	66.000000	111.423817	2.586842	
0.203485	0.857578	0.999040	81.366001	69.780000	137.131543	2.546509	
0.203485	0.858362	0.984088	81.310001	68.640000	146.855187	2.891689	
0.203485	0.861713	1.335905	81.080001	61.450000	144.643504	2.585196	
0.203485	0.864728	0.887387	81.176001	71.180000	145.194379	2.507495	
0.203485	0.864473	0.724729	81.328001	75.650000	124.571790	1.529219	
0.203485	0.864507	0.772340	81.012001	74.230000	127.995218	2.519675	
0.203485	0.860458	1.132940	81.052001	66.780000	146.704884	2.822984	
0.203485	0.864689	0.962824	80.958001	70.270000	144.809459	2.497228	
0.203485	0.866105	0.961598	81.184001	69.890000	144.889543	2.486959	
0.203485	0.858036	0.944498	81.354001	69.900000	136.667243	1.442207	
0.203485	0.861524	1.023232	81.384001	68.780000	37.902997	2.440154	
0.203485	0.850990	1.129658	81.544001	66.810000	147.095879	2.929856	
0.203485	0.855080	0.943331	81.314001	68.000000	144.847789	2.558295	
0.203485	0.859302	1.304432	81.266001	64.400000	144.618237	2.639503	
0.203485	0.863306	0.731636	81.156001	75.120000	145.075026	2.586663	
0.203485	0.858361	1.384873	81.392001	60.030000	102.529824	2.235878	
0.203485	0.853701	1.079241	81.362001	66.680000	146.993871	2.931463	
0.203485	0.857599	1.929570	81.404001	55.160000	145.027709	2.489590	
0.203485	0.857917	1.322363	81.294001	55.780000	144.437762	2.493313	
0.203485	0.860618	0.852893	81.062001	72.400000	142.738257	2.254450	
0.203485	0.856347	0.998083	81.168001	68.550000	123.374714	1.393864	
0.203485	0.846687	1.146625	81.556001	64.630000	146.821615	2.886498	
0.203485	0.862361	0.815529	81.182001	73.620000	144.558297	2.464652	
0.203485	0.859420	1.031613	81.326001	67.010000	144.752142	2.481034	
0.203485	0.849676	0.899904	81.464001	69.160000	137.524512	2.455773	
0.203485	0.861667	0.936670	81.158001	69.660000	143.201006	2.203676	
0.203485	0.851953	0.988459	81.254001	68.980000	147.339167	2.839714	
0.203485	0.852779	1.431827	81.152001	60.210000	144.919882	2.467989	
0.203485	0.856376	0.754167	81.270001	74.640000	137.311027	2.449708	
0.203485	0.846832	0.799827	81.556001	74.360000	144.656841	2.536729	
0.203485	0.856722	0.773322	81.320001	75.080000	144.658955	2.629471	
0.203485	0.841013	1.209149	81.570001	62.820000	141.777939	2.595114	
0.203485	0.857256	1.061887	81.104001	70.940000	145.383521	2.480189	
0.020349	0.678024	0.372781	87.168001	87.100000	145.690068	2.591702	
0.002035	0.611580	0.356617	89.528001	87.850000	145.309146	2.551437	
0.000203	0.604573	0.355940	89.576001	87.860000	145.245941	2.575320	
0.020349	0.606167	0.367103	89.384001	87.660000	143.272518	2.971177	
0.002035	0.570351	0.332471	90.462001	88.850000	149.410788	2.832989	
0.000203	0.560539	0.333227	90.650001	88.830000	148.745329	2.485906	
0.000020	0.564133	0.333021	90.636001	88.900000	148.644600	2.455590	
0.000002	0.561763	0.334509	90.674001	88.840000	140.309037	2.350254	
0.020349	0.573130	0.337631	90.006001	88.700000	147.544215	2.871661	
0.002035	0.541359	0.323694	91.006002	88.900000	145.348615	2.490502	
0.000203	0.529398	0.323845	91.302001	88.840000	144.437647	2.488077	
0.000020	0.531181	0.323542	91.356001	88.910000	137.521815	2.471761	
0.000002	0.530819	0.325302	91.492001	88.870000	144.814311	2.324352	
0.020349	0.547260	0.344619	90.560001	88.500000	147.565534	3.139336	
0.002035	0.514930	0.315408	91.460001	89.230000	145.615228	2.746385	
0.000203	0.506199	0.312788	91.800001	89.260000	138.134567	2.613909	
0.000020	0.503201	0.312685	91.962001	89.310000	144.796368	2.611240	
0.000002	0.504179	0.312179	91.822001	89.150000	144.545075	2.501089	
0.020349	0.523319	0.350356	91.040002	88.040000	147.053634	2.986087	
0.002035	0.492186	0.310913	91.992001	89.350000	138.059046	2.498049	
0.000203	0.484749	0.310348	92.220001	89.400000	145.209170	2.471864	
0.000020	0.480891	0.312020	92.440001	89.420000	144.884114	2.508435	
0.000002	0.480081	0.309997	92.332002	89.350000	144.146167	2.416923	
0.020349	0.503818	0.343990	91.268001	88.630000	138.894360	2.835957	
0.002035	0.471843	0.302621	92.216002	89.830000	145.563858	2.534709	
0.000203	0.459009	0.302600	92.808002	89.850000	144.820955	2.468097	
0.000020	0.456505	0.302689	92.828002	89.800000	144.576059	2.468049	
0.000002	0.458848	0.301537	92.782001	89.870000	142.803247	2.189717	
0.020349	0.492329	0.352608	91.308001	88.080000	138.176736	2.783034	
0.002035	0.456143	0.297647	92.596001	89.920000	145.125115	2.477553	
0.000203	0.443065	0.295384	93.104001	89.980000	144.973536	2.494534	
0.000020	0.440426	0.294949	93.142001	89.970000	144.845767	2.451974	
0.000002	0.440984	0.295353	93.072001	89.970000	137.882151	2.370170	
0.020349	0.478563	0.342662	91.632002	88.620000	144.180739	2.814943	
0.002035	0.440499	0.293049	92.908002	89.980000	144.954031	2.475231	
0.000203	0.428081	0.291675	93.250002	90.160000	144.652193	2.488185	
0.000020	0.424802	0.291677	93.476001	90.250000	144.364005	2.369438	
0.000002	0.425111	0.291569	93.456001	90.190000	131.005249	2.330288	
0.020349	0.464576	0.354613	91.864001	87.880000	140.937061	2.795297	
0.002035	0.428073	0.300215	93.060001	89.910000	145.463322	2.454458	
0.000203	0.412237	0.297746	93.596001	90.030000	144.945911	2.464502	
0.000020	0.410927	0.297096	93.712002	89.930000	143.667269	2.194771	
0.000002	0.409851	0.298020	93.640001	89.900000	132.026881	2.456588	
0.020349	0.456448	0.345820	91.916002	88.280000	138.154532	2.865710	
0.002035	0.414753	0.292660	93.334002	89.930000	144.950796	2.488739	
0.000203	0.400169	0.293816	93.808001	89.720000	145.021905	2.516377	
0.000020	0.398761	0.293123	93.930001	89.720000	133.588371	1.823563	
0.000002	0.400550	0.292732	93.878001	89.800000	142.005396	2.533868	
0.020349	0.447515	0.377558	91.894002	87.550000	136.250606	2.803217	
0.002035	0.411679	0.298805	93.100001	89.950000	145.398258	2.471083	
0.000203	0.390941	0.297819	94.028001	89.970000	145.228877	2.460730	
0.000020	0.390755	0.296800	93.992001	90.090000	131.755836	2.210747	
0.000002	0.390923	0.296107	93.996001	90.130000	145.476182	2.461417	
0.020349	0.445003	0.361717	91.924001	87.720000	131.855989	2.820928	
0.002035	0.398539	0.300900	93.454002	90.000000	145.155104	2.448557	
0.000203	0.383313	0.297167	94.058001	90.120000	143.394075	2.046401	
0.000020	0.381986	0.297797	94.146001	90.030000	134.302457	2.528053	
0.000000	0.381927	0.296910	94.156001	90.070000	145.367860	2.605113	
0.002035	0.379471	0.296463	94.282001	90.200000	129.413102	2.808062	
0.000020	0.373401	0.296766	94.476001	90.170000	145.010354	2.494155	
0.000000	0.371517	0.295484	94.476001	90.200000	136.703223	2.462960	
0.000000	0.375380	0.297838	94.360001	90.220000	137.491678	2.546613	
0.000000	0.371693	0.295707	94.514001	90.200000	145.077636	2.507002	
0.002035	0.374671	0.295692	94.336001	90.180000	128.021972	2.790901	
0.000020	0.366950	0.293477	94.666001	90.310000	144.891734	2.536326	
0.000000	0.367427	0.294183	94.656001	90.300000	137.791573	2.457946	
0.000000	0.366181	0.293906	94.702002	90.290000	137.553834	2.675837	
0.000000	0.365430	0.293669	94.728001	90.360000	144.241438	2.639233	
0.002035	0.365584	0.292375	94.698001	90.270000	128.551968	2.876416	
0.000020	0.361410	0.293260	94.780001	90.080000	138.333504	2.449469	
0.000000	0.360013	0.293993	94.862001	90.240000	144.746767	2.512442	
0.000000	0.362385	0.293125	94.682001	90.080000	137.494775	2.640218	
0.000000	0.363263	0.293069	94.600001	90.150000	144.652138	2.558216	
0.002035	0.360301	0.295703	94.804001	90.160000	125.839722	2.877362	
0.000020	0.355938	0.293480	94.964001	90.240000	122.617934	2.157830	
0.000000	0.356018	0.294387	94.956001	90.300000	115.048897	2.227601	
0.000000	0.355445	0.293009	95.028001	90.190000	107.312086	1.972736	
0.000000	0.355333	0.292041	95.014001	90.170000	113.600150	2.320698	
0.002035	0.358240	0.292540	94.804001	90.240000	81.075925	2.521309	
0.000020	0.350854	0.290857	95.028001	90.130000	114.510519	2.333666	
0.000000	0.349664	0.291655	95.120001	90.270000	114.520222	2.282670	
0.000000	0.350721	0.293860	95.156001	90.280000	106.938606	1.839937	
0.000000	0.352087	0.291745	95.096001	90.260000	110.611833	2.254719	
0.002035	0.353963	0.294014	94.928002	90.290000	91.226697	1.611359	
0.000020	0.347606	0.292709	95.232001	90.380000	108.868622	2.165896	
0.000000	0.347838	0.292927	95.158001	90.400000	114.138706	2.340257	
0.000000	0.348061	0.293641	95.230001	90.290000	110.824094	2.091368	
0.000000	0.345819	0.293239	95.322001	90.270000	109.382046	2.228435	
