LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.706118	0.516647	86.078000	82.540000	151.173607	2.810578	
0.100000	0.697134	1.270431	86.446000	69.620000	146.590221	2.463529	
0.100000	0.701044	0.834626	86.238000	75.210000	146.589333	2.599974	
0.100000	0.686283	0.623142	86.676000	79.400000	158.303655	2.953798	
0.100000	0.694488	0.750207	86.460000	75.790000	148.338649	2.626766	
0.100000	0.696758	0.545387	86.384000	81.860000	152.250533	2.047446	
0.100000	0.697416	0.712461	86.536000	78.220000	152.594732	2.479795	
0.100000	0.689730	1.204116	86.598000	68.740000	147.945920	2.640390	
0.100000	0.682403	0.587694	86.692000	80.070000	149.641451	2.864252	
0.100000	0.692218	1.139433	86.314000	66.160000	129.632083	2.002679	
0.100000	0.698614	0.902403	86.140000	73.000000	99.818188	1.669534	
0.100000	0.690504	0.651191	86.544000	79.280000	103.528109	2.006838	
0.100000	0.694927	0.914600	86.502000	75.250000	94.498221	1.978396	
0.100000	0.689218	0.604861	86.418000	80.060000	110.883888	2.236047	
0.100000	0.683852	0.809070	86.818000	73.840000	109.509533	1.982403	
0.010000	0.551235	0.279153	91.360000	90.630000	101.199093	1.653329	
0.010000	0.495523	0.265994	93.018000	90.790000	105.382989	1.973720	
0.010000	0.471636	0.264026	93.558000	91.130000	94.885526	2.047255	
0.010000	0.454437	0.254737	94.006000	91.370000	110.928131	2.273381	
0.010000	0.437626	0.259340	94.328000	91.070000	109.412639	1.960789	
0.010000	0.426330	0.265148	94.564000	91.170000	100.865700	1.686979	
0.010000	0.416864	0.266173	94.712000	91.230000	105.488636	1.974035	
0.010000	0.402531	0.279651	94.958000	91.070000	101.227125	1.671778	
0.010000	0.395559	0.276818	95.048000	90.860000	110.792806	2.219836	
0.010000	0.383419	0.281053	95.404000	90.680000	109.272908	1.957740	
0.010000	0.372310	0.294253	95.516000	90.480000	99.594829	1.648215	
0.010000	0.367525	0.272913	95.596000	91.130000	102.827640	1.994314	
0.010000	0.361006	0.295897	95.694000	90.540000	109.381397	1.869370	
0.010000	0.353341	0.283373	95.752000	90.840000	110.159118	2.336148	
0.010000	0.346799	0.279444	95.916000	91.170000	108.524505	2.031201	
0.010000	0.346541	0.293044	95.738000	90.640000	94.568338	2.037302	
0.010000	0.340602	0.328630	95.894000	90.010000	109.180815	2.032608	
0.010000	0.336197	0.293363	96.018000	91.070000	109.305856	2.046182	
0.010000	0.327881	0.307954	96.008000	90.530000	99.998811	2.240766	
0.010000	0.328877	0.306321	95.860000	90.620000	108.601884	1.838478	
0.010000	0.328149	0.339719	95.964000	89.620000	93.555670	1.947751	
0.010000	0.323229	0.326414	96.040000	89.960000	109.648179	1.939326	
0.010000	0.321909	0.338627	95.956000	90.050000	109.482108	1.975487	
0.010000	0.315744	0.323506	96.024000	90.110000	96.195115	2.253955	
0.010000	0.316906	0.337252	96.006000	90.120000	109.345103	1.896691	
0.010000	0.317090	0.380950	95.914000	88.340000	96.475582	1.976357	
0.010000	0.323277	0.317833	95.616000	90.430000	109.767663	1.995066	
0.010000	0.318980	0.326484	95.686000	90.000000	109.802692	2.040586	
0.010000	0.313726	0.327683	95.822000	90.160000	96.332667	2.235351	
0.010000	0.313229	0.328799	95.960000	90.020000	109.196516	1.893103	
0.010000	0.315715	0.305412	95.604000	90.810000	96.036340	1.970003	
0.010000	0.314214	0.363193	95.736000	89.020000	109.528406	1.975750	
0.010000	0.312808	0.366696	95.648000	89.230000	109.479459	1.983970	
0.010000	0.309390	0.328976	95.876000	90.240000	93.735581	2.423736	
0.010000	0.314862	0.337689	95.568000	89.990000	109.571393	1.992583	
0.010000	0.315460	0.357133	95.498000	89.510000	96.128328	2.114959	
0.010000	0.309522	0.327779	95.796000	89.880000	109.579499	2.129146	
0.010000	0.318095	0.344568	95.474000	90.100000	109.554268	2.113289	
0.010000	0.306926	0.365081	95.804000	89.370000	104.242183	1.861281	
0.010000	0.309495	0.396063	95.702000	88.920000	101.411371	2.006397	
0.010000	0.309427	0.344475	95.754000	89.800000	93.351256	2.112752	
0.010000	0.312857	0.331398	95.590000	89.950000	109.644031	2.095435	
0.010000	0.305949	0.371914	95.762000	88.870000	109.718595	2.092435	
0.010000	0.307480	0.420575	95.736000	87.770000	111.007811	2.380199	
0.010000	0.313666	0.362139	95.482000	88.990000	94.644317	1.944342	
0.010000	0.320771	0.386068	95.238000	88.690000	96.605092	2.013728	
0.010000	0.307581	0.349799	95.726000	89.090000	109.479519	2.035860	
0.010000	0.314458	0.333072	95.494000	89.760000	109.488342	2.025050	
0.010000	0.306544	0.362885	95.700000	89.360000	111.041152	2.210481	
0.010000	0.310145	0.420419	95.560000	87.540000	96.108449	1.855446	
0.010000	0.311054	0.375744	95.570000	88.990000	96.332984	1.941296	
0.010000	0.316316	0.363769	95.426000	89.290000	109.564132	1.947632	
0.010000	0.317600	0.359892	95.270000	89.270000	109.576811	1.962802	
0.010000	0.310134	0.347427	95.592000	89.820000	110.931731	2.226831	
0.010000	0.307269	0.383774	95.650000	89.030000	92.023364	2.029926	
0.010000	0.306871	0.333972	95.780000	89.950000	95.899623	1.972722	
0.010000	0.314757	0.386741	95.440000	88.460000	109.541298	1.980694	
0.001000	0.267574	0.260645	97.136000	92.140000	109.520922	1.963807	
0.001000	0.245392	0.255485	98.100000	92.440000	111.250758	2.283974	
0.001000	0.236511	0.256544	98.380000	92.500000	102.252486	1.535417	
0.001000	0.231711	0.259615	98.468000	92.610000	65.236695	2.076497	
0.001000	0.226895	0.260273	98.652000	92.760000	109.365861	2.048181	
0.001000	0.224168	0.260505	98.730000	92.620000	109.732800	2.018928	
0.001000	0.221481	0.263761	98.808000	92.660000	110.510010	2.253322	
0.001000	0.219232	0.265749	98.878000	92.570000	109.457119	1.990639	
0.001000	0.217430	0.262046	98.916000	92.610000	53.322086	1.214553	
0.001000	0.213492	0.263415	99.054000	92.610000	95.211622	1.961837	
0.001000	0.211874	0.267652	99.102000	92.690000	109.227115	1.977608	
0.001000	0.211515	0.267056	99.082000	92.760000	111.064083	2.254482	
0.001000	0.210036	0.273553	99.068000	92.430000	109.717788	1.998218	
0.001000	0.207919	0.270955	99.180000	92.640000	99.493075	1.540245	
0.001000	0.205406	0.272029	99.250000	92.480000	87.242157	1.988249	
0.001000	0.204703	0.273268	99.224000	92.600000	109.815502	1.960877	
0.001000	0.203644	0.275222	99.326000	92.620000	111.082191	2.242515	
0.001000	0.203392	0.273749	99.276000	92.600000	109.642641	1.971305	
0.001000	0.201529	0.276312	99.314000	92.470000	97.210803	2.047547	
0.001000	0.200459	0.273050	99.354000	92.630000	95.599290	1.957289	
0.001000	0.199956	0.275919	99.292000	92.730000	109.695415	1.983078	
0.001000	0.197558	0.279143	99.352000	92.520000	111.109498	2.291565	
0.001000	0.197455	0.280984	99.396000	92.540000	109.474460	2.028049	
0.001000	0.194928	0.281590	99.412000	92.590000	108.111752	1.928967	
0.001000	0.195158	0.278869	99.376000	92.460000	83.990288	2.008972	
0.001000	0.193516	0.278542	99.456000	92.580000	110.878774	2.040697	
0.001000	0.192792	0.284564	99.478000	92.400000	112.556310	2.431511	
0.001000	0.192233	0.281821	99.486000	92.500000	110.653995	1.986817	
0.001000	0.192638	0.286757	99.430000	92.390000	110.860343	1.978098	
0.001000	0.190121	0.285916	99.478000	92.320000	83.300193	1.687307	
0.001000	0.188260	0.289150	99.572000	92.230000	107.131569	1.986647	
