LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.598800	0.584918	87.274000	79.820000	195.476853	4.978854	
0.100000	0.616274	1.126053	86.726000	66.810000	195.366853	4.591543	
0.100000	0.606607	0.541837	87.286000	83.040000	192.059649	4.635527	
0.100000	0.606803	0.544282	87.130000	82.010000	194.025751	4.378896	
0.100000	0.604573	0.801933	87.090000	74.270000	176.362392	3.875285	
0.100000	0.603266	0.694788	87.128000	77.390000	189.572823	4.848396	
0.100000	0.606186	0.668038	87.126000	78.590000	198.405233	4.213302	
0.100000	0.611004	0.694052	86.832000	78.090000	191.458110	4.059827	
0.100000	0.608459	0.719108	87.142000	77.890000	197.630286	4.120887	
0.100000	0.599839	1.000747	87.274000	72.210000	179.793139	4.154193	
0.100000	0.593425	0.561744	87.520000	81.570000	192.079064	4.434453	
0.100000	0.600068	0.942789	87.296000	72.420000	189.014771	4.382885	
0.100000	0.605156	0.583306	87.086000	81.480000	198.572055	4.656325	
0.100000	0.599452	0.785371	87.256000	75.770000	195.764113	3.972288	
0.100000	0.596676	0.580791	87.330000	81.010000	174.340532	5.094407	
0.100000	0.591940	0.662926	87.700000	78.000000	192.207727	5.135035	
0.100000	0.597194	0.604748	87.274000	81.210000	194.113370	5.133766	
0.100000	0.598768	0.866074	87.336000	72.540000	193.134471	4.537799	
0.100000	0.595013	0.581135	87.236000	81.490000	196.621710	4.530609	
0.100000	0.594508	0.801759	87.402000	76.880000	171.908345	4.360887	
0.100000	0.585484	0.763363	87.760000	76.750000	195.718992	4.885229	
0.100000	0.589917	0.799966	87.472000	74.920000	196.103127	4.273263	
0.100000	0.594092	0.595180	87.292000	80.740000	195.298345	4.718256	
0.100000	0.592500	0.611694	87.394000	79.910000	195.501216	4.168865	
0.100000	0.589972	0.593484	87.588000	80.490000	173.101348	5.374145	
0.100000	0.580403	0.493788	87.954000	83.210000	191.568127	5.706322	
0.100000	0.592477	0.671247	87.458000	79.330000	197.419580	4.980093	
0.100000	0.586189	0.607440	87.810000	80.290000	194.135014	4.707132	
0.100000	0.590207	0.994038	87.574000	71.080000	196.136565	5.086779	
0.100000	0.591069	0.651877	87.600000	79.740000	161.857705	4.721053	
0.100000	0.579451	0.600656	87.930000	80.980000	186.960193	5.343581	
0.100000	0.586771	0.489430	87.508000	83.440000	197.105878	4.534266	
0.100000	0.593891	1.005224	87.344000	69.620000	192.184607	4.727770	
0.100000	0.579399	0.741582	87.936000	77.430000	196.110829	4.647210	
0.100000	0.583001	1.078243	87.942000	71.890000	168.663164	4.562308	
0.100000	0.574537	0.465825	87.758000	84.760000	188.312960	5.243476	
0.100000	0.589235	0.693671	87.568000	78.940000	193.525267	5.737629	
0.100000	0.586506	0.651968	87.678000	79.580000	194.132520	5.296086	
0.100000	0.581444	0.785832	87.928000	76.400000	193.005337	5.252966	
0.100000	0.586125	0.624953	87.626000	79.370000	169.937342	4.764963	
0.100000	0.571085	0.938091	88.136000	73.140000	187.481765	5.309616	
0.100000	0.592035	0.448564	87.328000	85.240000	196.268492	5.159045	
0.100000	0.578474	0.620948	87.708000	80.180000	195.955070	5.261218	
0.100000	0.585856	0.696635	87.466000	77.180000	189.017635	4.461408	
0.100000	0.578914	0.692346	87.726000	78.530000	169.653585	4.934316	
0.100000	0.571583	0.601294	88.062000	80.880000	181.985987	4.840331	
0.100000	0.582916	0.638516	87.838000	78.820000	193.950396	4.508698	
0.010000	0.457111	0.264696	92.114000	90.940000	202.840405	4.813022	
0.001000	0.405679	0.257660	93.834000	91.150000	197.001831	4.785014	
0.000100	0.400509	0.256194	93.946000	91.170000	169.696915	4.453480	
0.010000	0.398996	0.258543	93.934000	91.570000	185.229353	5.240962	
0.001000	0.377883	0.247106	94.538000	91.800000	193.865203	4.090312	
0.000100	0.372081	0.247992	94.810000	91.620000	204.142082	4.668643	
0.000010	0.372604	0.246293	94.748000	91.860000	193.866443	4.718649	
0.000001	0.371199	0.249224	94.796000	91.680000	174.217457	3.834390	
0.010000	0.375925	0.252924	94.504000	91.510000	183.700309	5.532295	
0.001000	0.359732	0.242644	95.016000	91.860000	198.974334	4.580021	
0.000100	0.353609	0.242959	95.288000	91.740000	189.916194	4.485318	
0.000010	0.354324	0.242519	95.306000	91.920000	197.420011	4.484382	
0.000001	0.354217	0.242103	95.258000	91.960000	174.613657	4.653528	
0.010000	0.361421	0.254836	95.054000	91.840000	181.870518	5.163184	
0.001000	0.342192	0.242470	95.522000	92.010000	195.575168	5.133154	
0.000100	0.338524	0.241450	95.644000	92.040000	201.334741	5.451312	
0.000010	0.337199	0.240539	95.788000	92.120000	193.675210	4.385538	
0.000001	0.338639	0.241767	95.730000	92.140000	173.074656	4.752404	
0.010000	0.347388	0.252124	95.178000	91.960000	194.532120	6.257565	
0.001000	0.329393	0.241267	95.888000	92.380000	192.578375	5.266408	
0.000100	0.324696	0.240871	95.976000	92.340000	199.548846	5.158734	
0.000010	0.325090	0.240162	95.944000	92.300000	192.903292	4.610819	
0.000001	0.327069	0.241236	95.908000	92.210000	162.342368	5.340697	
0.010000	0.331685	0.264469	95.792000	91.840000	189.731617	5.196415	
0.001000	0.319446	0.246340	96.144000	92.200000	190.949935	5.018494	
0.000100	0.313412	0.249004	96.368000	92.180000	197.944106	5.034864	
0.000010	0.312931	0.245235	96.306000	92.230000	195.088690	5.381099	
0.000001	0.313648	0.247510	96.422000	92.240000	166.281716	4.172192	
0.010000	0.325788	0.256762	95.822000	92.110000	187.489146	5.099030	
0.001000	0.308242	0.240611	96.310000	92.330000	194.056273	5.734131	
0.000100	0.302578	0.240174	96.530000	92.380000	201.148787	4.023456	
0.000010	0.301471	0.240020	96.606000	92.320000	197.418408	4.902392	
0.000001	0.301438	0.242022	96.664000	92.390000	158.870568	3.659442	
0.010000	0.313476	0.273842	96.030000	91.720000	188.716346	4.722451	
0.001000	0.297992	0.247312	96.628000	92.360000	194.038225	4.261379	
0.000100	0.292050	0.244869	96.844000	92.400000	190.786104	4.940544	
0.000010	0.292261	0.246738	96.810000	92.310000	197.504917	5.236931	
0.000001	0.293785	0.244294	96.782000	92.560000	183.688953	3.000487	
0.010000	0.307358	0.270884	96.150000	91.940000	194.212284	5.520822	
0.001000	0.290936	0.245093	96.636000	92.520000	195.048873	5.278421	
0.000100	0.285357	0.243959	97.064000	92.570000	197.985687	5.174642	
0.000010	0.284296	0.244476	96.948000	92.600000	197.638846	5.068064	
0.000001	0.283789	0.243439	96.902000	92.640000	191.323609	2.806055	
0.010000	0.298354	0.259383	96.306000	91.880000	192.922409	6.130643	
0.001000	0.283038	0.239487	96.864000	92.620000	191.860648	4.624105	
0.000100	0.275339	0.239176	97.196000	92.490000	190.301910	5.193251	
0.000010	0.275113	0.239661	97.176000	92.430000	197.378179	4.570643	
0.000001	0.278872	0.239838	97.074000	92.520000	197.847784	3.621261	
0.010000	0.293035	0.260782	96.446000	92.110000	198.183608	5.444821	
0.001000	0.274567	0.246651	97.140000	92.650000	198.382235	4.132056	
0.000100	0.265919	0.244236	97.356000	92.580000	190.335026	5.297272	
0.000010	0.266583	0.245026	97.360000	92.460000	191.998873	4.072271	
0.000001	0.266012	0.246660	97.378000	92.530000	195.856825	4.419004	
0.010000	0.284742	0.268272	96.636000	91.780000	196.643378	5.094480	
0.001000	0.270743	0.243300	97.092000	92.690000	199.212484	4.409036	
0.000100	0.258914	0.241305	97.604000	92.610000	203.195323	4.438221	
0.000010	0.259369	0.242381	97.536000	92.590000	202.863965	3.796055	
0.000000	0.260160	0.241058	97.504000	92.750000	192.138345	3.589458	
0.001000	0.260787	0.241483	97.432000	92.700000	197.055456	3.984241	
0.000010	0.257256	0.240406	97.680000	92.670000	200.433665	4.013567	
0.000000	0.257580	0.240439	97.608000	92.820000	203.864422	4.195861	
0.000000	0.257029	0.242587	97.672000	92.650000	201.928215	3.450934	
0.000000	0.255472	0.241584	97.672000	92.810000	185.361077	3.887690	
0.001000	0.256569	0.241899	97.620000	92.780000	203.057719	4.126811	
0.000010	0.254611	0.241410	97.704000	92.870000	203.471164	4.619798	
0.000000	0.253667	0.240100	97.788000	92.840000	206.286631	4.077685	
0.000000	0.253935	0.241293	97.790000	92.710000	201.132789	4.255531	
0.000000	0.253164	0.241431	97.858000	92.840000	186.095303	3.862326	
0.001000	0.253434	0.243356	97.768000	92.690000	203.391475	4.360903	
0.000010	0.252933	0.242993	97.746000	92.750000	202.767473	4.196143	
0.000000	0.252624	0.242702	97.792000	92.700000	200.979592	3.733785	
0.000000	0.253995	0.243021	97.704000	92.690000	201.595442	3.558196	
0.000000	0.253222	0.242715	97.714000	92.730000	191.520709	4.592488	
0.001000	0.253129	0.245428	97.762000	92.570000	200.880090	4.670392	
0.000010	0.249890	0.244414	97.882000	92.620000	199.176127	3.844284	
0.000000	0.249293	0.245732	97.892000	92.750000	199.339840	3.517030	
0.000000	0.250471	0.244283	97.888000	92.740000	194.812975	3.797100	
0.000000	0.249759	0.246128	97.926000	92.670000	193.319491	3.595101	
0.001000	0.249699	0.244349	97.820000	92.740000	203.892349	4.012220	
0.000010	0.248116	0.244281	97.956000	92.700000	201.765605	3.377488	
0.000000	0.246777	0.243591	97.968000	92.800000	202.721694	3.688818	
0.000000	0.247122	0.246491	97.992000	92.570000	195.870824	3.197973	
0.000000	0.248786	0.244406	97.868000	92.670000	196.236416	3.335955	
0.001000	0.247789	0.245182	97.912000	92.770000	200.432759	3.865493	
0.000010	0.246084	0.244991	98.008000	92.730000	204.513351	3.552121	
0.000000	0.246510	0.243732	97.968000	92.760000	204.608602	3.500986	
0.000000	0.247888	0.243085	97.962000	92.790000	167.063142	2.992518	
0.000000	0.246028	0.244968	97.944000	92.670000	121.783150	3.113248	
