LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.585345	0.630961	87.482000	79.810000	200.490282	3.367378	
0.100000	0.581338	0.976651	87.626000	72.670000	200.507282	3.347531	
0.100000	0.581205	0.661394	87.450000	79.390000	177.912452	2.898456	
0.100000	0.587541	0.713062	87.190000	78.030000	193.033562	3.511557	
0.100000	0.585248	0.534608	87.162000	81.990000	200.749377	3.450844	
0.100000	0.577182	0.597778	87.640000	79.950000	200.192950	3.459718	
0.100000	0.575634	0.678172	87.658000	78.320000	200.062844	3.491697	
0.100000	0.572769	0.646203	87.742000	79.250000	179.910869	2.803863	
0.100000	0.576374	0.683994	87.594000	78.070000	189.857795	3.349338	
0.100000	0.584844	0.591663	87.280000	81.430000	200.215914	3.323441	
0.100000	0.576801	0.621979	87.522000	80.360000	199.780013	3.440456	
0.100000	0.574669	0.625480	87.694000	79.490000	200.004682	3.323673	
0.100000	0.574812	0.658260	87.578000	79.790000	183.400465	2.651148	
0.100000	0.576197	0.874061	87.644000	74.270000	186.895851	3.350871	
0.100000	0.577948	0.575028	87.536000	81.780000	200.343333	3.359313	
0.100000	0.572663	0.817454	87.584000	75.140000	200.222661	3.381079	
0.100000	0.572022	1.517008	87.740000	65.660000	199.974358	3.386184	
0.100000	0.570706	0.536699	87.700000	82.510000	185.907802	3.263180	
0.100000	0.569116	0.627253	87.728000	79.690000	182.268213	3.313142	
0.100000	0.575285	0.625937	87.566000	79.950000	200.047296	3.288711	
0.100000	0.566634	0.547432	87.878000	81.950000	200.032206	3.336797	
0.100000	0.576910	0.511979	87.638000	83.090000	200.110975	3.294382	
0.100000	0.560968	0.585183	88.016000	80.750000	186.092043	3.343595	
0.100000	0.573413	0.632864	87.640000	79.820000	181.908892	3.302907	
0.100000	0.572839	0.634181	87.542000	79.460000	199.762173	3.259867	
0.100000	0.570637	0.774565	87.772000	74.680000	200.089824	3.310428	
0.100000	0.578463	0.505921	87.484000	83.070000	199.485707	3.330300	
0.100000	0.565230	0.611256	87.878000	80.660000	186.515998	3.334297	
0.100000	0.573160	0.643414	87.500000	79.150000	179.140339	3.516456	
0.010000	0.449173	0.266712	91.860000	90.860000	199.323719	3.276040	
0.010000	0.392116	0.253453	93.880000	91.520000	199.370227	3.317957	
0.010000	0.372573	0.252443	94.296000	91.520000	199.319327	3.268359	
0.010000	0.357831	0.251043	94.662000	91.630000	187.482873	3.349357	
0.010000	0.345855	0.246729	94.972000	91.760000	179.252598	3.266131	
0.010000	0.335496	0.248490	95.306000	91.990000	199.196757	3.243253	
0.010000	0.323837	0.244728	95.526000	92.020000	199.100770	3.289956	
0.010000	0.314083	0.247396	95.752000	91.890000	199.078122	3.295929	
0.010000	0.310187	0.265475	95.770000	91.490000	188.856390	3.672859	
0.010000	0.301114	0.249207	96.036000	91.940000	181.552743	3.258421	
0.010000	0.292200	0.267047	96.216000	91.790000	202.353041	3.374747	
0.010000	0.285375	0.266832	96.342000	91.600000	202.322478	3.314909	
0.010000	0.281574	0.257073	96.414000	91.990000	201.488047	3.269948	
0.010000	0.275805	0.265610	96.514000	91.930000	190.042934	4.340492	
0.010000	0.271834	0.271914	96.526000	91.570000	177.814971	3.514675	
0.010000	0.270388	0.278438	96.508000	91.430000	198.731693	3.569822	
0.010000	0.267657	0.269097	96.552000	91.620000	198.765152	3.611075	
0.010000	0.256042	0.348605	96.852000	89.990000	199.165882	3.527585	
0.010000	0.252196	0.287285	97.002000	91.670000	188.942828	3.676991	
0.010000	0.254349	0.294065	96.844000	91.420000	176.050241	3.388027	
0.010000	0.250148	0.296985	96.840000	91.370000	199.422573	3.393625	
0.010000	0.250456	0.330566	96.822000	90.590000	198.566118	3.334337	
0.010000	0.245216	0.303372	96.866000	91.090000	198.360375	3.366479	
0.010000	0.240625	0.321930	97.020000	90.740000	188.920426	3.803622	
0.010000	0.240541	0.315931	96.860000	90.880000	178.786624	3.351763	
0.010000	0.242061	0.301459	96.882000	90.840000	198.953260	3.328248	
0.010000	0.242530	0.293020	96.778000	91.270000	198.742412	3.469142	
0.010000	0.241246	0.310296	96.782000	90.830000	198.620354	3.459573	
0.010000	0.231952	0.322398	97.068000	90.790000	188.006897	3.703588	
0.010000	0.232619	0.321789	96.904000	90.900000	177.791119	3.383383	
0.010000	0.239435	0.296818	96.788000	91.430000	199.180084	3.400384	
0.010000	0.232828	0.327610	96.888000	90.360000	198.979320	3.325488	
0.010000	0.236834	0.376254	96.784000	88.960000	198.797630	3.371165	
0.010000	0.230923	0.344158	96.892000	90.310000	188.787966	3.749942	
0.010000	0.234430	0.325531	96.770000	90.980000	175.932571	3.333404	
0.010000	0.236043	0.307574	96.702000	91.000000	198.787767	3.396429	
0.010000	0.235433	0.343466	96.680000	89.840000	198.999867	3.380898	
0.010000	0.232087	0.318652	96.714000	90.680000	197.885076	3.350679	
0.010000	0.231304	0.340523	96.732000	90.490000	188.332109	3.603946	
0.010000	0.232954	0.313757	96.624000	90.930000	176.776446	3.345758	
0.010000	0.236782	0.338293	96.474000	89.870000	199.186785	3.314034	
0.010000	0.230937	0.374011	96.710000	89.540000	198.730095	3.336456	
0.010000	0.234480	0.337653	96.572000	90.590000	198.496656	3.337809	
0.010000	0.223728	0.331857	96.890000	90.420000	188.713902	3.683739	
0.010000	0.234624	0.351322	96.500000	89.600000	177.121953	3.392289	
0.010000	0.232232	0.338803	96.530000	90.180000	199.307127	3.333953	
0.010000	0.233059	0.335012	96.568000	90.080000	198.964789	3.364128	
0.010000	0.234779	0.323220	96.482000	90.450000	198.943700	3.356108	
0.010000	0.231948	0.393854	96.602000	89.010000	188.055822	3.645513	
0.010000	0.226696	0.372744	96.712000	89.540000	177.878056	3.324119	
0.010000	0.236863	0.310680	96.314000	90.870000	198.727372	3.323301	
0.010000	0.233980	0.354887	96.458000	89.960000	199.098965	3.403897	
0.010000	0.233664	0.324558	96.398000	90.570000	198.873412	3.451353	
0.010000	0.227542	0.375019	96.708000	89.770000	186.235651	3.701110	
0.010000	0.235390	0.368081	96.298000	89.310000	181.736842	2.739834	
0.010000	0.234923	0.326410	96.538000	90.300000	198.701427	3.390371	
0.010000	0.235652	0.369125	96.392000	89.190000	200.004040	3.413339	
0.001000	0.195833	0.263459	97.920000	92.290000	199.587584	3.408909	
0.001000	0.179183	0.258528	98.578000	92.290000	187.929291	3.656634	
0.001000	0.172079	0.258095	98.856000	92.380000	188.055366	2.677792	
0.001000	0.167860	0.260581	98.908000	92.480000	192.791229	3.321433	
0.001000	0.165204	0.262102	99.010000	92.450000	199.345626	3.344946	
0.001000	0.162280	0.265986	99.104000	92.440000	199.401702	3.272835	
0.001000	0.160407	0.262899	99.176000	92.610000	186.405042	3.690777	
0.001000	0.158346	0.265162	99.192000	92.540000	193.052390	2.717024	
0.001000	0.156422	0.266832	99.270000	92.550000	184.510191	3.333298	
0.001000	0.155723	0.264698	99.242000	92.530000	198.998945	3.302557	
0.001000	0.154646	0.269303	99.334000	92.490000	198.035179	3.327027	
0.001000	0.152860	0.268724	99.338000	92.630000	187.274622	3.624486	
0.001000	0.151267	0.268236	99.388000	92.560000	195.952795	3.065373	
0.001000	0.150124	0.269753	99.428000	92.500000	180.786887	3.324476	
0.001000	0.149632	0.274225	99.456000	92.590000	199.201722	3.337037	
0.001000	0.147824	0.273108	99.504000	92.680000	199.176032	3.270020	
0.001000	0.148462	0.276214	99.454000	92.600000	187.063936	3.725422	
0.001000	0.147327	0.275373	99.494000	92.640000	197.345289	3.050992	
0.001000	0.146508	0.276476	99.488000	92.540000	181.158042	3.322634	
0.001000	0.145828	0.277255	99.522000	92.550000	199.548601	3.363136	
0.001000	0.145057	0.280617	99.528000	92.640000	198.873668	3.301976	
0.001000	0.142876	0.276238	99.598000	92.750000	186.287482	3.644501	
0.001000	0.144093	0.286199	99.534000	92.410000	197.773513	3.016210	
0.001000	0.143295	0.284711	99.550000	92.500000	178.480187	3.336827	
0.001000	0.142685	0.285293	99.552000	92.590000	198.903188	3.284157	
0.001000	0.141717	0.285832	99.556000	92.500000	197.969122	3.252677	
0.001000	0.140602	0.286566	99.632000	92.460000	185.792484	3.816401	
0.001000	0.140218	0.284180	99.632000	92.630000	199.879168	3.527249	
0.001000	0.139412	0.287186	99.630000	92.650000	178.004919	3.465207	
0.001000	0.139206	0.293450	99.644000	92.420000	198.707077	3.252251	
0.001000	0.139206	0.291771	99.630000	92.560000	199.026206	3.286195	
