LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.719230	0.640718	88.720000	80.090000	159.166126	3.386092	
0.012500	0.707881	0.629149	88.082000	80.400000	128.465217	3.528594	
0.012500	0.695049	0.618099	88.444000	81.130000	157.861455	3.339959	
0.012500	0.682139	0.513875	88.794000	83.450000	157.174870	3.494160	
0.012500	0.669463	0.480846	89.088000	84.320000	157.222569	3.456109	
0.012500	0.657214	0.762053	89.240000	77.960000	157.688146	3.397082	
0.012500	0.646084	0.684091	88.548000	79.470000	125.455096	3.629102	
0.012500	0.629786	0.829563	88.962000	76.580000	156.900298	3.234263	
0.012500	0.623251	0.804263	89.032000	76.400000	157.344406	3.461639	
0.012500	0.612832	0.525311	89.186000	83.020000	156.464573	3.460279	
0.012500	0.598390	0.484911	89.420000	84.350000	156.729673	3.298109	
0.012500	0.608821	0.589695	88.466000	81.500000	125.998034	3.961608	
0.012500	0.590285	0.512742	88.826000	83.660000	157.551815	3.565648	
0.012500	0.574013	0.648860	89.294000	79.990000	156.980991	3.660335	
0.012500	0.572128	0.509593	89.402000	84.130000	157.716731	3.517803	
0.012500	0.556238	0.435863	89.782000	85.500000	157.528051	3.320092	
0.012500	0.596716	0.508071	88.452000	82.450000	127.252193	3.434013	
0.012500	0.555969	0.613804	89.250000	81.340000	155.626573	3.161720	
0.012500	0.540958	0.622874	89.648000	81.600000	154.892714	3.296261	
0.012500	0.535696	0.445305	89.864000	85.180000	155.795252	3.197500	
0.012500	0.528699	0.464876	89.882000	85.060000	156.089458	3.126739	
0.012500	0.534876	0.487806	89.310000	83.870000	127.120434	3.421322	
0.012500	0.526916	0.616892	89.582000	80.860000	155.314115	3.214773	
0.012500	0.515030	0.697080	89.936000	80.090000	155.127258	3.198019	
0.012500	0.512742	0.424147	90.040000	86.030000	155.137834	3.329543	
0.012500	0.504999	0.568749	90.168000	81.700000	154.314189	3.198128	
0.012500	0.513278	0.548265	89.670000	82.670000	125.284129	3.520427	
0.012500	0.506668	0.425731	89.866000	85.950000	154.867604	3.321381	
0.012500	0.498138	0.720041	90.122000	79.040000	154.649208	3.303770	
0.012500	0.494213	0.499106	90.272000	84.080000	154.358661	3.426368	
0.012500	0.488141	0.419814	90.454000	86.470000	155.204116	2.981043	
0.012500	0.501927	0.536941	89.818000	83.170000	128.092029	3.628943	
0.012500	0.489031	0.554134	90.272000	82.500000	154.300611	3.275223	
0.012500	0.482317	0.488209	90.282000	84.710000	153.697318	3.394532	
0.012500	0.476051	0.524591	90.562000	83.630000	153.930970	3.292545	
0.012500	0.478389	0.584351	90.404000	81.800000	153.069586	3.261348	
0.012500	0.475314	0.518237	90.480000	83.310000	130.613554	3.536367	
0.012500	0.476092	0.584741	90.412000	81.700000	155.379064	3.311270	
0.012500	0.464238	0.557417	90.792000	83.610000	155.617638	3.161811	
0.012500	0.462596	0.726973	90.916000	78.000000	154.616029	3.234447	
0.012500	0.463730	0.458806	90.784000	85.060000	156.018564	3.123415	
0.012500	0.464983	0.398442	90.752000	86.860000	135.881871	3.662543	
0.012500	0.458508	0.561286	90.842000	81.560000	154.815885	3.224124	
0.012500	0.456961	0.520349	90.824000	83.490000	154.442309	3.462975	
0.012500	0.455969	0.471039	90.764000	85.090000	154.617955	3.169827	
0.012500	0.454520	0.724833	90.944000	79.300000	154.673075	3.048302	
0.012500	0.462108	0.511218	90.504000	83.700000	141.533437	3.495898	
0.012500	0.449711	0.536658	90.966000	82.520000	153.499186	3.221225	
0.012500	0.454144	0.550367	90.800000	83.400000	153.286932	3.264163	
0.012500	0.445634	0.517507	91.042000	83.880000	154.428927	3.031076	
0.012500	0.446056	0.464015	91.160000	85.300000	153.900103	2.466557	
0.012500	0.449998	0.445375	90.966000	85.640000	152.681153	3.451611	
0.012500	0.449048	0.482906	90.806000	84.810000	155.595833	3.081383	
0.012500	0.439118	0.477334	91.218000	84.820000	153.578389	3.106371	
0.012500	0.438587	0.565573	91.150000	82.220000	154.007767	3.126513	
0.012500	0.437263	0.532763	91.218000	82.680000	144.588729	3.125764	
0.012500	0.443592	0.570590	90.894000	81.320000	156.443682	3.450327	
0.012500	0.443428	0.643330	90.924000	80.890000	155.101384	3.152867	
0.012500	0.435086	0.474761	91.144000	85.190000	154.184725	3.101266	
0.012500	0.433617	0.441614	91.366000	85.570000	147.189183	2.644780	
0.012500	0.430495	0.404494	91.346000	86.760000	153.790042	2.902688	
0.012500	0.439537	0.581530	91.002000	82.220000	156.530384	3.593549	
0.012500	0.433146	0.454952	91.138000	85.480000	154.843451	3.211482	
0.001250	0.362454	0.302921	93.798000	89.760000	153.136439	2.599245	
0.001250	0.332896	0.298241	94.854000	89.810000	147.785201	3.098847	
0.001250	0.320985	0.301515	95.282000	89.840000	153.847359	2.932446	
0.001250	0.322787	0.297699	95.226000	89.940000	157.760155	3.500423	
0.001250	0.313781	0.299368	95.500000	90.110000	155.062681	2.944785	
0.001250	0.309083	0.296510	95.588000	90.330000	145.703617	3.168879	
0.001250	0.304340	0.297067	95.848000	90.310000	154.714684	3.094097	
0.001250	0.298214	0.296786	96.018000	90.570000	153.502427	2.401853	
0.001250	0.298889	0.300368	95.852000	90.230000	155.783308	3.404178	
0.001250	0.293938	0.296017	96.072000	90.150000	143.907840	3.172956	
0.001250	0.290387	0.296394	96.180000	90.540000	154.220379	2.816171	
0.001250	0.287675	0.298559	96.308000	90.460000	153.607224	3.059409	
0.001250	0.285033	0.298047	96.250000	90.390000	153.106639	2.625962	
0.001250	0.298598	0.318390	95.886000	90.020000	151.864397	2.972615	
0.001250	0.291364	0.310818	96.130000	90.000000	149.589224	3.127172	
0.001250	0.284832	0.308077	96.360000	90.150000	153.792377	3.070107	
0.001250	0.283660	0.304013	96.322000	90.260000	153.192272	3.068317	
0.001250	0.277909	0.312052	96.402000	90.130000	139.752744	2.038862	
0.001250	0.289303	0.325775	95.996000	89.590000	146.138253	3.443698	
0.001250	0.282069	0.323713	96.076000	90.040000	153.463312	3.065147	
0.001250	0.279820	0.324197	96.278000	89.930000	153.293056	3.069369	
0.001250	0.275424	0.319878	96.420000	89.670000	153.103801	3.149789	
0.001250	0.274840	0.317914	96.382000	90.180000	142.908223	2.447181	
0.001250	0.273706	0.318662	96.422000	90.000000	146.304561	3.506582	
0.001250	0.272064	0.321068	96.440000	90.220000	155.074548	3.245304	
0.001250	0.266822	0.316474	96.560000	90.190000	154.607203	3.197109	
0.001250	0.267686	0.322777	96.634000	89.980000	154.666980	3.021961	
0.001250	0.265091	0.332548	96.634000	89.780000	144.413401	2.108250	
0.001250	0.266041	0.324477	96.444000	90.080000	157.412865	3.595830	
0.001250	0.265484	0.340269	96.524000	89.440000	155.771932	3.119140	
0.001250	0.263043	0.332875	96.658000	90.030000	154.918167	2.954673	
0.001250	0.261264	0.339868	96.580000	89.670000	145.579217	3.106439	
0.001250	0.258113	0.333008	96.752000	89.750000	135.871007	3.021314	
0.001250	0.301127	0.360528	95.068000	89.270000	156.926951	3.445016	
0.001250	0.284087	0.347615	95.670000	89.130000	154.431954	3.125592	
0.001250	0.274746	0.338130	96.000000	89.560000	145.216382	3.127769	
0.001250	0.269579	0.340061	96.124000	89.580000	149.596538	2.596899	
0.001250	0.268773	0.347429	96.196000	89.600000	141.269480	3.076664	
0.001250	0.299379	0.352999	94.894000	89.240000	156.698800	3.605651	
0.001250	0.284453	0.340098	95.508000	89.490000	152.273375	2.634786	
0.001250	0.274407	0.337129	95.896000	89.660000	147.886551	3.179704	
0.001250	0.270720	0.359508	95.986000	89.280000	144.341052	3.147396	
0.001250	0.266615	0.344359	96.100000	89.510000	145.170747	3.136036	
0.001250	0.288410	0.375008	95.090000	88.260000	155.909675	3.699015	
0.001250	0.272949	0.366351	95.728000	89.100000	144.664655	3.211408	
0.001250	0.270900	0.354471	95.758000	89.120000	144.355783	3.225135	
0.001250	0.267613	0.359915	95.970000	88.880000	147.703583	2.755935	
0.001250	0.266868	0.351320	95.892000	89.610000	152.989726	3.087923	
0.001250	0.310725	0.361172	94.394000	88.620000	146.666133	3.690459	
0.001250	0.289696	0.365014	95.080000	88.630000	153.153061	3.260437	
0.001250	0.284492	0.357905	95.164000	88.870000	143.910012	3.159890	
0.001250	0.278241	0.355654	95.510000	88.990000	143.717551	3.179240	
0.001250	0.275026	0.359045	95.484000	89.040000	153.361539	3.167227	
0.001250	0.278428	0.363256	95.330000	88.710000	145.928055	3.367245	
0.001250	0.275574	0.346381	95.380000	89.460000	144.202181	3.058232	
0.001250	0.275282	0.345274	95.424000	89.080000	153.532775	3.122874	
0.001250	0.269670	0.351086	95.678000	89.340000	145.090281	3.106313	
0.000125	0.254879	0.330273	96.300000	89.710000	152.942297	2.359375	
0.000125	0.403646	0.392375	91.910000	87.400000	147.241576	3.011486	
0.000125	0.342759	0.369588	94.184000	88.150000	137.270261	2.893675	
0.000125	0.329586	0.356063	94.440000	88.340000	145.318008	2.868316	
0.000125	0.318597	0.347680	94.762000	88.630000	135.639975	2.932298	
0.000125	0.313295	0.347523	95.030000	88.540000	135.972178	2.980685	
0.000125	0.314329	0.344609	94.772000	88.730000	138.457705	3.296783	
0.000125	0.307776	0.343154	94.854000	88.680000	145.865382	2.693502	
0.000125	0.303250	0.341377	95.024000	88.730000	146.193051	2.812152	
0.000125	0.299933	0.340491	95.122000	88.720000	136.218556	3.034541	
0.000125	0.297635	0.335968	95.154000	88.810000	135.220087	2.995609	
0.000125	0.294464	0.336758	95.252000	88.970000	138.364749	3.272722	
0.000125	0.292107	0.334600	95.380000	88.820000	145.194851	2.852088	
0.000125	0.292011	0.332879	95.322000	88.870000	145.621762	2.788574	
0.000125	0.292507	0.333895	95.380000	88.960000	135.961894	2.871356	
0.000125	0.288089	0.336574	95.468000	88.830000	136.138215	2.956238	
0.000125	0.283810	0.335663	95.698000	88.960000	138.656153	3.375920	
0.000125	0.285456	0.333885	95.532000	88.920000	145.081394	2.809229	
0.000125	0.286416	0.331532	95.500000	89.070000	144.659090	2.749430	
0.000125	0.281358	0.332420	95.632000	89.170000	127.282678	2.953015	
0.000125	0.280143	0.331714	95.762000	89.040000	145.077482	2.244386	
0.000125	0.281425	0.330987	95.654000	89.060000	109.353820	2.757715	
0.000125	0.281759	0.332300	95.554000	89.050000	108.276974	2.487428	
0.000125	0.278558	0.333839	95.720000	88.990000	107.897520	2.005208	
0.000125	0.278134	0.331872	95.712000	89.090000	42.086140	1.884213	
0.000125	0.278160	0.330407	95.626000	89.240000	66.907439	1.996883	
0.000125	0.284618	0.337861	95.334000	88.890000	66.600762	2.150536	
0.000125	0.281133	0.339500	95.586000	88.830000	67.434395	2.127964	
0.000125	0.278235	0.340700	95.706000	88.750000	54.046995	1.376416	
0.000125	0.278368	0.337395	95.600000	89.010000	25.363695	1.578369	
0.000125	0.277038	0.338897	95.610000	88.870000	24.943614	1.294069	
