LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.464967	0.565513	90.532000	82.350000	177.107231	3.612054	
0.012500	0.457438	0.479319	90.926000	84.940000	174.591140	3.290396	
0.012500	0.464428	0.709906	90.662000	77.920000	192.925316	3.298849	
0.012500	0.455008	0.627868	90.846000	80.550000	193.001207	3.186494	
0.012500	0.449909	0.601353	91.094000	82.080000	192.926502	3.193632	
0.012500	0.446461	0.494900	91.120000	84.790000	175.930572	3.984567	
0.012500	0.447485	0.445280	91.024000	85.700000	174.197119	3.444812	
0.012500	0.442960	0.433948	91.154000	86.020000	192.402290	3.529845	
0.012500	0.440028	0.485505	91.338000	84.660000	191.871375	3.483080	
0.012500	0.440060	0.994939	91.340000	75.610000	193.070868	3.513526	
0.012500	0.444566	0.415453	91.098000	86.490000	180.027205	2.970495	
0.012500	0.447409	0.570157	90.916000	82.800000	174.798738	3.345028	
0.012500	0.446465	0.417688	90.948000	86.440000	192.826890	3.217185	
0.012500	0.437952	0.435852	91.206000	85.470000	193.268092	3.241655	
0.012500	0.435562	0.458570	91.310000	85.380000	193.473390	3.273293	
0.012500	0.437103	0.656950	91.282000	80.600000	182.423175	2.934168	
0.012500	0.432775	0.494825	91.460000	85.060000	171.166636	3.326927	
0.001250	0.365764	0.297371	94.018000	90.330000	192.230922	3.229554	
0.000125	0.337579	0.293563	95.038000	90.390000	192.033677	3.193889	
0.000013	0.333510	0.294021	95.086000	90.390000	192.262917	3.284001	
0.001250	0.344698	0.296192	94.610000	90.250000	185.190636	2.773859	
0.000125	0.330226	0.294969	95.142000	90.430000	169.365052	3.258140	
0.000013	0.328231	0.294203	95.186000	90.480000	192.291517	3.286767	
0.000001	0.325326	0.294953	95.328000	90.460000	191.560054	3.294584	
0.000000	0.327445	0.294696	95.164000	90.550000	192.476977	3.307583	
0.001250	0.330149	0.294725	95.164000	90.620000	188.247905	2.703462	
0.000125	0.321410	0.293047	95.416000	90.470000	164.731226	3.225027	
0.000013	0.317440	0.294106	95.500000	90.550000	191.576545	3.381952	
0.000001	0.318027	0.293372	95.476000	90.670000	191.742317	3.418999	
0.000000	0.319713	0.291160	95.400000	90.600000	191.632384	3.341669	
0.001250	0.323524	0.305119	95.352000	90.330000	190.809465	2.865217	
0.000125	0.313332	0.295007	95.692000	90.570000	163.681003	3.169593	
0.000013	0.312771	0.294505	95.728000	90.590000	192.356107	3.228617	
0.000001	0.312746	0.293266	95.762000	90.610000	191.601654	3.167366	
0.000000	0.312693	0.294868	95.682000	90.530000	192.004685	3.215686	
0.001250	0.316816	0.297942	95.510000	90.540000	191.809778	3.041904	
0.000125	0.307040	0.297048	95.852000	90.410000	161.710083	3.166936	
0.000013	0.305942	0.295971	95.858000	90.590000	192.332824	3.246707	
0.000001	0.308497	0.297144	95.718000	90.440000	191.740924	3.172607	
0.000000	0.306382	0.296949	95.914000	90.370000	191.859143	3.157603	
0.001250	0.313420	0.305757	95.480000	90.280000	192.243955	3.355705	
0.000125	0.308131	0.298241	95.692000	90.520000	161.596705	3.362929	
0.000013	0.305452	0.298240	95.824000	90.550000	192.069714	3.279285	
0.000001	0.304023	0.298059	95.864000	90.560000	192.165041	3.288299	
0.000000	0.307911	0.296417	95.720000	90.470000	192.354699	3.230533	
0.001250	0.310158	0.305590	95.580000	90.480000	193.981303	3.375626	
0.000125	0.302985	0.299597	95.902000	90.490000	160.291509	3.250309	
0.000013	0.297701	0.299914	96.172000	90.490000	191.716362	3.200296	
0.000001	0.302575	0.300002	95.868000	90.430000	191.683645	3.163379	
0.000000	0.301750	0.299422	96.020000	90.450000	191.300395	3.262354	
0.001250	0.304003	0.303749	95.702000	90.390000	194.013857	3.646257	
0.000125	0.296942	0.297952	96.080000	90.700000	159.741829	3.301198	
0.000013	0.296249	0.298261	96.070000	90.570000	191.941590	3.260016	
0.000001	0.294408	0.298475	96.186000	90.590000	191.987800	3.251168	
0.000000	0.297466	0.295831	96.160000	90.600000	192.208808	3.168084	
0.001250	0.305091	0.297207	95.796000	90.670000	193.647140	3.818804	
0.000125	0.297405	0.296188	96.014000	90.420000	159.701933	3.207822	
0.000013	0.294175	0.294995	96.134000	90.610000	192.155088	3.186586	
0.000001	0.296971	0.294668	95.978000	90.680000	192.245192	3.262129	
0.000000	0.294971	0.296626	96.112000	90.620000	191.714982	3.197046	
0.001250	0.298785	0.302247	95.952000	90.370000	194.287665	3.949956	
0.000125	0.292886	0.299336	96.222000	90.480000	158.561751	3.284062	
0.000013	0.290925	0.298468	96.182000	90.480000	192.217155	3.300840	
0.000001	0.290740	0.299499	96.218000	90.410000	192.542453	3.347319	
0.000000	0.286277	0.299539	96.412000	90.490000	191.940711	3.204039	
0.001250	0.294102	0.306344	96.096000	90.260000	193.484131	3.459602	
0.000125	0.286496	0.300636	96.300000	90.460000	159.741886	3.139966	
0.000013	0.289958	0.299076	96.242000	90.380000	192.110382	3.176213	
0.000001	0.287484	0.300269	96.270000	90.500000	191.391891	3.207350	
0.000000	0.287759	0.300626	96.302000	90.490000	191.757831	3.115573	
0.001250	0.295720	0.317350	95.948000	90.060000	195.204884	3.476768	
0.000125	0.289748	0.305121	96.156000	90.510000	160.429888	3.187676	
0.000013	0.286783	0.304786	96.348000	90.540000	191.657352	3.218225	
0.000001	0.285543	0.308362	96.360000	90.460000	190.710708	3.349722	
0.000000	0.285686	0.304484	96.306000	90.550000	193.069849	3.429348	
0.000125	0.288050	0.305080	96.240000	90.460000	192.290133	3.784885	
0.000001	0.288723	0.303952	96.096000	90.540000	156.442626	3.434417	
0.000000	0.286583	0.306697	96.258000	90.420000	190.584575	3.497809	
0.000000	0.284041	0.307253	96.446000	90.450000	189.773095	3.422597	
0.000000	0.286718	0.305475	96.260000	90.490000	190.475993	3.350925	
0.000125	0.287024	0.302343	96.296000	90.580000	193.409932	3.675254	
0.000001	0.284936	0.302801	96.298000	90.520000	156.573370	3.550317	
0.000000	0.283952	0.305506	96.460000	90.410000	190.430466	3.774112	
0.000000	0.285097	0.305102	96.334000	90.520000	192.259483	3.379452	
0.000000	0.286431	0.304426	96.380000	90.500000	192.053155	3.496488	
0.000125	0.284568	0.304510	96.334000	90.600000	195.843739	3.962954	
0.000001	0.282930	0.304665	96.498000	90.520000	158.204051	3.494454	
0.000000	0.284942	0.301672	96.366000	90.590000	190.258097	3.385389	
0.000000	0.283712	0.301589	96.458000	90.720000	191.190989	3.425118	
0.000000	0.285869	0.302640	96.330000	90.630000	189.833183	3.451109	
0.000125	0.283542	0.302169	96.328000	90.540000	193.789848	3.941115	
0.000001	0.283459	0.303121	96.400000	90.590000	157.114542	3.263768	
0.000000	0.283387	0.302858	96.420000	90.610000	191.271569	3.587373	
0.000000	0.285950	0.303375	96.270000	90.580000	192.680986	3.609513	
0.000000	0.285043	0.302888	96.352000	90.560000	192.022068	3.770112	
0.000125	0.282814	0.301876	96.486000	90.560000	194.947283	3.731617	
0.000001	0.282722	0.301079	96.398000	90.590000	157.850481	3.044710	
0.000000	0.285827	0.300333	96.312000	90.560000	191.226384	3.237845	
0.000000	0.284387	0.300952	96.344000	90.660000	192.027889	3.191823	
0.000000	0.283127	0.301011	96.378000	90.700000	192.173337	3.158362	
0.000125	0.323447	0.323355	95.016000	89.800000	194.148849	3.512987	
0.000001	0.308800	0.324497	95.662000	89.860000	161.678045	2.937470	
0.000000	0.309373	0.324953	95.636000	89.870000	191.567951	3.367207	
0.000000	0.308546	0.325464	95.628000	89.750000	192.065493	3.161234	
0.000000	0.307319	0.324294	95.710000	89.860000	192.264448	3.146090	
