LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000100	0.344526	0.247076	96.268000	92.280000	189.312721	4.044986	
0.000010	0.343361	0.246219	96.252000	92.000000	182.025585	4.230376	
0.000001	0.344909	0.245389	96.160000	92.160000	185.565650	3.620357	
0.010000	0.357787	0.258349	95.600000	91.600000	172.389819	4.472722	
0.001000	0.338864	0.244680	96.276000	91.960000	192.932315	4.332140	
0.000100	0.331798	0.244707	96.584000	92.060000	190.955607	4.264812	
0.000010	0.332759	0.244352	96.462000	91.990000	182.408657	4.087792	
0.000001	0.334847	0.243075	96.434000	92.160000	191.547022	4.706239	
0.010000	0.345618	0.261142	95.964000	91.320000	167.624187	4.546003	
0.001000	0.327593	0.242687	96.540000	92.020000	190.701551	4.422762	
0.000100	0.322635	0.242450	96.718000	92.120000	182.376566	4.451509	
0.000010	0.322219	0.244219	96.786000	92.000000	191.296668	3.785758	
0.000001	0.322303	0.243097	96.768000	92.140000	187.130333	3.577584	
0.010000	0.337899	0.269664	96.018000	91.640000	171.484124	4.544077	
0.001000	0.320714	0.244963	96.606000	92.330000	191.940168	4.522479	
0.000100	0.310429	0.245554	97.088000	92.440000	182.439944	4.469499	
0.000010	0.313321	0.245764	96.832000	92.350000	190.734142	4.856718	
0.000001	0.312507	0.245760	96.966000	92.400000	187.747884	4.220579	
0.010000	0.330762	0.268471	96.046000	91.620000	165.178174	4.780480	
0.001000	0.312259	0.244948	96.830000	92.190000	180.927802	4.543420	
0.000100	0.304805	0.241783	97.050000	92.290000	180.433190	4.031085	
0.000010	0.300271	0.244248	97.274000	92.130000	190.997705	4.463140	
0.000001	0.304025	0.244300	97.164000	92.230000	190.539654	4.314976	
0.010000	0.320355	0.273958	96.396000	91.380000	177.483409	5.297378	
0.001000	0.301760	0.248644	97.064000	92.070000	188.325678	5.016927	
0.000100	0.293761	0.247691	97.376000	92.140000	182.212971	4.256190	
0.000010	0.295101	0.247226	97.262000	92.020000	192.218282	4.963155	
0.000000	0.293605	0.248137	97.366000	92.140000	190.039009	4.173060	
0.001000	0.293524	0.247266	97.256000	92.120000	172.789551	4.812867	
0.000010	0.288537	0.247944	97.548000	92.130000	179.534981	4.559485	
0.000000	0.289494	0.245709	97.508000	92.160000	190.717411	4.698027	
0.000000	0.289465	0.247454	97.438000	92.110000	187.213583	5.123431	
0.000000	0.289123	0.247135	97.552000	92.270000	180.942878	4.499667	
0.001000	0.289585	0.247858	97.416000	92.290000	173.117152	4.960189	
0.000010	0.288244	0.245901	97.538000	92.340000	179.428322	4.826896	
0.000000	0.286707	0.246090	97.520000	92.300000	193.560477	3.874866	
0.000000	0.286098	0.247600	97.598000	92.250000	191.715618	4.623504	
0.000000	0.287309	0.247147	97.530000	92.330000	186.018116	4.034962	
0.001000	0.288232	0.248246	97.474000	92.170000	176.575387	5.073218	
0.000010	0.286534	0.250939	97.538000	92.180000	180.435456	4.320083	
0.000000	0.285037	0.248516	97.610000	92.230000	191.458131	4.322072	
0.000000	0.283999	0.247877	97.630000	92.170000	189.256472	3.938341	
0.000000	0.284458	0.248970	97.716000	92.220000	188.227054	4.376684	
0.001000	0.285260	0.248205	97.630000	92.250000	171.743523	4.186916	
0.000010	0.281301	0.248206	97.766000	92.190000	192.513317	4.796455	
0.000000	0.282624	0.246781	97.726000	92.350000	189.887549	4.111496	
0.000000	0.283396	0.247734	97.638000	92.250000	186.664116	3.967368	
0.000000	0.282574	0.248377	97.714000	92.230000	185.822510	4.249002	
0.001000	0.282559	0.250313	97.632000	92.220000	172.811372	4.021616	
0.000010	0.281827	0.247463	97.768000	92.280000	192.396834	3.999645	
0.000000	0.281375	0.247348	97.700000	92.220000	191.302954	4.169552	
0.000000	0.279761	0.250002	97.846000	92.150000	193.954930	4.088160	
0.000000	0.281889	0.246758	97.732000	92.340000	185.256981	3.949452	
0.001000	0.281606	0.248448	97.668000	92.490000	137.259604	4.157653	
0.000010	0.279213	0.249223	97.696000	92.320000	148.731964	3.745500	
0.000000	0.279683	0.251530	97.802000	92.230000	149.428565	3.395335	
0.000000	0.279201	0.250152	97.804000	92.230000	152.998357	3.892229	
0.000000	0.280217	0.248682	97.744000	92.430000	132.379721	2.924564	
