LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.464254	0.593152	86.576000	80.820000	200.208088	3.578172	
0.100000	0.552116	1.309475	86.134000	64.940000	199.353987	3.860295	
0.100000	0.459560	0.813554	86.878000	76.020000	200.661739	3.770983	
0.100000	0.552983	0.631916	86.242000	78.830000	199.308027	3.700879	
0.100000	0.453929	1.067167	86.964000	71.000000	198.462582	3.342355	
0.100000	0.557253	0.667719	85.956000	78.540000	199.687209	3.699871	
0.100000	0.446111	0.577213	87.182000	81.690000	185.774768	3.204994	
0.100000	0.538850	0.844340	86.776000	74.650000	181.085620	3.399311	
0.100000	0.540132	0.607798	86.572000	80.340000	198.934396	3.741638	
0.100000	0.453678	0.646453	86.696000	78.790000	201.413905	3.555951	
0.100000	0.544173	0.669489	86.430000	78.280000	198.171399	3.462510	
0.100000	0.449317	0.632439	86.928000	79.600000	200.691255	3.479985	
0.100000	0.540063	0.621953	86.822000	79.800000	198.570112	3.394306	
0.100000	0.447220	0.524574	86.894000	82.820000	198.804405	3.388494	
0.100000	0.533039	0.532103	86.982000	82.150000	197.670897	3.504951	
0.100000	0.439938	0.706130	87.302000	77.790000	191.279874	3.487430	
0.100000	0.537816	0.616227	86.720000	79.330000	181.544150	3.282819	
0.100000	0.436567	0.751009	87.554000	77.090000	188.793938	3.115396	
0.100000	0.525323	0.955984	87.132000	71.980000	198.532884	3.743216	
0.100000	0.436801	0.561855	87.474000	81.680000	202.086818	3.831833	
0.100000	0.534967	0.835037	86.818000	75.410000	198.014091	3.611043	
0.100000	0.441134	0.567101	87.292000	81.890000	200.801901	3.324367	
0.100000	0.529612	0.679044	87.194000	77.970000	197.738786	3.577120	
0.100000	0.440515	0.588814	87.404000	81.770000	201.258605	3.396580	
0.100000	0.523083	0.456888	87.472000	84.720000	196.892272	3.742938	
0.100000	0.429989	0.591525	87.846000	81.130000	191.988539	3.495241	
0.100000	0.513359	0.567396	87.554000	81.280000	181.843186	3.344949	
0.100000	0.428769	0.527460	87.806000	82.420000	190.442373	3.129508	
0.100000	0.508962	0.558952	88.126000	81.270000	199.365721	3.433951	
0.100000	0.413132	0.635790	88.374000	80.090000	203.459925	3.921465	
0.100000	0.509181	0.652155	87.822000	80.350000	198.405951	3.172271	
0.100000	0.424348	0.518015	88.028000	82.950000	202.827099	3.561204	
0.100000	0.518217	0.594420	87.520000	81.000000	198.432749	3.193734	
0.100000	0.417772	0.760966	88.172000	77.490000	202.874584	3.427547	
0.100000	0.513487	0.759030	87.704000	75.580000	192.376622	3.035961	
0.100000	0.426037	0.534237	87.936000	82.960000	194.090050	3.293950	
0.100000	0.516087	0.938319	87.756000	70.510000	188.310231	3.208279	
0.100000	0.408251	0.576474	88.674000	81.580000	191.474052	3.238172	
0.100000	0.493319	0.725409	88.620000	78.350000	198.989604	3.508109	
0.100000	0.409867	0.513812	88.396000	82.640000	200.562237	3.466047	
0.100000	0.503254	0.498375	88.148000	83.770000	198.860538	3.559553	
0.100000	0.418795	0.959524	88.192000	74.090000	200.973178	3.382078	
0.100000	0.504286	0.531813	88.150000	82.930000	198.927467	3.575290	
0.100000	0.413153	0.539763	88.422000	82.200000	201.337927	3.395397	
0.100000	0.504991	0.478700	88.054000	83.770000	190.201225	3.552464	
0.100000	0.413308	0.526336	88.328000	81.890000	192.723180	3.369286	
0.100000	0.504133	0.721455	87.944000	77.430000	190.552014	3.376396	
0.100000	0.408547	0.792644	88.442000	76.530000	191.278031	3.227067	
0.100000	0.487662	0.488874	89.034000	84.390000	198.693485	3.991184	
0.100000	0.399184	0.587140	88.858000	81.870000	199.715235	3.528513	
0.100000	0.499010	0.504315	88.462000	83.690000	196.916822	3.905062	
0.100000	0.406309	0.645773	88.658000	79.990000	201.132336	3.368606	
0.100000	0.498456	0.500283	88.264000	83.530000	197.399904	3.749442	
0.100000	0.403132	0.653266	88.772000	79.020000	200.892168	3.350226	
0.100000	0.503137	0.572025	88.280000	81.330000	187.951270	3.574815	
0.100000	0.398527	0.472513	88.904000	84.340000	191.701315	3.365941	
0.100000	0.497206	0.448833	88.268000	84.980000	190.147592	3.390919	
0.100000	0.402420	0.445491	88.616000	85.340000	190.035213	3.226315	
0.100000	0.493463	0.932088	88.370000	71.860000	198.239775	3.789530	
0.100000	0.401408	0.653180	88.838000	79.650000	200.506231	3.486154	
0.100000	0.502177	0.610651	88.164000	80.610000	198.269871	3.626665	
0.100000	0.397465	0.642899	88.886000	79.800000	201.474233	3.399405	
0.100000	0.498246	0.577106	88.206000	81.250000	197.878000	3.506022	
0.100000	0.399800	0.466095	88.864000	84.030000	200.955839	3.347615	
0.100000	0.502608	0.671034	88.000000	78.810000	187.436525	3.467751	
0.100000	0.394816	0.711872	89.246000	79.650000	191.490551	3.416814	
0.100000	0.498675	0.582227	88.222000	80.920000	190.550129	3.439367	
0.100000	0.401786	0.560035	88.766000	81.770000	190.965596	3.152265	
0.100000	0.491001	0.685386	88.504000	78.560000	200.308530	3.895509	
0.100000	0.386852	0.513637	89.374000	83.690000	200.961592	3.527337	
0.100000	0.504462	0.599112	88.032000	81.040000	199.789568	3.307603	
0.100000	0.399447	0.510873	88.858000	83.540000	200.444702	3.405545	
0.100000	0.493539	0.517126	88.256000	83.480000	199.925545	3.076549	
0.100000	0.404262	0.962950	88.532000	72.870000	200.124635	3.428190	
0.100000	0.488726	0.614924	88.424000	80.270000	185.131963	3.128653	
0.100000	0.393991	0.631478	89.214000	80.210000	191.896515	3.353276	
0.100000	0.498431	0.576956	88.134000	81.290000	198.486799	3.134189	
0.100000	0.394523	0.509984	89.196000	83.700000	190.281626	3.171576	
0.100000	0.491589	0.838745	88.320000	75.810000	197.866824	3.543051	
0.100000	0.385400	0.568387	89.438000	81.430000	201.025631	3.622920	
0.100000	0.490736	0.623598	88.356000	80.350000	198.308269	3.395808	
0.100000	0.389775	0.546253	89.166000	83.190000	201.987843	3.508801	
0.100000	0.490467	0.725755	88.506000	77.820000	197.922634	3.248973	
0.100000	0.392818	0.718788	89.064000	77.960000	201.578152	3.397237	
0.100000	0.495939	0.543680	88.238000	82.460000	181.891567	3.413692	
0.100000	0.390341	0.663956	89.202000	77.570000	192.593600	3.344520	
0.100000	0.494145	0.500390	88.420000	83.090000	197.110912	3.517127	
0.100000	0.392888	0.499276	89.116000	83.550000	187.798713	3.140137	
0.100000	0.483890	0.487156	88.592000	84.280000	199.201098	3.680131	
0.100000	0.381711	0.557958	89.476000	81.990000	199.761876	3.584009	
0.100000	0.492611	0.641255	88.502000	80.240000	198.567164	3.439268	
0.100000	0.395601	0.716644	88.880000	78.100000	202.368958	3.368368	
0.100000	0.493794	0.783824	88.206000	78.100000	197.766876	3.473869	
0.100000	0.393053	0.443847	88.952000	84.790000	201.654387	3.396943	
0.100000	0.487709	0.753779	88.648000	77.270000	183.392651	3.500626	
0.100000	0.387835	0.692552	89.366000	79.110000	192.254178	3.462575	
0.100000	0.490107	1.088432	88.452000	70.330000	196.753403	3.198454	
0.100000	0.390564	0.668768	89.208000	79.340000	185.752051	3.290581	
0.100000	0.480546	0.552595	88.632000	82.770000	198.630182	3.815603	
0.100000	0.381403	0.525837	89.620000	83.950000	200.275342	3.865483	
0.100000	0.495089	0.535015	88.390000	82.190000	198.594306	3.680042	
0.100000	0.384547	0.464252	89.456000	84.690000	201.198655	3.717872	
0.100000	0.486878	0.615163	88.658000	80.400000	197.411025	3.334840	
0.100000	0.384723	0.732233	89.380000	78.330000	200.911574	3.582139	
0.100000	0.480082	0.560533	88.816000	81.320000	184.218773	3.573162	
0.100000	0.387523	0.519100	89.342000	83.640000	192.192911	3.514030	
0.100000	0.484618	0.991109	88.772000	71.350000	194.143180	3.088031	
0.100000	0.387536	0.523654	89.356000	83.220000	183.355828	3.834683	
0.100000	0.482487	0.550488	88.708000	82.110000	199.780548	3.672910	
0.100000	0.377602	0.567112	89.636000	81.330000	200.454883	3.670205	
0.100000	0.480108	0.410397	88.838000	86.070000	198.822336	3.339042	
0.100000	0.387914	0.533882	89.280000	82.560000	200.509201	3.498045	
0.100000	0.484871	0.629016	88.624000	79.710000	193.729064	3.094479	
0.100000	0.386557	0.595636	89.288000	80.330000	201.382640	3.442118	
0.100000	0.483982	0.634479	88.674000	80.230000	187.394660	3.435264	
0.100000	0.380843	0.576826	89.576000	82.260000	192.567503	3.332526	
0.100000	0.481107	0.601582	88.838000	80.710000	191.699173	3.183174	
0.100000	0.379193	0.707258	89.528000	78.430000	183.940197	3.604035	
0.100000	0.481761	0.513775	88.722000	82.060000	198.772599	3.568096	
0.100000	0.380450	0.670449	89.588000	80.630000	199.202747	3.509205	
0.100000	0.488737	0.474237	88.440000	84.390000	198.062594	3.481474	
0.100000	0.383901	0.570641	89.476000	82.600000	199.661363	3.383060	
0.100000	0.485130	0.606262	88.824000	80.270000	190.756783	3.196213	
0.100000	0.384581	0.579167	89.398000	82.340000	199.712789	3.170405	
0.100000	0.483712	0.565930	88.632000	81.670000	189.106620	3.502819	
0.100000	0.392472	0.557613	89.216000	82.510000	191.331516	3.238205	
0.100000	0.477654	0.561411	88.960000	82.000000	189.822060	3.413328	
0.100000	0.372307	0.572477	89.930000	82.240000	183.397580	3.337298	
0.100000	0.470266	0.613053	89.090000	80.690000	198.280618	4.119966	
0.100000	0.377032	0.533361	89.742000	82.340000	198.437447	3.881841	
0.100000	0.484960	0.557429	88.758000	81.480000	197.875658	3.659425	
0.100000	0.383575	0.673871	89.386000	79.090000	200.434502	3.585052	
0.100000	0.472903	0.659227	89.092000	79.750000	189.407899	3.618174	
0.100000	0.377136	0.573294	89.674000	81.710000	199.434489	3.709449	
0.100000	0.482817	0.669777	88.662000	78.860000	189.044172	3.961676	
0.100000	0.381308	0.514871	89.418000	83.480000	191.634567	3.657907	
0.100000	0.484753	0.631634	88.692000	80.760000	192.198084	3.628529	
0.100000	0.374799	0.527843	89.800000	83.170000	182.131819	3.767606	
0.100000	0.473366	0.504514	89.010000	83.940000	198.682558	3.766292	
0.100000	0.375130	0.619528	89.786000	81.080000	199.025085	3.609218	
0.100000	0.477255	0.517708	88.988000	82.520000	197.750971	3.844101	
0.100000	0.384467	0.553294	89.262000	82.320000	200.510719	3.450925	
0.010000	0.352046	0.244880	93.348000	91.600000	189.513510	4.095311	
0.010000	0.268484	0.258146	93.722000	91.370000	198.112458	3.504707	
0.001000	0.309893	0.236879	94.724000	91.880000	190.184147	3.644167	
0.001000	0.227473	0.251900	94.982000	91.540000	191.694880	3.395576	
0.000100	0.304727	0.237010	94.952000	91.860000	190.354344	3.938370	
0.000100	0.220144	0.249457	95.288000	91.750000	182.662032	3.426318	
0.010000	0.305478	0.243135	94.830000	91.920000	198.401339	3.679531	
0.010000	0.219909	0.246641	95.266000	91.780000	199.263650	3.648634	
0.001000	0.284032	0.231269	95.598000	92.160000	197.672204	3.572143	
0.001000	0.202343	0.242083	95.880000	91.970000	199.244628	3.474304	
0.000100	0.283620	0.232085	95.560000	92.190000	188.873255	3.528131	
0.000100	0.201144	0.243711	95.874000	91.960000	196.261906	3.196728	
0.000010	0.279968	0.229712	95.684000	92.290000	188.491698	3.280159	
0.000010	0.199231	0.242480	96.020000	91.990000	192.254831	3.301753	
0.000001	0.282157	0.233128	95.684000	92.200000	188.729752	3.482054	
0.000001	0.200295	0.243427	95.890000	91.950000	182.903635	3.559774	
0.010000	0.285179	0.244645	95.432000	91.930000	196.757492	3.625826	
0.010000	0.200633	0.239205	95.844000	92.300000	200.424305	3.648284	
0.001000	0.271541	0.229141	95.946000	92.460000	195.737774	3.555704	
0.001000	0.189386	0.236563	96.194000	92.470000	200.418761	3.438399	
0.000100	0.265412	0.227051	96.056000	92.510000	188.603043	3.510770	
0.000100	0.185640	0.235590	96.382000	92.460000	197.117110	3.294969	
0.000010	0.266708	0.227305	96.106000	92.530000	187.415640	3.619061	
0.000010	0.187024	0.235998	96.362000	92.500000	195.401155	3.322140	
0.000001	0.268209	0.226714	96.024000	92.580000	187.133181	3.423025	
0.000001	0.183521	0.236018	96.440000	92.490000	185.766539	3.563970	
0.010000	0.271605	0.232393	95.850000	92.050000	193.965907	3.618513	
0.010000	0.192443	0.252327	96.070000	92.050000	202.328497	3.695713	
0.001000	0.257520	0.224840	96.296000	92.620000	196.543054	3.437098	
0.001000	0.179458	0.236226	96.624000	92.570000	202.295751	3.387772	
0.000100	0.255671	0.223531	96.340000	92.700000	189.538753	3.434236	
0.000100	0.175329	0.238698	96.652000	92.510000	197.061146	3.258147	
0.000010	0.253276	0.223771	96.500000	92.670000	189.617125	3.393207	
0.000010	0.176241	0.237654	96.646000	92.580000	197.475281	3.535325	
0.000001	0.255114	0.224163	96.370000	92.700000	190.338773	3.584146	
0.000001	0.174479	0.235360	96.724000	92.530000	184.771690	3.691835	
0.010000	0.260196	0.231027	96.182000	92.410000	195.047063	4.002392	
0.010000	0.178974	0.240986	96.564000	92.380000	199.647494	3.624732	
0.001000	0.245730	0.223132	96.666000	92.610000	197.077903	3.713229	
0.001000	0.169621	0.235075	96.798000	92.750000	199.874102	3.358351	
0.000100	0.245011	0.221963	96.636000	92.610000	188.483701	3.665132	
0.000100	0.166255	0.235617	96.970000	92.700000	193.372201	3.644120	
0.000010	0.243243	0.221377	96.756000	92.710000	189.840770	3.645567	
0.000001	0.242433	0.222847	96.778000	92.680000	188.302175	3.776641	
0.000010	0.166610	0.232697	96.964000	92.590000	198.200428	3.509754	
0.000001	0.166933	0.234919	96.980000	92.700000	184.546498	3.721969	
0.010000	0.251186	0.244421	96.224000	92.200000	192.866739	3.855318	
0.010000	0.173490	0.241812	96.606000	92.480000	204.590629	4.028667	
0.001000	0.240019	0.226406	96.688000	92.530000	197.580071	3.811446	
0.000100	0.234083	0.224952	97.050000	92.630000	187.503604	3.563070	
0.001000	0.160734	0.235279	97.114000	92.830000	201.946283	3.639605	
0.000010	0.233210	0.226436	96.916000	92.590000	189.082047	3.336377	
0.000100	0.159412	0.236718	97.208000	92.860000	194.329258	3.547107	
0.000001	0.232438	0.226325	97.064000	92.540000	188.463619	3.583170	
0.000010	0.158422	0.237544	97.232000	92.740000	199.265650	3.144940	
0.000001	0.157090	0.236803	97.242000	92.790000	189.248082	3.527756	
0.010000	0.243567	0.245539	96.546000	92.110000	194.573508	3.482597	
0.001000	0.228559	0.227894	97.052000	92.660000	198.727689	3.470324	
0.010000	0.167250	0.247080	96.784000	92.330000	200.580735	3.970688	
0.000100	0.225945	0.226819	97.084000	92.730000	189.996867	3.567244	
0.001000	0.155985	0.233775	97.262000	92.710000	198.759982	3.522178	
0.000010	0.224426	0.227940	97.226000	92.690000	189.572888	3.380980	
0.000100	0.151765	0.234593	97.444000	92.630000	190.637963	3.607536	
0.000001	0.225158	0.227454	97.198000	92.750000	191.223378	3.457239	
0.000010	0.151753	0.234164	97.396000	92.650000	192.962938	3.313293	
0.000001	0.150126	0.235087	97.444000	92.550000	186.568534	3.520532	
0.010000	0.230746	0.240451	96.980000	92.510000	194.419122	3.827367	
0.001000	0.221394	0.232489	97.272000	92.650000	199.876771	3.694916	
0.010000	0.157917	0.244009	97.142000	92.530000	200.287249	4.197787	
0.000100	0.217082	0.232670	97.440000	92.680000	191.598187	3.810307	
0.001000	0.147133	0.237043	97.480000	92.790000	198.952358	3.607702	
0.000010	0.217647	0.231326	97.340000	92.770000	191.046715	3.737460	
0.000100	0.144370	0.237289	97.634000	92.820000	190.243581	3.706916	
0.000001	0.216452	0.229476	97.496000	92.700000	190.199263	3.656331	
0.000010	0.144625	0.236581	97.574000	92.770000	192.667029	3.313592	
0.000001	0.143939	0.238665	97.590000	92.710000	187.688919	3.415611	
0.010000	0.226190	0.240137	97.052000	92.450000	193.535435	3.427523	
0.001000	0.214333	0.231255	97.374000	92.730000	197.753483	3.299299	
0.010000	0.153906	0.251819	97.212000	92.230000	200.565470	3.515272	
0.000100	0.210420	0.229862	97.562000	92.700000	189.693308	3.289399	
0.001000	0.141283	0.238960	97.686000	92.670000	200.188112	3.373196	
0.000010	0.208464	0.230636	97.654000	92.860000	190.206750	3.384425	
0.000100	0.139385	0.238943	97.818000	92.610000	191.581674	3.370308	
0.000001	0.211843	0.229381	97.474000	92.910000	190.254614	3.440386	
0.000010	0.139035	0.238405	97.764000	92.680000	193.408044	3.015792	
0.000001	0.139072	0.240303	97.784000	92.740000	189.716576	3.303427	
0.010000	0.223558	0.256451	97.050000	92.240000	194.065754	3.622507	
0.001000	0.208148	0.232307	97.594000	92.890000	198.123070	3.466825	
0.010000	0.150066	0.254335	97.338000	92.730000	200.854243	3.623869	
0.000100	0.203370	0.231442	97.746000	92.950000	189.484595	3.526310	
0.001000	0.138464	0.241144	97.740000	92.900000	200.666862	3.467756	
0.000010	0.203128	0.230912	97.836000	92.910000	188.751520	3.507991	
0.000100	0.133790	0.241643	97.958000	92.940000	191.184598	3.464699	
0.000001	0.203460	0.235282	97.802000	92.870000	188.862088	3.554862	
0.000010	0.133509	0.241002	98.000000	92.910000	191.631784	3.345597	
0.000001	0.131916	0.240662	98.010000	92.870000	192.756706	3.558018	
0.010000	0.215174	0.252647	97.204000	92.230000	194.589495	3.599391	
0.001000	0.205136	0.237946	97.656000	92.890000	198.326734	3.491127	
0.010000	0.144051	0.253924	97.492000	92.520000	202.640431	4.006559	
0.000100	0.197606	0.237538	97.906000	92.970000	190.849505	3.462500	
0.001000	0.133247	0.241000	97.918000	92.960000	201.839063	3.541894	
0.000010	0.196137	0.236298	98.012000	92.910000	189.695787	3.439292	
0.000100	0.128956	0.239991	98.156000	93.000000	192.271955	3.466593	
0.000000	0.196497	0.237157	98.036000	92.940000	188.775258	3.392318	
0.000010	0.128366	0.241142	98.056000	92.990000	190.251594	3.640084	
0.001000	0.197092	0.234651	97.908000	92.980000	194.740338	3.728704	
0.000000	0.128916	0.241252	98.058000	93.030000	194.513852	3.418118	
0.000010	0.195358	0.237533	98.014000	92.810000	197.624734	3.443210	
0.001000	0.129461	0.240628	98.014000	92.960000	201.495883	3.547772	
0.000000	0.194321	0.236558	98.028000	92.990000	189.341584	3.417348	
0.000010	0.126372	0.240428	98.238000	93.000000	200.592616	3.358017	
0.000000	0.194252	0.235669	98.088000	92.950000	189.802963	3.479900	
0.000000	0.127406	0.242023	98.176000	93.030000	192.003270	3.509958	
0.000000	0.195323	0.235044	97.934000	92.940000	190.153188	3.446099	
0.000000	0.127014	0.240320	98.160000	92.940000	188.746243	3.225040	
0.001000	0.194099	0.233211	98.074000	93.000000	196.003284	3.477339	
0.000000	0.125670	0.240344	98.240000	93.120000	194.200835	3.170054	
0.000010	0.193446	0.234232	98.086000	92.950000	197.559067	3.402848	
0.001000	0.126222	0.239820	98.232000	93.090000	203.587409	3.635348	
0.000000	0.192363	0.234839	98.060000	92.830000	189.040496	3.547351	
0.000010	0.124643	0.241756	98.288000	93.050000	201.535310	3.353814	
0.000000	0.192307	0.235134	98.148000	92.910000	189.315794	3.260028	
0.000000	0.125125	0.239114	98.212000	93.090000	193.057684	3.484793	
0.000000	0.193716	0.231893	98.108000	92.950000	189.494830	3.244261	
0.000000	0.126010	0.241920	98.136000	93.000000	188.484626	3.246882	
0.001000	0.192502	0.235622	98.116000	92.960000	195.193043	3.622238	
0.000000	0.125039	0.241337	98.224000	93.030000	199.091080	3.326556	
0.000010	0.190668	0.232020	98.192000	92.950000	197.771021	3.357040	
0.001000	0.125217	0.239864	98.206000	93.060000	201.590023	3.720172	
0.000000	0.190643	0.233823	98.128000	93.110000	189.700295	3.396278	
0.000010	0.123394	0.240075	98.322000	93.100000	200.548665	3.749924	
0.000000	0.191520	0.234853	98.188000	92.980000	189.267227	3.503360	
0.000000	0.124160	0.239337	98.238000	93.090000	191.264640	3.526783	
0.000000	0.190782	0.232900	98.198000	93.070000	189.554446	3.428050	
0.000000	0.124637	0.240937	98.262000	93.050000	185.597371	3.242023	
0.001000	0.191442	0.235789	98.142000	92.840000	197.204579	3.767437	
0.000000	0.125211	0.240602	98.202000	93.060000	199.168307	3.632165	
0.000010	0.189468	0.234431	98.208000	92.890000	199.786918	3.411429	
0.001000	0.125283	0.241500	98.208000	92.940000	202.505670	3.739051	
0.000000	0.189375	0.235049	98.224000	92.990000	190.938722	3.156804	
0.000010	0.123896	0.242949	98.226000	92.990000	201.993713	3.334691	
0.000000	0.188069	0.234243	98.322000	92.860000	190.272338	3.279675	
0.000000	0.122425	0.241275	98.332000	92.990000	193.100827	3.297424	
0.000000	0.188761	0.233507	98.272000	92.840000	192.269269	3.300633	
0.000000	0.123853	0.242437	98.272000	93.030000	183.912077	3.364291	
0.001000	0.189853	0.232516	98.224000	93.050000	199.126763	3.618949	
0.000000	0.121918	0.242132	98.358000	92.980000	201.397806	3.265440	
0.000010	0.188605	0.233568	98.236000	93.000000	198.936075	3.577887	
0.001000	0.124658	0.243632	98.178000	92.970000	201.844774	3.542089	
0.000000	0.188406	0.236548	98.244000	93.050000	188.937968	3.417645	
0.000010	0.121603	0.241693	98.322000	93.050000	202.100089	3.422543	
0.000000	0.187221	0.235356	98.254000	93.050000	190.754181	3.573828	
0.000000	0.123773	0.240519	98.214000	92.960000	192.208337	3.325246	
0.000000	0.189449	0.234607	98.200000	93.110000	189.899079	3.624291	
0.000000	0.121550	0.238819	98.344000	93.260000	183.508995	3.421326	
0.001000	0.187246	0.235297	98.298000	93.140000	199.342314	3.990494	
0.000000	0.120579	0.240251	98.324000	93.240000	203.179390	3.188007	
0.000010	0.187929	0.235143	98.288000	93.090000	198.985486	3.701215	
0.001000	0.121002	0.239034	98.294000	93.170000	202.754899	3.556449	
0.000000	0.187924	0.234833	98.276000	93.050000	188.709281	3.692471	
0.000010	0.122698	0.241487	98.302000	92.920000	201.689273	3.414949	
0.000000	0.186406	0.233522	98.266000	93.140000	190.883462	3.752146	
0.000000	0.119732	0.240177	98.432000	92.960000	192.323890	3.405335	
0.000000	0.186118	0.235561	98.294000	92.980000	189.951142	3.737655	
0.000000	0.121083	0.241031	98.372000	93.190000	184.165167	3.431317	
0.001000	0.188352	0.235785	98.196000	93.010000	198.987916	3.779841	
0.000000	0.121870	0.241197	98.334000	92.950000	200.993690	3.128916	
0.000010	0.185994	0.235129	98.350000	93.070000	198.801787	3.533122	
0.000000	0.185972	0.234789	98.346000	93.120000	149.918703	2.541624	
0.000000	0.185876	0.234635	98.300000	93.130000	117.569536	1.757864	
0.000000	0.185962	0.235503	98.328000	93.050000	75.388269	1.648979	
