LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000010	0.336548	0.261958	96.618000	91.650000	168.606297	4.084217	
0.000000	0.334153	0.260898	96.778000	91.650000	170.521861	4.233129	
0.000000	0.334734	0.260754	96.742000	91.620000	181.847279	4.038203	
0.000000	0.335397	0.260018	96.716000	91.600000	167.573576	3.706305	
0.001000	0.333483	0.261322	96.758000	91.590000	179.755596	4.078599	
0.000010	0.330232	0.262996	96.794000	91.570000	181.266362	3.862762	
0.000000	0.331147	0.261949	96.828000	91.440000	178.707078	4.019404	
0.000000	0.330271	0.261975	96.836000	91.570000	178.615099	3.799025	
0.000000	0.330885	0.261706	96.908000	91.600000	172.283172	3.793634	
0.001000	0.332397	0.260237	96.750000	91.630000	175.110514	4.157204	
0.000010	0.327280	0.262983	96.946000	91.630000	174.140513	3.438436	
0.000000	0.327095	0.264972	96.934000	91.590000	181.070318	3.867827	
0.000000	0.329183	0.262746	96.948000	91.550000	171.851319	4.584096	
0.000000	0.328379	0.264223	96.908000	91.580000	180.036752	4.323087	
0.001000	0.329854	0.261825	96.894000	91.650000	172.966564	4.820120	
0.000010	0.324419	0.260825	97.016000	91.670000	175.728941	4.266490	
0.000000	0.325517	0.261075	96.958000	91.650000	150.879852	3.647283	
0.000000	0.324943	0.259816	96.976000	91.750000	126.472679	3.420376	
0.000000	0.325942	0.259763	96.984000	91.660000	139.872592	3.370733	
0.001000	0.326270	0.262572	96.886000	91.580000	110.682394	2.778774	
0.000010	0.322493	0.262668	97.038000	91.660000	89.536122	2.505798	
0.000000	0.322970	0.262685	97.076000	91.670000	106.896894	2.760252	
0.000000	0.324181	0.261571	97.048000	91.670000	69.882494	2.149617	
0.000000	0.325455	0.261160	96.950000	91.690000	67.954899	2.383850	
0.001000	0.324570	0.261759	97.054000	91.750000	44.794743	2.013724	
0.000010	0.321130	0.260709	97.124000	91.650000	29.587892	1.415635	
0.000000	0.322030	0.262229	97.006000	91.710000	30.430711	1.238255	
0.000000	0.320963	0.260942	97.128000	91.610000	28.197498	1.710799	
0.000000	0.321921	0.262380	97.050000	91.660000	31.045710	1.343431	
