LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.472571	0.528517	90.520000	83.570000	187.679441	3.349557	
0.025000	0.467037	0.431485	90.632000	85.560000	193.234831	3.575126	
0.025000	0.465482	0.476923	90.624000	84.580000	179.335035	3.269119	
0.025000	0.468538	0.430429	90.410000	86.330000	175.102423	4.161549	
0.025000	0.467470	0.449438	90.570000	85.540000	186.125961	3.924211	
0.025000	0.471948	0.519592	90.506000	83.580000	190.755340	3.438552	
0.025000	0.461735	0.524995	90.696000	83.420000	191.711216	3.447071	
0.025000	0.459883	0.600107	90.884000	81.120000	179.852222	3.311883	
0.025000	0.462121	0.465695	90.778000	85.010000	178.917584	4.141059	
0.025000	0.459769	0.686024	90.760000	80.320000	191.718438	3.452661	
0.025000	0.460902	0.451944	90.870000	85.700000	191.704499	4.215681	
0.025000	0.462873	0.543438	90.590000	83.670000	189.045208	3.300806	
0.025000	0.461044	0.455243	90.872000	85.260000	183.192013	3.531682	
0.025000	0.453098	0.452780	91.160000	85.760000	177.793384	4.045527	
0.025000	0.456861	0.510172	90.864000	83.920000	177.083650	4.063765	
0.025000	0.454921	0.488619	91.062000	84.490000	182.870672	3.229991	
0.025000	0.451509	0.453405	91.102000	85.410000	178.942020	3.232031	
0.025000	0.455063	0.481922	91.014000	84.780000	175.553199	3.111096	
0.025000	0.449171	0.516119	91.192000	84.010000	179.403866	4.323696	
0.025000	0.454465	0.511718	91.022000	83.870000	180.712042	3.625554	
0.025000	0.451909	0.467727	91.136000	84.820000	180.754028	3.260609	
0.025000	0.449266	0.461783	91.184000	85.300000	178.566599	3.450536	
0.025000	0.451882	0.471772	91.020000	84.620000	174.996120	3.749491	
0.025000	0.445469	0.514408	91.308000	83.440000	166.894520	3.614716	
0.025000	0.448620	0.627944	91.262000	81.550000	182.085792	3.274091	
0.025000	0.453228	0.466290	91.010000	84.940000	178.909530	3.354759	
0.025000	0.454035	0.438337	90.920000	85.660000	179.874382	3.211188	
0.025000	0.448596	0.492325	91.168000	84.680000	176.222121	3.695895	
0.025000	0.442727	0.402637	91.302000	87.140000	165.663779	4.460514	
0.025000	0.450005	0.475650	91.078000	85.150000	181.830434	3.944639	
0.025000	0.451876	0.511928	91.030000	83.410000	181.782701	3.445652	
0.025000	0.444657	0.503386	91.350000	84.390000	180.240128	3.902952	
0.025000	0.448063	0.653947	91.218000	80.640000	175.448601	3.259688	
0.025000	0.439166	0.444403	91.454000	85.190000	166.153902	3.758808	
0.025000	0.447814	0.539606	91.256000	83.450000	178.619756	3.199125	
0.025000	0.442522	0.467538	91.462000	85.230000	178.229868	3.138780	
0.025000	0.444568	0.430332	91.212000	85.920000	177.667785	3.518607	
0.025000	0.441939	0.723058	91.292000	79.260000	176.644343	3.073582	
0.025000	0.435394	0.520564	91.594000	83.840000	170.400957	3.741928	
0.025000	0.444754	0.547677	91.274000	83.300000	170.601460	3.380034	
0.025000	0.445101	0.466701	91.344000	85.230000	177.634628	3.788517	
0.025000	0.445131	0.514682	91.258000	83.590000	176.442694	3.563530	
0.025000	0.438152	0.523283	91.502000	84.170000	174.710715	3.342422	
0.025000	0.427891	0.388819	91.842000	87.240000	183.422271	3.998013	
0.025000	0.441098	0.405976	91.258000	87.000000	173.652086	3.364068	
0.025000	0.433231	0.496522	91.582000	84.710000	179.578046	3.580792	
0.025000	0.441063	0.401799	91.494000	86.850000	178.075536	3.962423	
0.025000	0.440640	0.531342	91.322000	83.290000	167.182268	3.665030	
0.025000	0.431643	0.404633	91.642000	86.760000	179.906391	3.469223	
0.025000	0.438540	0.436721	91.578000	86.090000	165.714064	3.496510	
0.025000	0.434413	0.439406	91.564000	85.710000	178.547935	4.036008	
0.025000	0.437619	0.530767	91.498000	83.070000	179.742484	3.175383	
0.025000	0.433118	0.465363	91.618000	85.900000	167.220495	4.441019	
0.025000	0.433948	0.377569	91.590000	87.390000	181.990659	4.106852	
0.025000	0.438763	0.487194	91.518000	85.410000	175.305040	3.347569	
0.025000	0.436720	0.407144	91.412000	87.160000	173.454045	3.445016	
0.025000	0.433247	0.495949	91.450000	83.870000	173.406117	3.275135	
0.025000	0.436518	0.581950	91.410000	82.610000	175.044773	3.958197	
0.025000	0.429130	0.454560	91.674000	85.770000	179.873386	4.454097	
0.025000	0.435909	0.457885	91.478000	85.370000	173.489367	4.135889	
0.025000	0.431086	0.363181	91.736000	88.130000	171.584708	3.821384	
0.025000	0.428802	0.484582	91.784000	84.720000	167.267589	3.975166	
0.025000	0.436145	0.471909	91.476000	85.080000	179.273250	4.643527	
0.025000	0.420299	0.457419	92.146000	85.960000	172.179431	3.906954	
0.025000	0.424625	0.522734	91.810000	83.690000	168.522984	3.814982	
0.025000	0.429075	0.486112	91.668000	84.850000	156.762211	3.306165	
0.025000	0.432113	0.451405	91.626000	85.400000	152.543128	4.000800	
0.025000	0.425370	0.533964	91.844000	83.520000	169.430195	3.526555	
0.025000	0.418425	0.510601	92.076000	84.390000	170.704945	3.878691	
0.025000	0.431201	0.378835	91.650000	87.760000	167.293145	4.061256	
0.025000	0.428313	0.644738	91.710000	81.440000	161.437289	3.296256	
0.025000	0.427900	0.540714	91.832000	83.480000	144.558445	3.604632	
0.025000	0.426570	0.431997	91.826000	85.870000	170.909240	3.269315	
0.025000	0.422645	0.459701	91.886000	85.520000	175.985600	4.778550	
0.025000	0.427305	0.399261	91.736000	86.870000	171.212948	3.624352	
0.025000	0.421014	0.462216	91.936000	85.630000	167.720850	3.507174	
0.025000	0.427982	0.472664	91.804000	84.810000	140.320650	3.132280	
0.025000	0.422854	0.430796	91.834000	86.530000	168.751335	3.304618	
0.025000	0.417357	0.505455	92.084000	84.270000	172.546067	3.995095	
0.025000	0.423742	0.460087	91.820000	85.450000	170.593466	3.278705	
0.025000	0.422002	0.417225	91.918000	86.820000	165.039521	3.044836	
0.025000	0.419837	0.496485	91.954000	84.270000	148.319341	2.644934	
0.025000	0.426374	0.411540	91.730000	86.430000	162.969499	3.337363	
0.025000	0.418704	0.455588	92.038000	85.810000	170.041531	3.636837	
0.025000	0.420876	0.532938	91.936000	82.860000	166.374985	2.996928	
0.025000	0.418814	0.548236	92.114000	83.440000	165.931378	2.830766	
0.025000	0.422128	0.406197	91.900000	86.700000	155.813992	3.030095	
0.025000	0.423185	0.469203	91.866000	85.180000	154.665994	3.021993	
0.025000	0.415005	0.461754	92.144000	85.570000	174.115094	3.805536	
0.025000	0.417998	0.394672	92.146000	87.330000	167.618349	3.379076	
0.025000	0.422396	0.436866	91.962000	85.420000	166.728963	2.902485	
0.025000	0.419025	0.438571	92.020000	86.050000	159.941451	3.240355	
0.025000	0.424996	0.484923	91.784000	85.090000	163.695523	4.327866	
0.025000	0.412290	0.567264	92.190000	83.080000	171.266100	4.240880	
0.025000	0.417059	0.472507	92.048000	85.040000	170.193080	4.269364	
0.025000	0.419230	0.441330	92.122000	86.040000	164.532672	3.408052	
0.025000	0.423844	0.528281	91.786000	84.980000	161.483704	4.158528	
0.025000	0.415916	0.504067	92.088000	84.220000	163.544972	3.661192	
0.025000	0.415631	0.463658	92.090000	86.480000	166.659314	3.535777	
0.025000	0.419859	0.402149	92.068000	87.030000	170.718886	3.121669	
0.025000	0.417102	0.606634	92.094000	81.840000	162.188575	3.113673	
0.025000	0.415553	0.554527	92.120000	83.590000	162.380565	3.035741	
0.025000	0.416851	0.441552	92.110000	85.900000	163.284040	2.923492	
0.025000	0.411623	0.429359	92.374000	86.150000	172.173351	3.407871	
0.025000	0.420377	0.477747	91.826000	85.520000	163.167553	3.016011	
0.025000	0.415899	0.389762	92.082000	87.710000	164.546860	3.783249	
0.025000	0.417432	0.404851	92.064000	87.010000	161.695709	3.342187	
0.025000	0.415303	0.543878	92.046000	82.840000	161.466471	3.051236	
0.025000	0.407172	0.400187	92.398000	87.320000	172.839549	4.535115	
0.025000	0.415770	0.619101	92.056000	81.480000	163.303151	3.299633	
0.025000	0.416434	0.355303	92.112000	88.380000	160.869828	3.831652	
0.025000	0.416842	0.510409	92.018000	85.110000	162.499862	3.564890	
0.025000	0.422800	0.399181	91.862000	87.760000	160.677922	2.918320	
0.025000	0.412290	0.418765	92.294000	86.220000	172.683070	3.913859	
0.025000	0.409693	0.494100	92.372000	84.210000	163.117996	3.395779	
0.025000	0.414280	0.427015	92.196000	86.690000	161.035066	2.466716	
0.025000	0.419025	0.436538	91.906000	86.070000	99.500690	2.653052	
0.025000	0.416606	0.495330	92.044000	84.180000	89.644745	2.142905	
