LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.683228	0.685706	86.282000	77.670000	179.944660	3.468507	
0.100000	0.684692	0.582193	86.386000	80.960000	198.895564	3.376465	
0.100000	0.683269	0.544310	86.342000	81.800000	199.318822	3.356218	
0.100000	0.664837	0.721886	86.926000	77.630000	188.254820	3.768310	
0.100000	0.670722	0.590694	86.680000	80.900000	198.052227	3.367494	
0.100000	0.676206	0.879044	86.476000	72.540000	178.157628	3.347218	
0.100000	0.674258	0.855622	86.598000	74.940000	198.531628	3.295107	
0.100000	0.668972	1.030378	86.732000	67.980000	197.608826	3.300300	
0.100000	0.668039	0.835489	86.810000	75.000000	188.473625	3.761455	
0.100000	0.679948	0.492791	86.414000	83.250000	198.002983	3.418110	
0.100000	0.673606	0.690711	86.662000	78.730000	177.515583	3.322572	
0.100000	0.667352	0.699539	86.944000	77.760000	197.980786	3.282721	
0.100000	0.674298	0.772113	86.586000	75.640000	197.639559	3.278270	
0.100000	0.661180	0.763147	87.070000	76.190000	188.108086	3.689783	
0.100000	0.668063	0.619545	86.710000	80.320000	198.953841	3.383616	
0.100000	0.668213	0.838125	86.732000	74.600000	177.937966	3.233426	
0.100000	0.671604	0.726829	86.592000	76.180000	198.364840	3.354282	
0.100000	0.662857	0.733589	86.822000	77.190000	197.166850	3.248969	
0.100000	0.659139	0.780562	86.920000	74.340000	192.347321	3.705441	
0.100000	0.666222	0.575387	86.744000	81.240000	198.060392	3.267085	
0.100000	0.671148	0.553822	86.598000	81.290000	176.526294	3.253416	
0.100000	0.661327	1.005275	86.970000	69.760000	198.111940	3.344347	
0.100000	0.668513	0.719637	86.660000	77.260000	188.739804	3.283791	
0.100000	0.653587	0.578295	87.088000	81.140000	192.309968	3.710865	
0.100000	0.665822	0.594421	86.624000	80.080000	197.301103	3.241952	
0.100000	0.661450	0.607698	86.842000	80.360000	177.401093	3.285749	
0.100000	0.664703	0.489222	86.784000	83.630000	197.298645	3.312647	
0.100000	0.657917	0.553718	86.922000	81.670000	189.068553	3.357506	
0.100000	0.652947	0.727922	86.942000	76.630000	191.241556	3.704983	
0.100000	0.659704	0.566154	86.854000	81.370000	196.853547	3.306431	
0.100000	0.662974	0.753256	86.996000	76.170000	176.386743	3.255360	
0.100000	0.658869	0.609717	86.950000	79.310000	197.514374	3.209142	
0.100000	0.655674	0.485732	87.060000	83.520000	188.949570	3.261891	
0.100000	0.646644	1.119456	87.332000	68.210000	191.349199	3.706890	
0.100000	0.659329	0.639662	86.722000	79.320000	196.969309	3.268049	
0.100000	0.652258	0.599006	87.068000	80.400000	180.147506	3.296605	
0.100000	0.654880	0.691122	86.980000	78.000000	193.485914	3.244192	
0.100000	0.645281	0.797680	87.418000	75.070000	194.464846	3.284666	
0.100000	0.645860	0.777326	87.284000	75.380000	179.581631	3.534319	
0.100000	0.654017	0.651667	87.114000	78.250000	185.576237	3.151597	
0.100000	0.655107	0.676957	87.028000	78.330000	173.006367	3.014247	
0.100000	0.648935	0.756936	87.090000	76.070000	178.245003	3.033527	
0.100000	0.653879	0.710066	87.000000	77.160000	184.919696	3.141566	
0.100000	0.638615	0.816666	87.484000	75.390000	179.403067	3.616298	
0.100000	0.659035	0.624106	86.824000	79.820000	185.484327	3.129521	
0.100000	0.647328	0.958195	87.126000	73.410000	172.944459	2.868437	
0.100000	0.651568	0.679477	87.004000	78.340000	178.605635	2.752316	
0.100000	0.651114	0.519356	87.004000	82.320000	183.895858	3.136146	
0.100000	0.641177	1.058581	87.354000	70.360000	180.891250	3.542736	
0.100000	0.646134	1.146340	87.198000	68.680000	186.096864	3.131695	
0.100000	0.653745	0.700532	86.912000	78.110000	172.818176	2.923186	
0.100000	0.656495	0.765009	86.906000	77.400000	176.470559	3.109421	
0.100000	0.637701	0.782438	87.420000	75.960000	186.916888	3.136493	
0.100000	0.639497	0.771854	87.328000	75.850000	180.392632	3.502715	
0.100000	0.652017	0.645562	86.982000	79.510000	184.732419	2.976809	
0.100000	0.647359	0.626073	87.122000	79.480000	175.675055	2.997233	
0.100000	0.650049	0.567293	87.100000	81.550000	177.387428	3.170981	
0.100000	0.645835	0.698997	87.158000	76.180000	186.907321	3.078696	
0.100000	0.641201	0.766122	87.272000	75.340000	180.351895	3.492599	
0.100000	0.644451	0.713849	87.150000	76.470000	177.432312	3.142385	
0.100000	0.644525	0.683111	87.322000	78.460000	178.371044	2.316508	
0.100000	0.637558	0.585798	87.516000	80.790000	177.963529	3.077178	
0.100000	0.644577	0.702380	87.162000	77.860000	186.178923	3.076031	
0.100000	0.633842	0.710337	87.570000	77.670000	179.645009	3.532761	
0.100000	0.642510	0.562004	87.158000	81.230000	178.590719	3.096485	
0.100000	0.648105	0.553471	87.092000	81.180000	172.524799	2.927239	
0.100000	0.640362	0.819073	87.494000	75.120000	184.121293	3.068846	
0.100000	0.647067	0.655472	87.198000	79.860000	185.924883	3.098326	
0.100000	0.639269	0.581806	87.322000	80.950000	179.888865	3.437196	
0.100000	0.640433	0.635946	87.368000	78.780000	179.086093	3.244308	
0.100000	0.639858	0.659745	87.298000	78.960000	172.275985	2.814599	
0.100000	0.647064	0.608221	87.104000	80.500000	184.225492	3.087963	
0.100000	0.647997	0.648810	87.028000	78.700000	186.210567	3.338694	
0.100000	0.633180	0.926303	87.708000	72.710000	167.197109	4.002301	
0.100000	0.639234	0.719537	87.314000	76.460000	185.914760	3.546730	
0.100000	0.644968	0.803173	87.234000	75.740000	173.387602	3.046660	
0.100000	0.649048	0.561738	86.920000	81.140000	185.095421	3.396522	
0.100000	0.631834	0.741919	87.750000	75.810000	186.552224	3.337700	
0.100000	0.631530	0.712850	87.542000	78.320000	173.274521	3.764511	
0.100000	0.643376	0.664999	87.204000	78.330000	177.571870	3.365174	
0.100000	0.644583	0.709868	87.106000	78.320000	179.875540	2.829921	
0.100000	0.640413	0.622867	87.240000	79.920000	184.963995	3.253124	
0.100000	0.636271	0.636705	87.504000	79.210000	184.332218	2.825767	
0.100000	0.630609	0.671629	87.600000	77.870000	172.674332	3.165405	
0.100000	0.640879	0.602822	87.284000	79.640000	164.030743	2.907260	
0.100000	0.647114	0.672577	87.030000	78.200000	174.390129	2.817772	
0.100000	0.641933	0.538228	87.418000	82.420000	167.493846	2.934605	
0.100000	0.630046	0.847896	87.660000	75.050000	166.624522	2.922799	
0.100000	0.627647	0.904482	87.502000	72.980000	177.723272	3.369561	
0.100000	0.642434	0.498775	87.148000	83.370000	158.592278	2.920346	
0.100000	0.636374	0.675646	87.506000	78.980000	174.993025	2.929270	
0.100000	0.639249	0.509841	87.274000	83.170000	167.414131	2.902631	
0.100000	0.639158	0.728916	87.280000	76.570000	166.873992	2.922053	
0.100000	0.625842	0.785674	87.670000	76.470000	177.493932	3.399525	
0.100000	0.639676	0.885815	87.204000	73.730000	154.671859	2.941395	
0.100000	0.632126	0.635027	87.460000	79.290000	174.839777	2.919223	
0.100000	0.641703	0.713688	87.272000	76.670000	164.104293	2.965450	
0.100000	0.638269	0.520517	87.420000	82.560000	167.551153	2.988868	
0.100000	0.624721	0.725897	87.690000	77.650000	177.004803	3.372635	
0.100000	0.639034	0.482102	87.432000	83.950000	165.142138	2.793949	
0.100000	0.634034	0.564516	87.370000	81.380000	168.242814	2.898814	
0.100000	0.636088	0.842561	87.346000	74.760000	165.365871	2.835244	
0.100000	0.632504	0.622468	87.512000	79.930000	167.844121	2.940775	
0.100000	0.629687	0.941675	87.674000	70.830000	178.084412	3.378943	
0.100000	0.632947	0.598974	87.380000	80.460000	166.772795	2.944507	
0.100000	0.629487	0.730077	87.646000	76.820000	166.026254	2.947483	
0.100000	0.632305	0.779695	87.560000	76.700000	166.493710	2.930320	
0.100000	0.633547	0.712020	87.464000	78.710000	167.294347	2.954299	
0.100000	0.630557	0.695228	87.618000	78.310000	176.367292	3.322455	
0.100000	0.632963	0.617760	87.422000	81.460000	166.260743	2.925311	
0.100000	0.637448	0.674776	87.304000	77.990000	165.668185	2.767562	
0.100000	0.631294	0.451613	87.578000	84.680000	167.249532	2.965226	
0.100000	0.630445	0.567968	87.636000	81.780000	166.386425	2.896369	
0.100000	0.622533	0.728611	87.774000	77.310000	175.989267	3.350465	
0.100000	0.641466	0.434342	87.300000	85.340000	165.698469	2.958159	
0.100000	0.630853	0.941449	87.602000	72.200000	164.825965	2.891008	
0.100000	0.639540	0.579770	87.294000	80.380000	168.098408	3.004865	
0.100000	0.634181	0.638254	87.444000	78.760000	173.648767	2.912766	
0.100000	0.626369	0.847581	87.736000	74.530000	176.178880	3.344356	
0.100000	0.635749	0.611667	87.236000	80.650000	166.019918	2.941580	
0.100000	0.631721	0.705583	87.600000	77.690000	166.436146	2.951068	
0.100000	0.627244	0.535597	87.586000	82.590000	165.818249	2.983221	
0.100000	0.628883	0.561417	87.510000	82.040000	174.182105	2.968145	
0.100000	0.620906	0.545121	87.780000	82.080000	169.564187	3.357727	
0.100000	0.630701	0.758559	87.412000	77.090000	165.201143	2.851025	
0.100000	0.633395	0.546120	87.416000	82.010000	167.244611	2.945102	
0.100000	0.630215	1.207199	87.514000	65.820000	166.024094	2.934344	
0.100000	0.628649	0.657518	87.526000	78.460000	174.515837	3.215564	
0.100000	0.628605	0.561178	87.524000	81.780000	168.570431	3.410896	
0.100000	0.630040	0.722057	87.616000	77.410000	156.142808	2.957438	
0.100000	0.631288	0.474935	87.534000	84.010000	175.230281	3.079003	
0.100000	0.629420	0.542860	87.518000	82.290000	175.514152	2.820027	
0.100000	0.629870	0.641670	87.676000	79.430000	168.337276	2.929878	
