LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.700422	0.560462	88.300000	82.210000	199.172487	3.714775	
0.012500	0.688487	0.544240	88.474000	83.010000	197.826432	3.406617	
0.012500	0.680238	0.587248	88.628000	81.350000	198.323799	3.606976	
0.012500	0.664468	0.531961	88.986000	83.110000	198.010302	3.471001	
0.012500	0.652347	0.555366	89.338000	82.060000	176.719607	3.302312	
0.012500	0.641346	0.620882	88.542000	80.510000	197.370802	3.701243	
0.012500	0.628883	0.498622	88.808000	84.060000	196.623926	3.520303	
0.012500	0.616669	0.576886	89.050000	82.100000	197.480333	3.494940	
0.012500	0.606150	0.551517	89.378000	82.560000	196.470844	3.321267	
0.012500	0.593525	0.473729	89.680000	84.690000	173.088639	3.212005	
0.012500	0.617130	0.712041	87.960000	78.480000	196.847437	3.584439	
0.012500	0.585713	0.889802	88.694000	74.350000	195.744322	3.219410	
0.012500	0.567366	0.589784	89.204000	81.540000	194.597601	3.319948	
0.012500	0.564699	0.490181	89.350000	84.450000	194.646949	3.030549	
0.012500	0.557729	0.530946	89.366000	83.300000	172.429701	3.337684	
0.012500	0.575795	0.556243	88.680000	81.710000	199.357061	3.875206	
0.012500	0.546993	0.540145	89.204000	81.980000	197.206598	3.459442	
0.012500	0.542175	0.713585	89.250000	78.980000	197.286856	3.646907	
0.012500	0.538809	0.647166	89.394000	80.280000	193.726710	3.290946	
0.012500	0.528729	0.687618	89.680000	78.600000	175.941389	3.297039	
0.012500	0.550954	0.445622	88.612000	85.430000	197.660035	3.842671	
0.012500	0.526291	0.511055	89.350000	83.110000	194.886174	3.350080	
0.012500	0.522216	0.459013	89.534000	85.320000	195.221801	3.301861	
0.012500	0.509674	0.536812	89.784000	83.250000	188.928398	3.147406	
0.012500	0.507211	0.412387	89.974000	85.950000	175.847119	3.097199	
0.012500	0.521377	0.507837	89.242000	83.000000	195.934698	3.602448	
0.012500	0.514128	0.477826	89.380000	84.960000	194.294511	3.193295	
0.012500	0.506893	0.487030	89.476000	84.280000	193.350809	3.309038	
0.012500	0.489520	0.502625	90.108000	83.770000	186.387533	3.327365	
0.012500	0.491839	0.715216	90.078000	79.810000	175.052412	3.317546	
0.012500	0.500245	0.602548	89.576000	81.140000	195.626525	3.554144	
0.012500	0.488949	0.493470	89.900000	84.340000	193.529821	3.228799	
0.012500	0.482649	0.445548	90.170000	85.250000	193.654872	3.329016	
0.012500	0.474844	0.552916	90.394000	83.820000	185.131860	3.198604	
0.012500	0.474510	0.474799	90.318000	84.570000	175.481142	3.171701	
0.012500	0.475191	0.548221	90.164000	83.190000	195.342101	3.601952	
0.012500	0.469712	0.511816	90.458000	84.060000	192.327672	3.211354	
0.012500	0.468661	0.616781	90.456000	81.210000	192.968692	3.268292	
0.012500	0.463416	0.562555	90.700000	81.770000	185.905153	3.224104	
0.012500	0.463534	0.555114	90.376000	83.090000	174.661216	3.208035	
0.012500	0.470492	0.631105	90.306000	79.990000	194.920804	3.686566	
0.012500	0.467572	0.521575	90.388000	83.700000	193.369543	3.266704	
0.012500	0.456087	0.530555	90.732000	83.840000	193.057599	3.236079	
0.012500	0.456747	0.463867	90.658000	84.970000	185.877077	3.265982	
0.012500	0.451090	0.479494	90.848000	84.170000	173.688097	3.123308	
0.012500	0.455660	0.553887	90.726000	83.400000	195.106200	3.729085	
0.012500	0.448133	0.564864	90.984000	82.250000	191.757896	3.265321	
0.012500	0.441672	0.585641	91.128000	81.890000	191.950011	3.233660	
0.012500	0.443337	0.576380	91.020000	82.710000	185.404148	3.278138	
0.012500	0.441273	0.494800	91.086000	84.660000	173.250343	3.139481	
0.012500	0.444051	0.600954	90.910000	82.070000	194.047611	3.562726	
0.012500	0.445920	0.417920	90.880000	86.300000	192.550598	3.240376	
0.012500	0.433590	0.443021	91.446000	85.990000	191.803622	3.216149	
0.012500	0.441093	0.451622	90.950000	85.650000	185.366997	3.262729	
0.012500	0.431875	0.457944	91.308000	85.820000	174.331851	3.076511	
0.012500	0.428189	0.465744	91.348000	85.450000	194.468161	3.630867	
0.012500	0.437397	0.499412	91.112000	84.610000	192.812742	3.315522	
0.012500	0.428983	0.531723	91.462000	83.940000	191.924770	3.374926	
0.012500	0.426032	0.464553	91.668000	84.950000	184.782315	3.376708	
0.012500	0.429044	0.541979	91.346000	83.240000	172.722290	3.298520	
0.012500	0.426104	0.552881	91.366000	83.320000	194.544759	3.607293	
0.012500	0.424851	0.472883	91.568000	85.270000	192.231167	3.193051	
0.001250	0.350831	0.296685	94.270000	90.270000	192.706560	3.358108	
0.000125	0.326550	0.292497	95.122000	90.480000	185.506480	3.186171	
0.000013	0.323506	0.291702	95.280000	90.570000	173.162722	3.106162	
0.001250	0.330301	0.295459	94.844000	90.430000	194.342976	3.541957	
0.000125	0.317774	0.293084	95.306000	90.360000	191.604170	3.248482	
0.000013	0.316468	0.293903	95.428000	90.520000	191.834173	3.148372	
0.000001	0.315393	0.294610	95.542000	90.400000	185.135852	3.324480	
0.000000	0.314074	0.293632	95.464000	90.530000	172.824322	3.080010	
0.001250	0.315645	0.301431	95.374000	90.260000	195.121290	3.802694	
0.000125	0.308652	0.293196	95.576000	90.450000	192.519763	3.386812	
0.000013	0.306054	0.294136	95.762000	90.590000	192.481112	3.240358	
0.000001	0.306680	0.294308	95.786000	90.500000	184.044104	3.382071	
0.000000	0.306911	0.293617	95.714000	90.620000	172.675474	3.190951	
0.001250	0.308774	0.293969	95.604000	90.500000	194.490061	3.704198	
0.000125	0.301775	0.291193	95.882000	90.490000	191.967751	3.275806	
0.000013	0.300127	0.293614	95.962000	90.620000	191.631182	3.343580	
0.000001	0.301799	0.292610	95.850000	90.550000	184.454294	3.333693	
0.000000	0.299200	0.292646	96.060000	90.570000	174.582829	3.180786	
0.001250	0.310891	0.297911	95.548000	90.550000	193.725200	3.730229	
0.000125	0.298801	0.293551	95.970000	90.630000	191.614905	3.268533	
0.000013	0.297464	0.292710	96.066000	90.660000	191.272048	3.204952	
0.000001	0.297176	0.293984	96.056000	90.730000	183.683061	3.314332	
0.000000	0.298146	0.292907	95.954000	90.670000	174.706131	3.186359	
0.001250	0.301191	0.300483	95.836000	90.420000	194.529870	3.891050	
0.000125	0.291968	0.295308	96.146000	90.450000	192.881365	3.301648	
0.000013	0.290614	0.294541	96.216000	90.640000	191.674873	3.355198	
0.000001	0.293302	0.294242	96.126000	90.680000	183.619815	3.381129	
0.000000	0.290616	0.295336	96.168000	90.490000	176.002953	3.183114	
0.001250	0.297392	0.297394	95.854000	90.490000	194.196691	4.121413	
0.000125	0.288496	0.295542	96.280000	90.520000	191.903468	3.208932	
0.000013	0.289283	0.293540	96.318000	90.710000	191.921739	3.367074	
0.000001	0.290755	0.295055	96.164000	90.540000	184.570148	3.207260	
0.000000	0.286170	0.294312	96.336000	90.660000	176.196568	3.060964	
0.001250	0.296449	0.303314	95.886000	90.380000	194.021050	3.621048	
0.000125	0.289539	0.298046	96.228000	90.670000	191.262439	3.160539	
0.000013	0.287158	0.298311	96.262000	90.590000	191.397550	3.138388	
0.000001	0.286001	0.298311	96.266000	90.570000	184.302852	3.224030	
0.000000	0.285123	0.297072	96.204000	90.640000	175.594878	3.126828	
0.001250	0.289910	0.296961	96.110000	90.500000	193.950828	3.805652	
0.000125	0.284176	0.294508	96.278000	90.620000	190.786274	3.275716	
0.000013	0.281595	0.295575	96.398000	90.640000	192.001209	3.318099	
0.000001	0.283510	0.295008	96.428000	90.640000	183.563829	3.268746	
0.000000	0.282319	0.293656	96.468000	90.660000	175.844293	3.167766	
0.001250	0.289297	0.307001	96.154000	90.510000	194.109341	3.674928	
0.000125	0.282222	0.296789	96.456000	90.740000	191.732822	3.413173	
0.000013	0.278233	0.297884	96.472000	90.650000	191.511306	3.429444	
0.000001	0.280011	0.299125	96.444000	90.700000	184.980187	3.190013	
0.000000	0.279901	0.297481	96.486000	90.680000	176.174897	3.192439	
0.001250	0.283399	0.301449	96.324000	90.540000	194.363800	3.596328	
0.000125	0.279282	0.297729	96.424000	90.510000	191.210278	3.142026	
0.000013	0.277583	0.297395	96.506000	90.690000	191.745013	3.085170	
0.000001	0.275444	0.298369	96.670000	90.640000	183.315316	3.086628	
0.000000	0.277034	0.298595	96.572000	90.670000	176.055132	3.122660	
0.001250	0.283622	0.315537	96.230000	90.270000	194.229220	3.634737	
0.000125	0.275849	0.297767	96.534000	90.620000	191.339433	3.345535	
0.000013	0.271719	0.298397	96.674000	90.750000	190.493679	3.363238	
0.000001	0.275233	0.301322	96.566000	90.660000	184.171868	3.301855	
0.000000	0.272834	0.298001	96.674000	90.570000	174.741542	3.634689	
0.000125	0.298380	0.307596	95.858000	90.240000	193.482851	4.143017	
0.000001	0.284289	0.308167	96.384000	90.210000	191.495145	3.674059	
0.000000	0.286183	0.307549	96.350000	90.240000	190.813664	3.527524	
0.000000	0.283744	0.310119	96.438000	90.130000	182.011271	3.417117	
0.000000	0.285809	0.309969	96.460000	90.220000	174.683648	3.442270	
0.000125	0.285942	0.304025	96.364000	90.320000	193.419151	4.246154	
0.000001	0.282033	0.304895	96.464000	90.280000	190.394878	3.577039	
0.000000	0.282776	0.304842	96.414000	90.330000	191.066296	3.215240	
0.000000	0.282748	0.306071	96.382000	90.320000	183.471375	3.424690	
0.000000	0.281174	0.303969	96.522000	90.390000	174.999235	3.354785	
0.000125	0.282706	0.303943	96.462000	90.410000	193.509970	3.789859	
0.000001	0.281271	0.302734	96.514000	90.490000	191.324599	3.204215	
0.000000	0.278909	0.303956	96.612000	90.270000	190.833189	3.556093	
0.000000	0.279205	0.303013	96.664000	90.440000	183.748315	3.336105	
0.000000	0.280096	0.301920	96.524000	90.570000	174.695251	3.647101	
0.000125	0.282233	0.302881	96.458000	90.420000	192.593392	3.718451	
0.000001	0.279540	0.299531	96.510000	90.590000	190.157729	3.292040	
0.000000	0.279190	0.300547	96.552000	90.490000	190.168928	3.464869	
0.000000	0.277588	0.301558	96.518000	90.410000	182.716010	3.307167	
0.000000	0.277970	0.300450	96.620000	90.460000	174.247241	3.446067	
0.000125	0.278607	0.300507	96.606000	90.590000	192.416789	3.634586	
0.000001	0.280222	0.300705	96.510000	90.420000	191.608115	3.188459	
0.000000	0.277246	0.301111	96.642000	90.470000	191.316758	3.160236	
0.000000	0.277630	0.299712	96.582000	90.580000	184.996730	3.282644	
0.000000	0.277032	0.300021	96.634000	90.610000	176.428595	3.158142	
0.000125	0.278272	0.302283	96.514000	90.380000	193.469804	3.840077	
0.000001	0.280649	0.300506	96.352000	90.450000	192.095603	3.226498	
0.000000	0.279593	0.303533	96.434000	90.430000	192.164939	3.078139	
0.000000	0.280238	0.302985	96.520000	90.440000	153.177560	2.558348	
0.000000	0.277693	0.302744	96.550000	90.290000	105.880397	1.555524	
