LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.633089	0.702872	87.470000	76.830000	204.501019	5.202967	
0.100000	0.639288	0.569441	87.254000	81.060000	200.219676	3.963226	
0.100000	0.642924	0.612508	87.360000	79.890000	200.684315	4.060231	
0.100000	0.638000	0.620317	87.236000	79.150000	176.158201	3.728359	
0.100000	0.640506	0.588004	87.204000	80.990000	176.113729	4.740222	
0.100000	0.636427	0.580622	87.346000	81.250000	197.449098	4.307338	
0.100000	0.640162	0.578551	87.274000	81.190000	190.781056	4.237991	
0.010000	0.501134	0.262869	92.102000	91.040000	185.506148	4.489005	
0.001000	0.455566	0.259319	93.628000	91.030000	164.438743	3.727075	
0.000100	0.452084	0.260416	93.752000	91.050000	170.007387	4.088846	
0.010000	0.450602	0.265153	93.540000	90.840000	190.646027	4.430901	
0.001000	0.428536	0.250066	94.356000	91.380000	184.396049	3.841760	
0.000100	0.422337	0.250884	94.502000	91.290000	189.106103	4.519663	
0.000010	0.423453	0.250396	94.528000	91.310000	166.357600	3.884236	
0.000001	0.424560	0.249771	94.326000	91.450000	189.603090	4.074709	
0.010000	0.426915	0.255585	94.234000	91.230000	191.862643	4.566023	
0.001000	0.407254	0.245286	94.926000	91.380000	187.259076	3.679313	
0.000100	0.400231	0.243398	95.182000	91.450000	190.300679	3.374955	
0.000010	0.400268	0.244298	95.120000	91.410000	171.203133	3.440583	
0.000001	0.400753	0.243900	95.068000	91.530000	181.299679	3.453325	
0.010000	0.406326	0.250026	94.678000	91.480000	183.013726	4.050590	
0.001000	0.388930	0.242606	95.354000	91.790000	187.182077	3.587099	
0.000100	0.384221	0.242512	95.486000	91.810000	186.907341	3.204222	
0.000010	0.384952	0.242294	95.514000	91.750000	170.981341	3.594949	
0.000001	0.383907	0.240081	95.532000	91.790000	177.486477	3.570542	
0.010000	0.392740	0.248034	94.980000	91.720000	177.342966	5.041755	
0.001000	0.375023	0.238422	95.582000	91.910000	185.373394	4.072811	
0.000100	0.368628	0.238739	95.894000	91.880000	170.399688	3.890715	
0.000010	0.368129	0.240216	95.864000	91.930000	175.458064	3.625520	
0.000001	0.366374	0.238920	95.956000	91.940000	176.740393	4.154009	
0.010000	0.377947	0.254016	95.394000	91.610000	179.241873	4.357589	
0.001000	0.361095	0.240002	96.018000	92.000000	183.182023	4.142295	
0.000100	0.355253	0.238012	96.190000	92.200000	172.461934	3.847152	
0.000010	0.354774	0.237084	96.236000	92.020000	176.045622	3.589732	
0.000001	0.357367	0.237209	96.096000	92.160000	175.017426	4.288563	
0.010000	0.366418	0.248097	95.704000	91.700000	172.455795	5.056801	
0.001000	0.349728	0.236266	96.164000	92.180000	182.404211	4.008400	
0.000100	0.344475	0.238610	96.318000	92.290000	174.887477	4.077330	
0.000010	0.343563	0.237064	96.460000	92.140000	172.029508	4.748993	
0.000001	0.344696	0.236098	96.410000	92.230000	180.372983	4.460144	
0.010000	0.355361	0.251089	95.784000	91.750000	183.708913	4.666868	
0.001000	0.338664	0.239387	96.450000	92.190000	170.968359	3.448545	
0.000100	0.334099	0.239245	96.598000	92.300000	182.865761	3.869012	
0.000010	0.332278	0.240051	96.716000	92.240000	176.752202	3.797913	
0.000001	0.331040	0.237347	96.682000	92.150000	178.811325	4.501889	
0.010000	0.345431	0.255781	95.928000	91.730000	181.495697	4.249424	
0.001000	0.329048	0.239455	96.552000	92.200000	165.616500	4.227222	
0.000100	0.320370	0.238995	96.868000	92.110000	180.697859	4.468766	
0.000010	0.320624	0.239783	96.954000	92.130000	179.131338	3.708803	
0.000001	0.322052	0.240108	96.822000	92.140000	181.210043	4.837633	
0.010000	0.339260	0.254418	96.000000	92.110000	182.464566	5.398602	
0.001000	0.318698	0.239304	96.892000	92.490000	165.312184	3.833645	
0.000100	0.312532	0.239805	97.162000	92.560000	178.444442	4.146430	
0.000010	0.313154	0.239445	97.044000	92.510000	176.387208	4.928181	
0.000001	0.311137	0.240307	97.138000	92.370000	178.362312	4.641330	
0.010000	0.329326	0.274013	96.358000	91.400000	164.607667	4.477571	
0.001000	0.310048	0.244490	96.974000	92.290000	170.158074	4.613807	
0.000100	0.302530	0.242420	97.304000	92.330000	174.431818	3.822647	
0.000010	0.302915	0.242435	97.246000	92.250000	178.395408	3.938980	
0.000001	0.299771	0.243505	97.376000	92.060000	179.124267	3.452390	
0.010000	0.321144	0.259606	96.438000	91.760000	163.619816	4.506821	
0.001000	0.302252	0.239478	97.128000	92.360000	177.916544	3.872635	
0.000100	0.293479	0.239008	97.496000	92.420000	157.938396	4.220575	
0.000010	0.293487	0.241982	97.470000	92.320000	179.865237	4.271710	
0.000000	0.293750	0.239162	97.456000	92.410000	176.959139	5.709738	
0.001000	0.294098	0.237200	97.470000	92.430000	173.036014	4.405886	
0.000010	0.290769	0.239770	97.554000	92.390000	165.566522	4.411328	
0.000000	0.290249	0.238765	97.570000	92.390000	163.032063	3.239984	
0.000000	0.289161	0.237193	97.564000	92.380000	180.957436	4.746403	
0.000000	0.288865	0.238684	97.566000	92.510000	183.159679	3.855963	
0.001000	0.290044	0.237180	97.590000	92.570000	182.874961	4.883792	
0.000010	0.286924	0.239188	97.712000	92.680000	166.764997	4.171239	
0.000000	0.286196	0.237609	97.788000	92.530000	165.287527	3.903427	
0.000000	0.285821	0.237820	97.804000	92.500000	179.759385	4.149039	
0.000000	0.288279	0.236659	97.542000	92.470000	184.082666	3.528554	
0.001000	0.287668	0.235180	97.626000	92.530000	189.823980	4.731435	
0.000010	0.284592	0.239699	97.770000	92.460000	172.337925	3.717907	
0.000000	0.284168	0.237922	97.756000	92.460000	173.770547	4.436826	
0.000000	0.284822	0.236818	97.728000	92.470000	173.395154	4.328143	
0.000000	0.284535	0.235901	97.738000	92.480000	171.279004	4.077250	
0.001000	0.285972	0.238315	97.674000	92.450000	187.395243	4.353742	
0.000010	0.281902	0.237024	97.880000	92.510000	180.395793	3.565980	
0.000000	0.284520	0.238313	97.760000	92.340000	173.254458	3.560991	
0.000000	0.282732	0.235768	97.816000	92.490000	173.148840	4.365521	
0.000000	0.281844	0.238237	97.838000	92.350000	144.729055	3.344582	
0.001000	0.285273	0.238904	97.722000	92.580000	148.662875	4.013048	
0.000010	0.280799	0.238522	97.878000	92.520000	140.312414	3.746826	
0.000000	0.278895	0.240842	97.908000	92.630000	126.795879	3.105580	
0.000000	0.281227	0.238906	97.840000	92.440000	131.116095	3.783294	
0.000000	0.280235	0.238473	97.932000	92.640000	144.837979	3.270318	
0.001000	0.281519	0.237265	97.848000	92.520000	145.542112	3.877145	
0.000010	0.279448	0.239498	97.826000	92.480000	144.752218	3.129739	
0.000000	0.278464	0.239435	97.936000	92.540000	116.195186	2.981508	
0.000000	0.278768	0.239112	97.888000	92.510000	95.443510	2.573779	
0.000000	0.279617	0.239886	97.924000	92.570000	101.239974	3.393771	
