LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.675121	0.596956	86.480000	80.300000	173.157510	3.645099	
0.100000	0.684229	0.720882	86.386000	76.690000	164.642523	3.964242	
0.100000	0.676923	0.548263	86.442000	81.860000	164.711965	4.170923	
0.100000	0.677755	0.598455	86.562000	80.260000	150.636138	4.362540	
0.100000	0.669105	1.136055	86.730000	66.940000	168.046498	3.600125	
0.100000	0.675943	0.635667	86.748000	79.020000	165.782003	4.361050	
0.100000	0.672808	0.728802	86.620000	77.210000	158.288519	3.868897	
0.100000	0.677648	0.830707	86.644000	74.830000	162.526841	3.220756	
0.100000	0.669676	0.701575	86.690000	77.850000	171.996910	4.056454	
0.100000	0.666649	0.678257	86.928000	79.030000	144.749306	3.775754	
0.100000	0.668866	0.510815	86.684000	83.220000	171.472951	3.883695	
0.100000	0.679778	0.853792	86.334000	74.600000	158.892534	4.454946	
0.010000	0.538458	0.295641	91.368000	90.030000	156.441406	3.466383	
0.001000	0.491565	0.284090	92.916000	90.330000	152.292126	4.024594	
0.000100	0.488464	0.281937	93.048000	90.560000	162.229161	3.298329	
0.010000	0.486673	0.272503	92.830000	90.710000	147.575502	4.112929	
0.001000	0.462862	0.265870	93.652000	91.100000	147.236810	3.534327	
0.000100	0.458750	0.265287	93.810000	90.970000	161.553597	3.838465	
0.000010	0.455749	0.265114	93.866000	90.980000	152.101101	3.630728	
0.000001	0.457942	0.266450	93.752000	91.000000	164.316584	3.827115	
0.010000	0.462198	0.267560	93.702000	90.940000	147.665413	3.699589	
0.001000	0.442984	0.255744	94.150000	91.430000	159.423164	3.476401	
0.000100	0.435552	0.256400	94.396000	91.380000	152.341335	3.921816	
0.000010	0.435520	0.255451	94.416000	91.440000	156.079722	3.049724	
0.000001	0.435497	0.256161	94.388000	91.370000	158.461809	3.663757	
0.010000	0.443790	0.265552	94.026000	91.100000	155.550756	4.231946	
0.001000	0.423643	0.250845	94.612000	91.610000	144.594038	3.044145	
0.000100	0.419594	0.252741	94.720000	91.550000	148.605099	3.353121	
0.000010	0.417759	0.250380	94.884000	91.690000	158.802226	3.365045	
0.000001	0.416149	0.251651	94.924000	91.580000	152.737916	3.754421	
0.010000	0.427080	0.270795	94.442000	91.120000	161.334153	3.604349	
0.001000	0.410008	0.254595	94.884000	91.530000	152.692656	3.444631	
0.000100	0.402340	0.252923	95.294000	91.630000	144.371331	2.536521	
0.000010	0.400805	0.256238	95.236000	91.700000	154.597208	3.675671	
0.000001	0.403067	0.254935	95.162000	91.500000	148.644121	3.802031	
0.010000	0.413650	0.273951	94.696000	91.290000	168.077913	4.020481	
0.001000	0.391631	0.254950	95.358000	91.820000	162.389224	3.571252	
0.000100	0.387023	0.254761	95.520000	91.780000	156.987703	3.539547	
0.000010	0.385756	0.255256	95.588000	91.720000	139.952758	2.910665	
0.000001	0.391711	0.255104	95.394000	91.770000	157.918490	3.038140	
0.010000	0.402932	0.267897	94.888000	91.450000	158.358683	3.839290	
0.001000	0.379526	0.252922	95.614000	91.740000	159.141330	3.788251	
0.000100	0.375835	0.253942	95.712000	91.730000	159.549846	3.311671	
0.000010	0.375657	0.252401	95.702000	91.740000	151.902080	3.367703	
0.000001	0.377028	0.253960	95.670000	91.660000	140.627571	3.769195	
0.010000	0.388135	0.276045	95.224000	91.300000	153.017188	3.934948	
0.001000	0.370141	0.252031	95.780000	91.810000	153.730691	4.382310	
0.000100	0.363860	0.252185	95.992000	91.850000	155.045810	3.141355	
0.000010	0.364656	0.251836	95.832000	91.810000	158.694722	2.985551	
0.000001	0.362610	0.251043	96.030000	91.760000	158.201957	3.432124	
0.010000	0.378772	0.277973	95.308000	91.350000	137.030278	4.195461	
0.001000	0.358625	0.259688	96.040000	91.800000	156.424084	3.908291	
0.000100	0.350858	0.254731	96.306000	92.000000	158.529322	3.726720	
0.000010	0.351236	0.257749	96.306000	91.960000	161.229219	3.325652	
0.000001	0.349859	0.256572	96.348000	91.840000	149.435108	4.085706	
0.010000	0.370156	0.271369	95.378000	91.480000	157.324839	3.864098	
0.001000	0.349704	0.257193	96.102000	91.760000	140.429323	3.176162	
0.000100	0.340995	0.254904	96.534000	91.870000	156.059830	3.688838	
0.000010	0.341547	0.253922	96.438000	91.830000	161.319975	3.414321	
0.000001	0.340790	0.253916	96.516000	91.970000	153.372902	3.160052	
0.010000	0.360478	0.276393	95.570000	91.340000	163.991596	3.790402	
0.001000	0.338248	0.259498	96.328000	91.880000	151.421954	3.266455	
0.000100	0.332257	0.257988	96.604000	92.070000	143.961954	3.625607	
0.000010	0.330013	0.259760	96.680000	91.880000	157.242633	3.486858	
0.000001	0.330982	0.258031	96.662000	92.020000	158.395617	3.514887	
0.010000	0.350080	0.295941	95.818000	91.050000	157.704561	3.798091	
0.001000	0.332745	0.260813	96.390000	92.060000	153.842424	3.352578	
0.000100	0.322018	0.259484	96.774000	92.170000	153.115684	3.024189	
0.000010	0.321632	0.256735	96.840000	92.070000	147.009102	3.638833	
0.000000	0.320190	0.257687	97.024000	92.080000	158.734153	3.688478	
0.001000	0.321105	0.256475	96.790000	92.240000	155.335309	4.021217	
0.000010	0.315423	0.257742	97.094000	92.150000	156.629457	3.055931	
0.000000	0.318001	0.256762	97.018000	92.060000	161.929518	3.920221	
0.000000	0.317069	0.258528	96.948000	92.140000	161.722068	4.003184	
0.000000	0.316823	0.256973	97.000000	92.100000	145.828791	4.017568	
0.001000	0.317300	0.255393	96.970000	92.200000	150.574625	3.927974	
0.000010	0.312337	0.258294	97.138000	92.170000	154.150802	3.360255	
0.000000	0.313481	0.258838	97.144000	92.050000	152.673984	3.837742	
0.000000	0.316197	0.261357	97.044000	92.230000	156.470630	3.854494	
0.000000	0.313495	0.258134	97.074000	92.120000	160.011682	3.725337	
0.001000	0.315148	0.258430	97.050000	92.230000	148.108551	3.160563	
0.000010	0.310405	0.259765	97.264000	92.120000	156.150016	3.568750	
0.000000	0.310046	0.258585	97.232000	92.200000	151.492147	3.623790	
0.000000	0.312552	0.257270	97.074000	92.030000	155.744287	3.316102	
0.000000	0.313119	0.259455	97.096000	92.170000	158.670231	3.555661	
0.001000	0.311369	0.259691	97.176000	92.160000	153.018020	3.861126	
0.000010	0.309714	0.259277	97.154000	92.180000	144.574295	3.723627	
0.000000	0.310670	0.259470	97.226000	92.150000	156.492226	3.426358	
0.000000	0.310038	0.259425	97.162000	92.150000	152.833627	3.465025	
0.000000	0.309504	0.259207	97.168000	92.280000	159.012996	3.441516	
0.001000	0.311719	0.262156	97.092000	92.120000	157.333177	4.015228	
0.000010	0.309632	0.260296	97.228000	92.130000	129.793048	2.074263	
0.000000	0.307631	0.262196	97.292000	92.080000	156.621254	3.207654	
0.000000	0.305792	0.258420	97.394000	92.120000	151.307456	2.819802	
0.000000	0.308341	0.260095	97.356000	92.230000	160.148970	2.901952	
0.001000	0.309008	0.261812	97.196000	92.130000	160.853913	3.621964	
0.000010	0.305389	0.263046	97.348000	92.200000	161.092547	2.746937	
0.000000	0.305477	0.260802	97.292000	92.210000	153.350109	2.689235	
0.000000	0.304934	0.262363	97.488000	92.180000	147.770658	2.732975	
0.000000	0.307615	0.260587	97.200000	92.180000	154.290638	2.793691	
