LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.468437	0.706660	90.060000	79.590000	193.853240	3.349879	
0.012500	0.464737	0.589095	90.182000	81.510000	194.079721	3.302872	
0.012500	0.466383	0.515243	90.036000	84.060000	193.383762	3.324551	
0.012500	0.446608	0.598203	90.672000	81.470000	186.414529	3.403527	
0.012500	0.461629	0.501995	90.096000	84.440000	178.556825	3.971226	
0.012500	0.458974	0.471616	90.170000	85.040000	193.529265	3.594088	
0.012500	0.452253	0.621731	90.476000	80.850000	193.411021	3.469005	
0.012500	0.452718	0.495163	90.384000	84.370000	193.242912	3.518328	
0.012500	0.448749	0.561527	90.508000	82.770000	185.871753	3.482964	
0.012500	0.435817	0.417810	90.916000	86.540000	177.395788	4.271305	
0.012500	0.443616	0.597330	90.798000	81.750000	191.871810	3.582243	
0.012500	0.443116	0.435368	90.702000	86.270000	193.054956	3.372204	
0.012500	0.441041	0.534885	90.806000	82.690000	191.898548	3.326906	
0.012500	0.431571	0.456006	91.132000	85.400000	184.626829	3.232751	
0.012500	0.440476	0.624270	90.788000	80.850000	177.599454	3.685149	
0.012500	0.437174	0.639916	90.876000	81.070000	192.910764	3.309734	
0.012500	0.434235	0.516808	90.920000	84.130000	192.934133	3.147749	
0.012500	0.436518	0.427489	90.906000	85.990000	193.200382	3.268054	
0.012500	0.427334	0.513732	91.260000	84.220000	186.343893	3.158421	
0.012500	0.437340	0.555228	90.982000	83.270000	175.286091	3.685845	
0.012500	0.435238	0.420775	90.910000	86.860000	192.556915	3.200576	
0.001250	0.359577	0.308126	93.814000	89.820000	192.548609	3.219397	
0.000125	0.336936	0.301918	94.546000	90.080000	191.823747	3.155966	
0.000013	0.334734	0.304019	94.676000	90.070000	185.751407	3.244131	
0.001250	0.336063	0.303217	94.560000	90.180000	175.882264	3.625324	
0.000125	0.323724	0.301735	95.038000	90.260000	192.394882	3.219453	
0.000013	0.319420	0.300467	95.156000	90.360000	192.662201	3.166422	
0.000001	0.321852	0.300989	95.038000	90.040000	192.053325	3.121499	
0.000000	0.319855	0.299867	95.076000	90.200000	185.669541	3.209449	
0.001250	0.322728	0.304979	94.966000	90.320000	174.247029	3.709183	
0.000125	0.312902	0.300817	95.298000	90.260000	191.807145	3.228896	
0.000013	0.312692	0.300099	95.332000	90.330000	191.473543	3.324460	
0.000001	0.311746	0.302339	95.354000	90.250000	191.714699	3.120121	
0.000000	0.311773	0.300539	95.404000	90.230000	184.887719	3.183782	
0.001250	0.315264	0.305964	95.174000	90.460000	174.823630	3.841000	
0.000125	0.308698	0.300270	95.360000	90.250000	190.843122	3.219684	
0.000013	0.306200	0.299580	95.506000	90.500000	191.978367	3.246748	
0.000001	0.306606	0.298693	95.420000	90.470000	191.056326	3.177306	
0.000000	0.306062	0.298508	95.612000	90.470000	185.986367	3.216648	
0.001250	0.307981	0.304281	95.454000	90.360000	174.335861	3.715169	
0.000125	0.302812	0.301116	95.650000	90.520000	191.993047	3.159829	
0.000013	0.299355	0.299777	95.716000	90.600000	191.848803	3.293215	
0.000001	0.298091	0.300648	95.782000	90.500000	190.458037	3.050316	
0.000000	0.299812	0.300917	95.732000	90.450000	187.275228	3.242748	
0.001250	0.304129	0.299693	95.650000	90.370000	173.067223	3.539487	
0.000125	0.297654	0.297544	95.834000	90.490000	192.513309	3.159779	
0.000013	0.295570	0.297618	95.928000	90.480000	192.406864	3.238167	
0.000001	0.296370	0.298495	95.908000	90.610000	190.604634	3.066372	
0.000000	0.296301	0.297403	95.806000	90.610000	188.237858	3.249458	
0.001250	0.301726	0.306445	95.418000	90.340000	173.715097	3.748972	
0.000125	0.296162	0.300285	95.748000	90.510000	190.753931	3.197345	
0.000013	0.294852	0.300881	95.772000	90.390000	191.624664	3.181852	
0.000001	0.294915	0.299418	95.810000	90.470000	189.302383	3.160133	
0.000000	0.292429	0.301343	95.892000	90.470000	188.113439	3.453495	
0.001250	0.298958	0.302295	95.656000	90.450000	174.468410	3.688377	
0.000125	0.291954	0.300199	96.028000	90.550000	191.317327	3.178053	
0.000013	0.287919	0.298827	96.062000	90.650000	191.160084	3.165847	
0.000001	0.287673	0.299715	96.078000	90.590000	187.980205	3.001271	
0.000000	0.289287	0.298389	95.986000	90.640000	188.655001	3.271260	
0.001250	0.295760	0.305187	95.776000	90.320000	171.917708	3.739938	
0.000125	0.289596	0.302664	95.984000	90.440000	192.071879	3.158690	
0.000013	0.288789	0.302214	95.990000	90.420000	192.512990	3.210207	
0.000001	0.287097	0.302605	95.978000	90.230000	188.449564	2.892857	
0.000000	0.288884	0.301658	95.974000	90.410000	189.087756	3.246187	
0.001250	0.295007	0.301558	95.772000	90.380000	173.003560	3.555298	
0.000125	0.286320	0.300741	95.996000	90.590000	191.726014	3.167295	
0.000013	0.284360	0.300441	96.134000	90.560000	191.122079	3.191643	
0.000001	0.283917	0.299323	96.146000	90.520000	187.539552	3.122992	
0.000000	0.284665	0.301073	96.168000	90.530000	189.342721	3.235498	
0.001250	0.288349	0.304840	95.914000	90.340000	172.351621	3.575574	
0.000125	0.282279	0.301887	96.196000	90.580000	191.124314	3.288831	
0.000013	0.280745	0.301459	96.266000	90.560000	191.378037	3.180317	
0.000001	0.280795	0.301884	96.228000	90.590000	187.986367	3.083923	
0.000000	0.280388	0.300840	96.272000	90.670000	190.249432	3.215048	
0.001250	0.286315	0.311105	96.030000	90.560000	172.072154	3.626045	
0.000125	0.280425	0.302726	96.236000	90.700000	191.862622	3.325438	
0.000013	0.278923	0.301244	96.370000	90.780000	192.182582	3.415319	
0.000001	0.276496	0.302270	96.436000	90.680000	187.166412	3.077117	
0.000000	0.278798	0.303551	96.362000	90.610000	190.535359	3.379983	
0.000125	0.285171	0.307221	96.000000	90.530000	170.508159	3.873169	
0.000001	0.279478	0.308318	96.232000	90.530000	189.441065	3.498856	
0.000000	0.279320	0.306718	96.250000	90.490000	191.952286	3.480508	
0.000000	0.280918	0.308370	96.206000	90.440000	185.918829	3.417141	
0.000000	0.279779	0.305494	96.336000	90.580000	191.436884	3.590763	
0.000125	0.283112	0.307272	96.076000	90.410000	169.463835	3.641369	
0.000001	0.279548	0.304293	96.262000	90.600000	191.277671	3.430119	
0.000000	0.278871	0.305060	96.244000	90.420000	190.992472	3.538002	
0.000000	0.278211	0.304365	96.300000	90.590000	185.621941	3.459791	
0.000000	0.278993	0.307327	96.284000	90.510000	191.240425	3.462556	
0.000125	0.279634	0.308307	96.242000	90.540000	171.971771	3.920015	
0.000001	0.277832	0.306457	96.344000	90.570000	192.419325	3.368616	
0.000000	0.277603	0.306597	96.414000	90.460000	191.543460	3.480055	
0.000000	0.278129	0.307189	96.350000	90.430000	184.592978	3.464787	
0.000000	0.279455	0.306236	96.258000	90.590000	190.829197	3.363336	
0.000125	0.278751	0.304948	96.286000	90.620000	172.968192	3.781802	
0.000001	0.276062	0.305820	96.380000	90.680000	191.647265	3.444685	
0.000000	0.278793	0.305450	96.306000	90.620000	189.338764	3.306572	
0.000000	0.278126	0.305241	96.240000	90.630000	184.195776	3.265994	
0.000000	0.277639	0.305311	96.276000	90.580000	191.404173	3.363752	
0.000125	0.278690	0.306639	96.258000	90.650000	173.743782	3.620135	
0.000001	0.277900	0.304545	96.306000	90.640000	192.140336	3.106644	
0.000000	0.276930	0.305448	96.318000	90.720000	192.530800	3.131774	
0.000000	0.275791	0.307660	96.344000	90.620000	185.541606	3.138521	
0.000000	0.278017	0.305900	96.308000	90.690000	192.033124	3.097222	
0.000125	0.277909	0.306874	96.270000	90.550000	172.012354	3.447020	
0.000001	0.277210	0.304602	96.352000	90.650000	192.107480	3.123873	
0.000000	0.274972	0.305021	96.392000	90.590000	192.310899	3.057193	
0.000000	0.275365	0.305022	96.370000	90.610000	178.882403	2.559975	
0.000000	0.275084	0.304208	96.402000	90.640000	153.558847	2.528104	
