LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.713441	0.593756	85.772000	80.330000	188.216538	3.092647	
0.100000	0.709464	0.779442	85.676000	74.390000	178.707841	3.880536	
0.100000	0.708966	0.738698	85.678000	76.210000	196.106820	4.138390	
0.100000	0.719587	0.730164	85.322000	77.220000	192.239633	3.919443	
0.100000	0.712766	0.654799	85.482000	79.240000	190.779695	4.285968	
0.100000	0.709873	0.642940	85.628000	78.880000	192.446209	4.444489	
0.100000	0.704758	0.540138	85.898000	82.150000	172.806552	4.433750	
0.100000	0.699430	0.613338	86.012000	79.670000	195.407258	4.484440	
0.100000	0.703348	0.724816	85.814000	76.070000	191.378639	4.331166	
0.100000	0.701392	0.653159	85.798000	79.450000	196.399802	4.558004	
0.100000	0.696394	0.718441	86.166000	76.440000	178.857815	3.745031	
0.100000	0.701272	0.606282	85.766000	80.200000	182.479621	4.746416	
0.100000	0.687719	0.814639	86.406000	72.690000	194.192610	4.539844	
0.100000	0.699935	0.671922	85.880000	78.730000	194.212684	4.262248	
0.100000	0.692678	0.703133	86.278000	78.440000	191.120864	4.139720	
0.100000	0.693837	0.871380	86.048000	74.280000	189.550344	3.486863	
0.100000	0.690536	0.647167	86.232000	79.280000	164.224589	5.213654	
0.100000	0.684503	0.520648	86.416000	82.450000	189.095062	4.904021	
0.100000	0.692179	0.642453	86.114000	79.210000	185.688107	4.425254	
0.100000	0.687666	1.013306	86.454000	71.570000	187.749116	4.012315	
0.100000	0.684462	0.525142	86.386000	82.980000	186.904267	3.313401	
0.100000	0.690087	0.589407	86.232000	80.790000	178.721665	4.160245	
0.100000	0.676578	0.609705	86.484000	79.520000	190.263784	4.536036	
0.100000	0.677075	1.052547	86.484000	70.560000	187.797137	4.428841	
0.100000	0.684714	0.737743	86.344000	76.510000	193.009071	5.001929	
0.100000	0.677647	1.234629	86.440000	67.540000	187.083638	3.875173	
0.100000	0.681816	0.692300	86.398000	77.780000	160.542386	4.273108	
0.100000	0.664187	0.742332	86.786000	77.650000	187.268432	5.103682	
0.100000	0.675769	0.562830	86.630000	81.340000	190.061872	4.566212	
0.100000	0.672423	0.830024	86.744000	74.630000	192.462162	4.080835	
0.100000	0.678177	0.840834	86.512000	74.820000	194.225250	4.085485	
0.100000	0.674079	0.683924	86.648000	77.830000	153.902586	4.391144	
0.100000	0.665516	0.775244	86.822000	75.680000	189.667459	4.847631	
0.100000	0.673615	0.751021	86.602000	75.470000	188.047635	4.111796	
0.100000	0.671633	0.527362	86.788000	82.460000	191.789895	4.213704	
0.100000	0.678681	0.585014	86.686000	80.490000	188.302294	4.162536	
0.100000	0.675271	0.720248	86.564000	77.750000	144.987400	4.235757	
0.100000	0.667109	0.506795	86.790000	82.990000	188.715237	4.661217	
0.100000	0.678483	0.648244	86.478000	77.950000	193.660605	4.026618	
0.100000	0.679918	0.633554	86.382000	78.320000	193.441074	4.635203	
0.100000	0.670515	1.033338	86.566000	72.260000	198.670516	4.195700	
0.100000	0.668350	0.697185	86.748000	79.600000	138.685505	4.667176	
0.100000	0.654717	0.919087	87.124000	70.680000	189.627756	4.482723	
0.100000	0.664290	0.605403	86.838000	80.260000	193.606035	3.471435	
0.100000	0.669825	0.863156	86.616000	71.210000	191.132719	4.513618	
0.100000	0.670522	0.600024	86.720000	79.270000	194.408799	3.665393	
0.100000	0.659275	0.592001	87.022000	81.210000	154.065905	3.786135	
0.100000	0.660194	0.681877	86.908000	78.000000	194.590696	4.140342	
0.100000	0.668477	0.557616	86.804000	81.510000	193.455435	3.981452	
0.100000	0.665055	0.536286	86.936000	82.120000	190.020857	4.473340	
0.100000	0.657178	0.583513	87.106000	81.230000	192.811649	3.554186	
0.100000	0.664549	0.587721	86.770000	81.630000	147.530864	3.252979	
0.100000	0.658287	0.578018	86.964000	81.130000	199.899124	4.400395	
0.100000	0.666060	0.517849	86.782000	82.550000	193.947573	4.605614	
0.100000	0.665891	0.585332	86.782000	81.510000	195.279037	3.782494	
0.100000	0.653780	0.773120	87.158000	76.300000	195.863502	3.891783	
0.100000	0.661529	0.858448	86.838000	76.930000	183.395199	2.019171	
0.100000	0.658584	0.516651	86.820000	82.700000	189.144624	5.057449	
0.100000	0.660204	0.644816	86.898000	79.610000	189.264247	4.261142	
0.010000	0.524937	0.276422	91.408000	90.740000	191.930290	4.221650	
0.001000	0.476281	0.269282	93.158000	91.080000	191.728245	4.521798	
0.000100	0.469682	0.268313	93.376000	91.190000	150.825731	3.234117	
0.010000	0.467982	0.260760	93.280000	91.190000	188.995428	4.587642	
0.001000	0.444416	0.257054	94.000000	91.270000	189.361792	4.525832	
0.000100	0.438602	0.256310	94.328000	91.250000	190.940140	4.586061	
0.000010	0.440612	0.255741	94.140000	91.400000	187.826539	4.197648	
0.000001	0.442914	0.257817	94.136000	91.260000	176.763019	3.103689	
0.010000	0.443913	0.252899	93.814000	91.310000	194.625894	4.632535	
0.001000	0.424319	0.248937	94.478000	91.560000	191.255752	4.252855	
0.000100	0.419662	0.250226	94.654000	91.390000	192.402931	4.343312	
0.000010	0.419081	0.248477	94.792000	91.510000	190.392657	4.094564	
0.000001	0.417211	0.252270	94.756000	91.400000	165.640829	4.178586	
0.010000	0.425420	0.262250	94.360000	91.320000	197.551901	3.703305	
0.001000	0.408883	0.249655	94.780000	91.550000	195.199114	3.638179	
0.000100	0.400976	0.248566	95.172000	91.580000	196.066822	3.421638	
0.000010	0.401094	0.250800	95.142000	91.410000	192.716263	3.364692	
0.000001	0.399304	0.249114	95.240000	91.440000	177.966966	3.154834	
0.010000	0.411528	0.258361	94.674000	91.580000	198.090974	4.175877	
0.001000	0.391410	0.247189	95.238000	91.870000	192.625424	3.802263	
0.000100	0.386219	0.247197	95.448000	91.660000	189.957653	4.652062	
0.000010	0.385361	0.247714	95.514000	91.830000	176.611990	4.111315	
0.000001	0.385153	0.246226	95.512000	91.780000	172.014399	4.219022	
0.010000	0.396582	0.263759	95.070000	91.260000	197.069188	4.407323	
0.001000	0.378205	0.248065	95.650000	91.720000	192.366376	3.959673	
0.000100	0.373823	0.247397	95.718000	91.740000	191.775537	4.605743	
0.000010	0.370323	0.247812	95.952000	91.820000	181.555088	3.713178	
0.000001	0.371059	0.245757	95.836000	91.760000	175.428009	4.101701	
0.010000	0.382887	0.262823	95.264000	91.260000	193.614435	4.268535	
0.001000	0.367372	0.247431	95.758000	91.890000	191.351667	3.965312	
0.000100	0.359959	0.245587	96.038000	91.850000	180.305814	4.232569	
0.000010	0.357132	0.248850	96.192000	91.810000	191.199320	4.089668	
0.000001	0.356879	0.246110	96.172000	91.850000	173.294923	4.128650	
0.010000	0.373096	0.265091	95.420000	91.140000	192.682513	4.555624	
0.001000	0.355277	0.246535	96.074000	91.840000	190.531020	3.301105	
0.000100	0.347627	0.245968	96.370000	91.880000	182.189580	4.246360	
0.000010	0.346065	0.247196	96.436000	91.950000	193.431653	3.988118	
0.000001	0.347374	0.245163	96.346000	91.700000	171.049052	4.266663	
0.010000	0.362786	0.287975	95.620000	90.690000	194.307176	4.550686	
0.001000	0.343504	0.243323	96.286000	92.070000	192.387780	3.910350	
0.000100	0.335650	0.244106	96.566000	91.950000	187.050978	4.561330	
0.000010	0.337973	0.243940	96.454000	91.980000	194.672004	4.354563	
0.000001	0.335572	0.246439	96.590000	91.980000	165.618104	3.468199	
0.010000	0.351452	0.271316	95.920000	91.370000	191.390386	4.806441	
0.001000	0.333606	0.245444	96.462000	92.090000	183.452920	5.108867	
0.000100	0.326674	0.244564	96.808000	92.030000	184.128638	4.114975	
0.000010	0.325739	0.243180	96.802000	92.130000	181.668103	4.008139	
0.000001	0.323995	0.243009	96.858000	92.130000	174.563439	4.369241	
0.010000	0.344065	0.278165	96.022000	91.160000	187.402879	4.748872	
0.001000	0.327543	0.245422	96.556000	92.160000	182.852613	4.529794	
0.000100	0.316962	0.247322	96.952000	92.300000	179.261591	4.603981	
0.000010	0.317807	0.245977	96.962000	92.260000	181.650712	4.624678	
0.000001	0.317663	0.246724	96.938000	92.250000	158.116826	4.475910	
0.010000	0.341333	0.295315	95.968000	90.710000	177.587398	5.636774	
0.001000	0.315142	0.249997	96.934000	91.990000	183.921165	4.099840	
0.000100	0.307370	0.247233	97.188000	91.890000	188.716920	4.469475	
0.000010	0.305210	0.247075	97.262000	92.160000	185.449705	4.579671	
0.000000	0.306956	0.247697	97.268000	92.060000	164.655449	4.604594	
0.001000	0.308542	0.247894	97.090000	92.160000	180.843550	5.032124	
0.000010	0.305138	0.250999	97.196000	92.090000	183.444907	4.775652	
0.000000	0.303250	0.246958	97.294000	92.060000	185.385998	5.196427	
0.000000	0.303884	0.248568	97.254000	91.970000	189.917027	4.410861	
0.000000	0.302559	0.248336	97.320000	92.110000	176.143023	4.871737	
0.001000	0.304156	0.247885	97.262000	92.150000	181.114673	5.044038	
0.000010	0.300153	0.247021	97.376000	92.200000	181.685161	5.006503	
0.000000	0.299341	0.248622	97.444000	92.120000	184.434157	5.313723	
0.000000	0.298705	0.248825	97.478000	92.220000	186.084278	4.066767	
0.000000	0.297941	0.245669	97.510000	92.110000	179.291988	4.618393	
0.001000	0.298831	0.249440	97.450000	92.090000	175.564525	5.164693	
0.000010	0.296948	0.251063	97.458000	92.110000	188.723684	4.444099	
0.000000	0.297259	0.247431	97.472000	92.150000	190.828027	4.088737	
0.000000	0.296817	0.248895	97.468000	92.080000	195.110519	3.705289	
0.000000	0.297727	0.251047	97.470000	92.000000	177.614649	4.206820	
0.001000	0.298339	0.249507	97.432000	92.200000	177.361303	5.194456	
0.000010	0.294116	0.248049	97.560000	92.220000	187.669520	3.717128	
0.000000	0.294976	0.248361	97.568000	92.160000	188.534413	4.237834	
0.000000	0.297017	0.249327	97.436000	92.150000	193.965867	4.635871	
0.000000	0.294686	0.250262	97.624000	92.120000	175.102413	4.210981	
0.001000	0.295029	0.249625	97.578000	92.270000	171.368593	4.664396	
0.000010	0.293561	0.252230	97.624000	92.040000	189.549655	4.010968	
0.000000	0.293478	0.250900	97.586000	92.110000	192.604198	4.053445	
0.000000	0.292452	0.249328	97.602000	92.190000	191.557962	4.210569	
0.000000	0.293854	0.249691	97.628000	92.110000	178.305954	3.930291	
0.001000	0.294835	0.250801	97.498000	92.090000	141.620618	4.146551	
0.000010	0.290878	0.252305	97.672000	92.140000	149.887734	3.577566	
0.000000	0.293420	0.250195	97.550000	92.100000	151.100161	3.446190	
0.000000	0.291231	0.250426	97.682000	92.090000	150.798320	3.563026	
0.000000	0.293267	0.251009	97.590000	92.230000	102.001286	2.369425	
