LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.658685	0.808360	86.724000	75.840000	178.005336	3.259543	
0.100000	0.647259	1.179137	87.022000	65.950000	184.181441	3.432686	
0.100000	0.660629	0.997579	86.484000	70.300000	194.029079	3.636492	
0.100000	0.656831	0.828635	86.858000	74.930000	195.214181	3.341800	
0.100000	0.654017	0.570475	86.734000	81.280000	194.892607	3.495354	
0.100000	0.651542	0.613272	86.716000	80.080000	180.043815	3.306839	
0.100000	0.648855	0.649879	86.902000	78.600000	178.252512	3.409466	
0.100000	0.646823	0.794070	86.808000	74.450000	183.918316	3.076968	
0.100000	0.661697	0.968202	86.490000	70.780000	184.643630	3.206989	
0.100000	0.648065	0.627443	86.736000	80.570000	182.595585	2.853227	
0.100000	0.649120	1.346580	86.774000	65.180000	171.868979	3.023477	
0.100000	0.643021	0.551950	86.944000	81.890000	178.226881	3.532368	
0.100000	0.648071	0.587007	86.902000	80.520000	183.467700	3.127023	
0.100000	0.649595	0.659450	86.742000	80.020000	184.210484	3.240921	
0.100000	0.649532	0.581799	86.682000	80.790000	180.811801	3.037693	
0.100000	0.652364	0.729650	86.806000	78.240000	170.002330	3.566118	
0.100000	0.639113	0.913945	87.072000	71.600000	178.600142	4.263806	
0.100000	0.646420	1.036854	86.836000	69.240000	183.112720	3.344315	
0.010000	0.517376	0.285124	91.188000	90.120000	183.764103	3.636575	
0.001000	0.463806	0.278415	93.144000	90.570000	180.292060	3.296190	
0.000100	0.456033	0.277633	93.386000	90.580000	171.529105	3.506772	
0.010000	0.455175	0.276446	93.274000	90.780000	177.613207	3.848700	
0.001000	0.431072	0.268255	94.064000	91.110000	183.497055	3.098583	
0.000100	0.428176	0.269289	94.188000	91.000000	183.152999	3.409046	
0.000010	0.427264	0.269419	94.182000	91.140000	179.278071	3.077893	
0.000001	0.427139	0.269331	94.180000	91.130000	170.605469	3.301932	
0.010000	0.429978	0.272618	93.922000	90.970000	176.537207	4.001292	
0.001000	0.415224	0.263076	94.432000	91.170000	183.015655	3.333788	
0.000100	0.408664	0.263444	94.660000	91.180000	182.885519	3.433836	
0.000010	0.408475	0.262917	94.610000	91.250000	180.446172	3.093575	
0.000001	0.408191	0.263522	94.644000	91.250000	171.256457	3.268899	
0.010000	0.414790	0.274738	94.216000	91.050000	175.144269	3.879025	
0.001000	0.397605	0.258472	94.848000	91.430000	183.369756	3.162158	
0.000100	0.390197	0.260730	95.188000	91.360000	184.369740	3.172618	
0.000010	0.389772	0.258871	95.166000	91.480000	180.011100	2.903419	
0.000001	0.393739	0.258512	94.966000	91.580000	170.493567	3.140531	
0.010000	0.399143	0.276005	94.654000	90.910000	174.984419	3.586803	
0.001000	0.382825	0.256247	95.180000	91.790000	184.560906	3.140450	
0.000100	0.375396	0.255597	95.406000	91.780000	184.322938	3.142555	
0.000010	0.377515	0.253940	95.342000	91.920000	181.819832	2.820801	
0.000001	0.378227	0.253848	95.400000	91.940000	170.186267	3.017945	
0.010000	0.387627	0.289333	94.976000	90.610000	173.301325	3.519872	
0.001000	0.371156	0.257748	95.466000	91.680000	182.895351	3.082313	
0.000100	0.366396	0.258050	95.644000	91.590000	182.509024	3.357015	
0.000010	0.362983	0.257106	95.684000	91.770000	181.623753	3.206620	
0.000001	0.363001	0.258175	95.818000	91.620000	167.437908	3.367530	
0.010000	0.374597	0.276271	95.182000	91.130000	172.888930	3.914712	
0.001000	0.362254	0.258495	95.596000	91.700000	183.239567	3.422462	
0.000100	0.353746	0.257580	95.818000	91.790000	183.239085	3.270971	
0.000010	0.354179	0.259089	95.862000	91.710000	183.459092	3.016484	
0.000001	0.353060	0.258239	95.854000	91.700000	165.996416	3.383039	
0.010000	0.366988	0.272107	95.260000	91.470000	172.172634	4.045944	
0.001000	0.347033	0.262446	96.018000	91.790000	180.568474	3.409888	
0.000100	0.341517	0.261518	96.070000	91.830000	184.021331	3.608980	
0.000010	0.342402	0.259857	96.126000	91.970000	182.217078	3.213428	
0.000001	0.341024	0.259772	96.154000	91.950000	168.632609	3.481371	
0.010000	0.355676	0.274678	95.528000	91.200000	171.046696	3.990210	
0.001000	0.337058	0.256370	96.160000	91.680000	184.366639	3.556211	
0.000100	0.331647	0.255917	96.374000	91.710000	182.916516	3.115976	
0.000010	0.330635	0.257191	96.382000	91.750000	182.631020	3.468560	
0.000001	0.329254	0.258248	96.434000	91.760000	169.002588	3.257770	
0.010000	0.347519	0.272029	95.622000	91.200000	169.074134	3.505599	
0.001000	0.331129	0.259951	96.150000	91.750000	180.043599	3.147772	
0.000100	0.321899	0.259934	96.532000	91.650000	184.857719	3.389144	
0.000010	0.318249	0.258962	96.750000	91.580000	184.431057	3.298089	
0.000001	0.319156	0.259483	96.712000	91.700000	168.171181	3.349117	
0.010000	0.340152	0.280643	95.834000	91.220000	170.423496	3.867625	
0.001000	0.319223	0.260307	96.534000	91.700000	183.080152	3.353938	
0.000100	0.314074	0.259610	96.740000	91.590000	180.505819	3.300736	
0.000010	0.312462	0.259795	96.814000	91.720000	182.926747	3.297595	
0.000001	0.311895	0.259859	96.784000	91.700000	167.595385	3.270645	
0.010000	0.331121	0.289319	95.972000	91.260000	170.116219	3.684769	
0.001000	0.313432	0.259790	96.528000	91.820000	183.238152	3.426276	
0.000100	0.303295	0.257897	96.918000	91.760000	182.961616	3.211816	
0.000010	0.304224	0.257892	96.908000	91.890000	184.698770	3.525059	
0.000000	0.303248	0.258414	96.942000	91.770000	166.922297	3.286379	
0.001000	0.304874	0.258970	96.824000	91.990000	171.273566	4.153350	
0.000010	0.299450	0.261155	97.030000	91.900000	182.794770	3.459175	
0.000000	0.299603	0.259217	97.106000	91.900000	185.447497	3.290373	
0.000000	0.298973	0.259120	97.144000	91.920000	182.701077	3.457507	
0.000000	0.299729	0.259755	97.076000	91.960000	165.536716	3.693736	
0.001000	0.300794	0.258611	97.008000	91.850000	169.799607	3.810693	
0.000010	0.297213	0.258411	97.140000	91.920000	181.273907	3.298233	
0.000000	0.296569	0.256282	97.148000	91.880000	182.960855	3.299306	
0.000000	0.295825	0.258014	97.190000	91.810000	182.850488	3.481828	
0.000000	0.297718	0.258205	97.100000	91.900000	166.090693	3.328578	
0.001000	0.298457	0.258161	97.096000	91.900000	170.012559	4.343679	
0.000010	0.295509	0.257812	97.200000	91.900000	181.452392	3.499036	
0.000000	0.294534	0.256374	97.262000	91.960000	180.287291	3.483315	
0.000000	0.294317	0.259133	97.312000	91.850000	182.749379	3.506627	
0.000000	0.295162	0.258468	97.198000	91.920000	167.531741	3.355386	
0.001000	0.295534	0.258942	97.178000	91.890000	168.304859	4.848289	
0.000010	0.292830	0.259321	97.320000	91.950000	185.658009	3.311801	
0.000000	0.293686	0.260603	97.180000	91.840000	184.255647	3.223374	
0.000000	0.290964	0.259781	97.382000	91.990000	183.483977	3.040639	
0.000000	0.293216	0.260981	97.268000	91.890000	168.406484	3.731948	
0.001000	0.292960	0.259559	97.266000	91.970000	168.965905	4.002638	
0.000010	0.290140	0.261174	97.416000	92.010000	181.252153	3.520428	
0.000000	0.290883	0.259605	97.292000	91.980000	183.732618	3.555518	
0.000000	0.290415	0.261079	97.382000	91.920000	181.919010	3.242217	
0.000000	0.293875	0.262207	97.198000	91.950000	166.366727	3.416320	
0.001000	0.291102	0.259029	97.334000	91.930000	166.039603	4.039316	
0.000010	0.289215	0.261681	97.380000	91.880000	184.186629	3.181987	
0.000000	0.289752	0.262590	97.296000	91.910000	183.965137	3.203464	
0.000000	0.290975	0.260362	97.280000	91.950000	184.190529	3.132181	
0.000000	0.289474	0.260741	97.394000	92.000000	118.975817	2.454933	
