LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.673847	0.661781	86.358000	78.830000	204.660372	3.701241	
0.100000	0.669166	0.606861	86.632000	79.200000	205.448185	3.944383	
0.100000	0.666199	0.589774	86.684000	80.910000	197.747766	3.688363	
0.100000	0.652593	0.765924	86.862000	75.820000	186.520215	4.473360	
0.100000	0.673565	0.780365	86.246000	74.740000	206.552232	4.040145	
0.100000	0.661301	0.546768	86.736000	81.780000	206.445376	3.736136	
0.100000	0.664327	0.714940	86.638000	75.580000	207.524059	4.210824	
0.100000	0.659427	0.602155	86.782000	79.890000	192.226159	3.524834	
0.100000	0.653108	0.672058	86.930000	78.890000	187.710857	4.249340	
0.100000	0.660411	0.586413	86.746000	80.640000	206.975845	3.790824	
0.100000	0.662081	0.541685	86.584000	82.380000	205.853019	3.666626	
0.100000	0.662526	0.599525	86.862000	80.740000	207.985548	3.637665	
0.100000	0.655057	0.622787	86.974000	79.110000	188.883515	3.515927	
0.100000	0.644398	0.771825	87.274000	77.310000	188.357052	4.035712	
0.100000	0.664833	0.588694	86.570000	80.690000	206.402438	3.491560	
0.100000	0.654664	0.809993	86.756000	74.590000	204.446744	3.406145	
0.100000	0.659539	0.695470	86.764000	77.200000	205.162912	3.447029	
0.100000	0.656093	0.672679	86.940000	78.660000	184.065019	3.573925	
0.100000	0.653772	0.660611	86.932000	78.190000	191.151507	4.076029	
0.100000	0.658534	0.597088	86.804000	80.580000	206.483804	3.646846	
0.100000	0.647450	0.654761	87.198000	78.930000	206.065783	3.621199	
0.100000	0.650409	0.870542	86.958000	73.340000	203.704610	3.346799	
0.100000	0.657608	0.952775	86.746000	71.880000	191.553672	4.060556	
0.100000	0.648868	0.490562	86.928000	83.880000	199.548574	4.097901	
0.100000	0.648464	0.677099	86.958000	77.950000	203.799055	3.626851	
0.100000	0.653950	0.633840	86.858000	79.140000	202.868264	3.624769	
0.100000	0.649999	0.719856	86.850000	77.400000	194.931729	3.631903	
0.100000	0.654516	0.533729	86.870000	82.670000	193.557873	3.320285	
0.100000	0.641470	0.534071	87.236000	82.090000	199.448727	4.004977	
0.100000	0.645615	0.618543	87.104000	79.670000	205.486576	3.568444	
0.100000	0.648724	0.583233	87.062000	81.140000	201.702750	3.481956	
0.100000	0.650514	0.597605	86.900000	80.810000	197.774564	3.548285	
0.100000	0.639951	0.955160	87.348000	69.810000	188.733166	3.562254	
0.100000	0.636408	0.544436	87.348000	82.650000	198.613496	4.264657	
0.100000	0.645590	0.659983	87.102000	79.130000	204.493307	3.724901	
0.010000	0.511016	0.276798	91.724000	90.670000	198.452698	3.559294	
0.001000	0.461088	0.270109	93.428000	90.780000	204.349401	3.586904	
0.000100	0.459446	0.270934	93.382000	90.960000	187.813701	3.615770	
0.010000	0.455588	0.265784	93.354000	91.020000	201.220606	4.008459	
0.001000	0.432543	0.258550	94.104000	91.230000	198.636041	3.140321	
0.000100	0.427567	0.262261	94.348000	91.220000	204.648032	3.487860	
0.000010	0.426371	0.260536	94.306000	91.270000	204.312389	3.152436	
0.000001	0.426630	0.259341	94.372000	91.310000	186.081849	3.469446	
0.010000	0.431781	0.261924	93.978000	91.100000	200.433262	3.815305	
0.001000	0.413284	0.255862	94.632000	91.520000	196.098136	3.629692	
0.000100	0.407787	0.251890	94.816000	91.620000	204.648685	3.385302	
0.000010	0.407466	0.252305	94.796000	91.690000	200.828837	3.333848	
0.000001	0.407868	0.254683	94.770000	91.490000	195.784250	3.528067	
0.010000	0.412654	0.258680	94.462000	91.510000	193.862130	4.297313	
0.001000	0.396103	0.254520	95.016000	91.610000	205.657942	3.607075	
0.000100	0.389486	0.255068	95.270000	91.610000	207.447722	3.534282	
0.000010	0.390924	0.251698	95.242000	91.660000	194.799504	3.697572	
0.000001	0.389581	0.252797	95.276000	91.620000	197.528306	3.583253	
0.010000	0.400021	0.255585	94.690000	91.670000	190.215376	4.355917	
0.001000	0.379772	0.252352	95.376000	91.750000	202.772635	3.943217	
0.000100	0.377590	0.249067	95.392000	91.820000	205.565362	3.665152	
0.000010	0.375421	0.248789	95.500000	91.840000	196.881771	3.845701	
0.000001	0.376141	0.249775	95.544000	91.820000	192.470788	3.394728	
0.010000	0.385506	0.266224	95.052000	91.500000	199.470276	4.488863	
0.001000	0.368595	0.248425	95.656000	91.840000	205.563909	3.876224	
0.000100	0.361395	0.248162	95.918000	91.910000	204.188373	3.562162	
0.000010	0.361703	0.248127	95.856000	91.950000	198.560482	3.745578	
0.000001	0.359382	0.247672	96.004000	91.920000	187.923835	3.656261	
0.010000	0.374485	0.270251	95.322000	90.960000	198.856295	4.550928	
0.001000	0.356504	0.246434	95.944000	91.960000	203.608760	3.996947	
0.000100	0.348988	0.246925	96.160000	91.870000	196.221306	3.967558	
0.000010	0.349533	0.246677	96.116000	91.980000	197.090440	3.853812	
0.000001	0.349635	0.249030	96.226000	91.970000	195.648207	3.921902	
0.010000	0.366118	0.268992	95.432000	91.430000	196.278057	4.168130	
0.001000	0.346670	0.245879	96.106000	91.900000	204.562299	3.542010	
0.000100	0.338767	0.245642	96.302000	92.110000	196.993661	3.561422	
0.000010	0.337473	0.245107	96.418000	91.980000	194.394145	3.611974	
0.000001	0.338717	0.247473	96.356000	91.910000	196.550850	3.514683	
0.010000	0.354787	0.275096	95.718000	91.000000	197.875196	4.086413	
0.001000	0.336772	0.251110	96.266000	91.770000	204.780485	3.597206	
0.000100	0.328597	0.252117	96.576000	91.810000	187.204482	3.683163	
0.000010	0.326079	0.251668	96.722000	91.790000	203.437123	3.489431	
0.000001	0.325559	0.252624	96.706000	91.520000	195.510247	3.533597	
0.010000	0.342798	0.291878	95.982000	90.960000	199.184581	4.374075	
0.001000	0.325063	0.253482	96.668000	92.040000	201.820894	3.258991	
0.000100	0.318544	0.254904	96.710000	92.040000	192.195473	3.697821	
0.000010	0.316394	0.256224	96.882000	91.830000	206.617086	3.647673	
0.000001	0.317103	0.253126	96.886000	92.030000	195.155967	3.638978	
0.010000	0.333986	0.283764	96.108000	91.340000	197.218454	4.304385	
0.001000	0.316718	0.252598	96.684000	92.080000	189.401298	3.911650	
0.000100	0.306423	0.252136	97.146000	92.140000	205.234166	3.811250	
0.000010	0.307711	0.252686	97.026000	92.100000	204.126547	3.797896	
0.000001	0.307572	0.252979	97.078000	92.130000	194.598541	3.911381	
0.010000	0.326467	0.282592	96.134000	91.240000	195.065670	3.547583	
0.001000	0.306215	0.256979	96.940000	91.950000	189.982709	3.665283	
0.000100	0.297901	0.257951	97.218000	91.970000	204.550265	3.984523	
0.000010	0.299151	0.256358	97.232000	91.950000	202.620624	3.799849	
0.000000	0.297665	0.260292	97.302000	91.760000	192.651284	4.068222	
0.001000	0.298565	0.257021	97.210000	92.110000	187.358380	4.442567	
0.000010	0.293404	0.256901	97.364000	92.040000	195.808963	4.050295	
0.000000	0.295153	0.256659	97.370000	92.030000	203.241604	3.697170	
0.000000	0.293503	0.256838	97.466000	91.980000	202.820532	3.826462	
0.000000	0.293725	0.257675	97.374000	91.940000	194.240118	3.706909	
0.001000	0.297986	0.255376	97.194000	92.040000	192.672470	3.909027	
0.000010	0.290134	0.256216	97.566000	92.050000	202.916006	3.998321	
0.000000	0.290631	0.254605	97.474000	92.110000	203.135659	3.701254	
0.000000	0.291444	0.254657	97.486000	92.120000	205.737122	3.941383	
0.000000	0.291942	0.254022	97.504000	92.100000	187.105374	3.882854	
0.001000	0.292644	0.256268	97.374000	92.090000	190.727878	4.283738	
0.000010	0.287927	0.254566	97.568000	92.150000	203.585747	3.808863	
0.000000	0.289675	0.254006	97.496000	92.070000	207.993243	3.713243	
0.000000	0.288810	0.255812	97.578000	92.040000	205.427968	3.431235	
0.000000	0.290466	0.254139	97.504000	92.100000	190.141275	3.760648	
0.001000	0.289999	0.254499	97.498000	91.940000	189.709557	4.248992	
0.000010	0.288800	0.254875	97.542000	92.050000	205.889111	3.438528	
0.000000	0.286976	0.256172	97.596000	92.010000	206.474062	3.448134	
0.000000	0.288664	0.256585	97.486000	91.960000	181.246103	2.909918	
0.000000	0.285996	0.256914	97.644000	91.940000	153.742367	2.832335	
0.001000	0.286753	0.256134	97.594000	91.980000	145.884823	3.245469	
0.000010	0.283461	0.257807	97.704000	92.070000	164.631229	2.807836	
0.000000	0.283470	0.256066	97.698000	92.060000	164.158192	2.823724	
0.000000	0.283077	0.255875	97.768000	92.080000	163.443586	2.770751	
0.000000	0.284055	0.255205	97.720000	92.120000	152.611318	2.214419	
0.001000	0.287838	0.256876	97.514000	92.050000	108.221264	2.798450	
0.000010	0.283271	0.257655	97.646000	91.940000	122.435067	2.538729	
0.000000	0.281564	0.260410	97.752000	92.080000	122.476118	2.514348	
0.000000	0.282454	0.257274	97.774000	92.180000	121.733965	2.431450	
0.000000	0.282677	0.257397	97.768000	92.230000	77.149937	1.838849	
