LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.669915	0.738047	86.456000	77.540000	191.216155	3.250777	
0.100000	0.666779	0.567912	86.728000	81.330000	198.163564	3.159682	
0.100000	0.654929	0.736985	86.968000	76.480000	199.872567	3.648258	
0.100000	0.669113	1.162009	86.522000	66.260000	193.031605	3.040534	
0.100000	0.663940	0.574969	86.854000	81.240000	186.084715	3.216802	
0.100000	0.655570	0.731505	86.970000	77.700000	190.260507	3.311590	
0.100000	0.663202	0.701543	86.604000	78.170000	197.228676	3.171814	
0.100000	0.653964	1.140527	86.990000	66.340000	199.511338	3.701051	
0.100000	0.659158	0.760547	86.918000	76.300000	188.328472	3.301203	
0.100000	0.657822	0.706024	87.004000	77.590000	187.956880	3.149154	
0.100000	0.666867	0.740131	86.600000	75.950000	190.465743	3.263216	
0.100000	0.657911	0.870855	86.884000	73.830000	196.816478	3.178355	
0.100000	0.643442	0.567427	87.400000	81.890000	199.161420	3.716650	
0.100000	0.658133	0.738853	86.904000	76.560000	188.508675	3.264224	
0.100000	0.654347	0.597641	87.254000	80.220000	186.770466	3.167299	
0.100000	0.658701	0.532932	86.972000	82.340000	189.979137	3.322405	
0.100000	0.659568	0.959917	86.798000	72.690000	193.219396	3.271959	
0.100000	0.646931	0.690857	87.344000	77.630000	197.761253	3.619393	
0.100000	0.652720	0.504944	87.026000	83.450000	190.064697	3.278269	
0.100000	0.653343	0.782129	86.974000	74.730000	188.459314	3.180304	
0.100000	0.651024	1.277647	87.226000	68.060000	190.143059	3.296004	
0.100000	0.655988	0.670496	86.956000	79.150000	189.264818	3.312289	
0.100000	0.647179	0.486489	87.226000	83.720000	180.131737	3.605927	
0.100000	0.654306	0.585521	87.084000	80.330000	185.691833	3.158032	
0.100000	0.654147	0.750369	86.914000	76.040000	176.336181	3.107274	
0.100000	0.651846	0.544866	87.060000	81.910000	179.687046	3.419859	
0.100000	0.649876	0.805062	87.154000	76.170000	178.223850	3.355851	
0.100000	0.639634	0.863750	87.446000	73.520000	180.726478	3.609280	
0.100000	0.646855	1.280058	87.178000	66.170000	185.724061	3.043089	
0.100000	0.654530	0.590341	87.102000	81.120000	177.530345	3.106494	
0.100000	0.652360	0.507292	87.254000	83.610000	180.057633	3.139314	
0.100000	0.655325	0.722094	87.094000	77.910000	177.379323	3.148476	
0.100000	0.645216	0.620632	87.382000	79.840000	180.227878	3.556305	
0.100000	0.651331	0.711073	87.002000	77.820000	186.035790	3.039690	
0.100000	0.645440	0.703729	87.310000	77.830000	177.489105	3.076759	
0.100000	0.645348	0.481759	87.350000	84.130000	179.485824	3.148544	
0.100000	0.653908	0.673717	86.946000	79.030000	177.693805	3.178337	
0.100000	0.636731	0.645637	87.374000	80.060000	180.655639	3.604605	
0.100000	0.650906	0.666878	87.028000	79.010000	185.998907	3.049684	
0.100000	0.644466	0.949766	87.182000	70.290000	177.250660	3.028876	
0.100000	0.643163	0.742462	87.382000	77.860000	178.772892	2.974744	
0.100000	0.642165	0.579328	87.356000	81.110000	179.747474	3.144880	
0.100000	0.644167	0.521379	87.268000	83.250000	185.210048	3.594409	
0.100000	0.632957	0.829946	87.754000	73.880000	185.494917	2.988412	
0.100000	0.650472	0.536192	86.892000	82.820000	177.467929	2.988930	
0.100000	0.638882	0.725500	87.378000	75.700000	171.286835	3.180294	
0.100000	0.650049	0.685034	86.922000	76.970000	184.789913	3.013292	
0.100000	0.636333	0.687415	87.508000	78.700000	187.954920	3.615747	
0.100000	0.641266	0.821807	87.382000	76.120000	185.662820	2.983295	
0.100000	0.643068	0.547506	87.224000	81.350000	177.025250	3.079176	
0.100000	0.643733	1.452898	87.340000	65.500000	171.316788	3.067803	
0.100000	0.639520	0.854379	87.398000	74.040000	177.694553	3.072515	
0.100000	0.635916	0.899619	87.598000	74.030000	188.665469	3.721098	
0.100000	0.652790	0.870438	87.032000	73.260000	185.885953	3.032773	
0.100000	0.649529	0.589258	87.154000	80.640000	176.850844	2.851044	
0.100000	0.639191	0.576457	87.342000	81.030000	166.286865	3.138070	
0.100000	0.641742	0.720323	87.182000	76.230000	178.521905	3.157410	
0.100000	0.635484	0.618748	87.506000	79.820000	189.122340	3.593736	
0.100000	0.651449	0.484962	86.966000	83.810000	186.640715	2.977665	
0.100000	0.635548	0.685118	87.416000	77.730000	170.554049	3.005124	
0.100000	0.643595	0.692437	87.260000	77.700000	178.153503	3.002382	
0.100000	0.640686	0.564385	87.316000	80.520000	177.786795	3.112105	
0.100000	0.628732	0.706708	87.550000	77.950000	188.299709	3.538705	
0.100000	0.640902	0.681042	87.440000	79.010000	181.555577	2.911414	
0.100000	0.642577	0.476339	87.248000	84.240000	175.315728	3.048142	
0.100000	0.642619	0.547090	87.214000	82.200000	170.604529	3.069218	
0.100000	0.638993	0.499893	87.262000	83.360000	185.815844	3.101391	
0.100000	0.627109	0.520296	87.708000	83.170000	189.056813	3.572819	
0.100000	0.636166	0.923705	87.380000	72.220000	170.284071	3.182453	
0.100000	0.640253	0.593005	87.284000	80.330000	187.028795	3.026900	
0.100000	0.642310	0.624815	87.380000	79.420000	170.121378	3.152909	
0.100000	0.642404	0.767764	87.206000	76.220000	186.968255	3.189109	
0.100000	0.632761	0.673506	87.530000	77.710000	181.380666	3.867626	
0.100000	0.638130	1.107307	87.362000	71.600000	178.960957	3.277113	
0.100000	0.639334	0.803336	87.320000	76.510000	187.830317	3.177287	
0.100000	0.631624	0.756810	87.720000	77.340000	166.615808	3.101985	
0.100000	0.640987	0.584806	87.176000	81.570000	186.329829	3.153481	
0.100000	0.634348	0.494359	87.546000	83.930000	181.586624	3.435325	
0.100000	0.638772	0.632875	87.344000	80.080000	178.494100	3.298558	
0.100000	0.630646	0.566005	87.772000	81.620000	184.435274	2.861382	
0.100000	0.639783	0.715600	87.374000	76.400000	173.553261	3.149062	
0.100000	0.639432	0.770950	87.262000	76.900000	179.079258	3.111261	
0.100000	0.627042	0.927949	87.810000	72.170000	182.027874	3.332101	
0.100000	0.635076	0.545483	87.444000	81.750000	185.394046	3.218100	
0.100000	0.637776	0.510709	87.504000	82.620000	178.097729	3.060828	
0.100000	0.640505	0.530877	87.422000	82.790000	178.111152	3.096775	
0.100000	0.635990	0.527667	87.542000	81.890000	178.045404	3.082469	
0.100000	0.622293	0.512710	87.992000	82.570000	180.037536	3.462501	
0.100000	0.637742	0.793509	87.428000	74.270000	185.576482	3.037849	
0.100000	0.635290	0.544413	87.536000	82.610000	177.725209	3.102009	
0.100000	0.634491	0.502636	87.600000	83.520000	169.247954	3.056529	
0.100000	0.638797	0.697468	87.364000	78.650000	185.970255	3.049083	
0.100000	0.628838	0.804532	87.552000	74.640000	180.039743	3.491065	
0.100000	0.630997	0.652605	87.430000	79.700000	185.021848	2.971847	
0.100000	0.634785	0.631132	87.508000	78.910000	177.886868	2.889107	
0.100000	0.637122	0.584873	87.186000	81.630000	173.075624	3.063027	
0.100000	0.631885	0.631952	87.732000	79.870000	186.947283	3.087589	
0.100000	0.628502	0.744471	87.492000	77.000000	183.929003	3.488549	
0.100000	0.635868	0.900703	87.212000	72.070000	177.687171	3.115209	
0.100000	0.637905	0.643620	87.556000	79.920000	177.677713	3.081420	
0.100000	0.635350	0.959666	87.462000	72.800000	177.494548	3.049109	
0.100000	0.639465	0.823866	87.276000	74.650000	184.585691	2.924086	
0.100000	0.627502	0.618189	87.744000	80.200000	187.855996	3.517031	
0.100000	0.634033	0.585819	87.440000	80.980000	169.191426	3.114480	
0.100000	0.629361	0.601840	87.618000	81.060000	186.219466	3.084908	
0.100000	0.637998	0.713347	87.330000	78.160000	178.307010	3.151321	
0.100000	0.638520	0.546732	87.314000	81.790000	177.531745	3.074983	
0.100000	0.625273	0.526750	87.678000	82.060000	184.054529	2.656634	
0.100000	0.624558	0.673198	87.730000	77.690000	175.150764	3.178705	
0.100000	0.633975	0.643360	87.454000	79.500000	187.424103	3.185230	
0.100000	0.627169	0.584654	87.678000	80.550000	178.574522	3.154944	
0.100000	0.633030	0.540668	87.344000	83.220000	179.360198	3.167896	
0.100000	0.625896	0.635966	87.622000	79.300000	189.087909	3.541363	
0.100000	0.631491	0.516273	87.536000	82.760000	164.892229	3.162447	
0.100000	0.635626	0.564377	87.328000	81.690000	187.262733	3.130169	
0.100000	0.628981	0.597399	87.578000	80.080000	180.888736	3.100052	
0.100000	0.641344	0.664516	87.304000	78.490000	179.015448	3.120185	
