LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.601872	1.036560	84.588000	70.420000	197.881068	3.377031	
0.100000	0.506481	0.691613	85.364000	78.020000	200.940976	3.811918	
0.100000	0.598988	0.747902	84.660000	76.270000	198.537945	3.298394	
0.100000	0.498341	0.593665	85.750000	80.410000	199.923491	3.444856	
0.100000	0.587301	0.832196	84.970000	75.160000	197.499042	3.244365	
0.100000	0.493573	0.807165	85.934000	75.110000	190.241023	3.211594	
0.100000	0.588127	0.766301	85.058000	74.910000	185.275575	3.040951	
0.100000	0.483535	0.535004	86.224000	81.970000	201.650810	3.605236	
0.100000	0.578002	0.691299	85.224000	77.740000	195.166255	3.464387	
0.100000	0.486034	0.682044	86.172000	78.410000	201.566608	3.602324	
0.100000	0.570824	0.646162	85.692000	77.900000	197.904777	3.302397	
0.100000	0.472141	0.522805	86.698000	81.810000	201.269151	3.820566	
0.100000	0.568955	0.506248	85.676000	82.860000	199.147431	3.392843	
0.100000	0.463591	0.778095	87.114000	74.430000	199.865067	3.506377	
0.100000	0.563339	0.596816	85.928000	80.460000	198.797851	3.260956	
0.100000	0.475635	0.527686	86.550000	82.120000	186.776601	3.286334	
0.100000	0.567456	0.637239	85.884000	79.000000	181.304792	3.261506	
0.100000	0.471783	0.737018	86.400000	76.150000	195.482297	3.511899	
0.100000	0.550552	0.671182	86.464000	78.280000	193.907036	3.537083	
0.100000	0.476746	1.096509	86.500000	68.570000	201.197266	3.357608	
0.100000	0.557588	0.644085	86.354000	79.400000	201.919719	3.595443	
0.100000	0.466138	0.594589	86.816000	80.530000	201.059051	3.348866	
0.100000	0.552934	0.644153	86.400000	78.000000	201.534268	3.317447	
0.100000	0.468416	0.569053	86.826000	81.400000	193.553741	3.289890	
0.100000	0.551695	0.676913	86.294000	78.260000	200.913330	3.280741	
0.100000	0.461944	0.442727	86.910000	84.700000	189.673903	3.271958	
0.100000	0.551386	0.626885	86.520000	79.520000	183.714735	3.378698	
0.100000	0.457381	0.783236	87.060000	77.010000	196.663126	3.581729	
0.100000	0.536160	0.494190	86.928000	83.260000	198.181642	3.463439	
0.100000	0.458724	0.630390	86.940000	79.100000	201.196411	3.469150	
0.100000	0.541968	0.765161	86.816000	76.110000	200.912879	3.259310	
0.100000	0.455070	0.526408	87.158000	82.370000	200.744570	3.480456	
0.100000	0.540815	0.527109	86.842000	82.720000	201.234241	3.555715	
0.100000	0.439953	0.610513	87.720000	80.210000	191.781028	3.451864	
0.100000	0.544153	0.955588	86.796000	72.360000	199.384430	3.261245	
0.100000	0.453301	0.632269	87.256000	80.010000	191.496662	3.490957	
0.100000	0.537387	0.515880	86.788000	83.590000	184.510262	3.102267	
0.100000	0.445947	0.928561	87.418000	71.240000	192.211644	3.493726	
0.100000	0.529297	0.536397	87.230000	81.840000	199.055819	3.771358	
0.100000	0.449954	0.798463	87.512000	76.560000	200.429721	3.401881	
0.100000	0.533487	0.546838	87.158000	82.060000	198.906498	3.430249	
0.100000	0.443045	0.597068	87.474000	81.030000	201.054253	3.352880	
0.100000	0.529501	1.027309	87.176000	71.390000	198.853398	3.268069	
0.100000	0.442504	0.772329	87.566000	76.380000	192.255574	3.268158	
0.100000	0.531822	0.595070	87.308000	80.440000	191.969364	3.294857	
0.100000	0.443220	0.479049	87.610000	83.610000	191.082900	3.309507	
0.100000	0.522790	0.878278	87.400000	75.170000	188.817299	3.032909	
0.100000	0.441382	0.546179	87.556000	82.070000	185.117573	3.500791	
0.100000	0.523399	0.642114	87.380000	79.060000	198.536906	3.628889	
0.100000	0.439481	0.707606	87.630000	77.160000	201.064535	3.397650	
0.100000	0.525033	0.602513	87.356000	80.930000	197.256599	3.514494	
0.100000	0.433333	0.641344	87.904000	79.990000	201.015319	3.388005	
0.100000	0.523172	0.532692	87.490000	82.450000	198.311788	3.557133	
0.100000	0.438820	0.595940	87.926000	81.160000	192.388483	3.611907	
0.100000	0.524152	0.526519	87.366000	83.270000	190.019830	3.555712	
0.100000	0.427269	0.559697	88.090000	81.560000	192.478017	3.596731	
0.100000	0.529801	0.624748	87.338000	80.260000	189.829909	3.462776	
0.100000	0.423805	0.613090	88.134000	79.300000	184.288508	3.601625	
0.100000	0.514363	0.524224	87.876000	82.350000	198.786350	3.731890	
0.100000	0.432614	0.746251	88.020000	76.070000	201.285407	3.472230	
0.100000	0.521528	0.589429	87.432000	81.630000	198.298357	3.631876	
0.100000	0.436804	0.634148	87.776000	80.090000	200.757733	3.381592	
0.100000	0.523349	0.558957	87.352000	80.870000	198.020020	3.604244	
0.100000	0.426851	0.467545	88.154000	84.650000	192.497278	3.377500	
0.100000	0.512035	0.482457	87.872000	83.510000	189.481625	3.322656	
0.100000	0.418503	0.564744	88.380000	82.160000	191.813493	3.365998	
0.100000	0.519194	0.700816	87.634000	78.410000	190.483903	3.161666	
0.100000	0.432800	0.754782	87.784000	77.210000	183.587585	3.601238	
0.100000	0.499861	0.566226	88.254000	81.680000	198.122188	3.679922	
0.100000	0.428524	0.562676	88.150000	81.360000	200.224772	3.399572	
0.100000	0.525197	0.969182	87.458000	73.330000	197.718041	3.606009	
0.100000	0.426864	0.502259	88.178000	83.720000	200.683354	3.367580	
0.100000	0.515213	0.540311	87.896000	81.840000	197.871274	3.502358	
0.100000	0.424867	0.523725	88.318000	82.410000	192.225823	3.382123	
0.100000	0.510275	0.645251	88.094000	78.880000	187.271492	3.564468	
0.100000	0.414480	0.493690	88.694000	83.290000	191.388150	3.430830	
0.100000	0.507621	0.555486	88.040000	81.840000	190.326205	3.420472	
0.100000	0.420573	0.568210	88.336000	81.380000	182.540741	3.536109	
0.100000	0.502441	0.809540	88.164000	75.410000	202.177609	3.975316	
0.100000	0.424334	0.712584	88.226000	79.080000	199.710293	3.314747	
0.100000	0.512257	0.548540	87.846000	81.900000	200.796390	3.550817	
0.100000	0.420064	0.977015	88.482000	73.180000	200.628726	3.408854	
0.100000	0.498672	0.648179	88.420000	78.910000	201.035985	3.408563	
0.100000	0.419885	0.570784	88.356000	81.650000	190.923264	3.357465	
0.100000	0.505841	0.493045	88.144000	83.650000	184.350053	3.394591	
0.100000	0.417532	0.692754	88.614000	79.190000	192.056108	3.456362	
0.100000	0.502496	0.591908	88.158000	80.480000	199.320636	3.593441	
0.100000	0.415725	0.721952	88.604000	77.450000	181.201037	3.579257	
0.100000	0.499298	0.670381	88.296000	79.180000	198.317628	3.752811	
0.100000	0.423017	0.698183	88.258000	78.710000	201.397208	3.571137	
0.100000	0.502670	0.430308	88.406000	85.350000	197.789290	3.610938	
0.100000	0.419044	0.458491	88.478000	85.070000	200.743451	3.457190	
0.100000	0.496255	0.697224	88.306000	77.980000	197.639644	3.372192	
0.100000	0.412526	0.932697	88.634000	74.530000	191.717372	3.453446	
0.100000	0.506633	0.526968	88.080000	83.400000	181.706664	3.503254	
0.100000	0.414112	0.458392	88.620000	84.580000	192.199133	3.405254	
0.100000	0.498302	0.470745	88.378000	84.890000	196.330726	3.384479	
0.100000	0.409177	0.658620	88.566000	79.160000	180.990412	3.720053	
0.100000	0.497192	0.765754	88.270000	75.500000	198.611618	4.144397	
0.100000	0.418594	0.557104	88.542000	82.040000	201.570664	3.540613	
0.100000	0.499012	0.632755	88.180000	80.180000	197.955280	3.868349	
0.100000	0.421236	0.602825	88.348000	80.720000	201.636754	3.496405	
0.100000	0.501210	0.624521	88.226000	80.320000	196.714042	3.829309	
0.100000	0.413601	0.521387	88.636000	83.130000	192.599061	3.542128	
0.100000	0.499559	0.546564	88.290000	82.700000	183.076667	3.908414	
0.100000	0.404422	0.457254	88.986000	85.860000	192.197889	3.501300	
0.100000	0.503389	0.583819	88.260000	82.190000	196.364433	3.563684	
0.100000	0.404427	0.580074	88.982000	81.220000	179.034911	3.600359	
0.100000	0.482617	0.780635	89.042000	77.500000	198.962909	3.802184	
0.100000	0.406845	0.450325	88.828000	84.580000	201.709734	3.396489	
0.100000	0.493505	0.691816	88.566000	78.130000	198.504776	3.468357	
0.100000	0.405574	0.608937	88.984000	81.080000	202.170947	3.392000	
0.100000	0.486610	1.253434	88.834000	67.350000	196.512773	3.210730	
0.100000	0.486387	0.684722	88.788000	80.090000	182.770898	3.508857	
0.100000	0.406121	0.801677	88.822000	76.590000	193.640898	3.604032	
0.100000	0.400263	1.033953	89.162000	71.070000	192.728989	3.340605	
0.100000	0.486672	0.585347	88.700000	81.610000	194.682274	3.224539	
0.100000	0.397544	0.582629	89.320000	81.680000	177.748348	3.567300	
0.100000	0.476827	0.507295	89.230000	83.960000	199.659114	3.415269	
0.100000	0.400881	0.557408	89.088000	82.160000	200.786433	3.456040	
0.100000	0.490049	0.677031	88.774000	79.100000	198.439524	3.278529	
0.100000	0.397099	0.746692	89.236000	78.110000	200.573050	3.327694	
0.100000	0.489903	0.629595	88.684000	80.240000	195.246890	2.966236	
0.100000	0.399534	0.572772	89.168000	82.140000	190.508944	3.369633	
0.100000	0.486643	0.501093	88.866000	84.250000	186.993891	3.296313	
0.100000	0.393889	0.943864	89.386000	73.930000	190.880754	3.344782	
0.100000	0.493360	0.528159	88.652000	82.770000	192.816303	3.110027	
0.100000	0.398597	0.568088	89.134000	81.990000	175.485524	3.732561	
0.100000	0.477589	0.611908	89.088000	80.280000	198.496260	3.474638	
0.100000	0.412373	0.444679	88.688000	85.010000	201.294233	3.562132	
0.100000	0.485247	0.636596	88.842000	80.300000	198.973697	3.352174	
0.100000	0.399640	0.550539	89.338000	82.610000	199.500264	3.497409	
0.100000	0.490385	0.707791	88.668000	78.610000	191.237429	3.607985	
0.100000	0.403382	0.565512	88.982000	82.990000	192.228702	3.484378	
0.100000	0.490770	0.554058	88.600000	83.020000	189.641285	3.647769	
0.100000	0.395321	0.700287	89.174000	79.970000	190.662969	3.497959	
0.100000	0.490718	0.470806	88.690000	84.110000	190.157948	3.410748	
0.100000	0.401215	0.653248	88.948000	79.430000	180.288731	3.593983	
0.100000	0.474944	0.737670	89.218000	78.240000	198.195535	3.665409	
0.100000	0.409129	0.899537	88.848000	74.090000	201.482008	3.338636	
0.100000	0.486987	0.628457	88.672000	80.530000	195.637877	3.268303	
0.100000	0.400585	0.518887	89.178000	83.580000	200.330058	3.311696	
0.100000	0.488792	0.426526	88.732000	85.380000	189.262375	3.287313	
0.100000	0.403969	0.673117	88.880000	79.660000	191.116760	3.471404	
0.100000	0.484178	0.701132	88.668000	78.400000	187.937500	3.567375	
0.100000	0.396524	0.971603	89.240000	73.930000	191.380137	3.452576	
0.100000	0.490233	0.508322	88.720000	83.470000	190.227914	3.738862	
0.100000	0.401424	0.695762	89.004000	78.750000	177.078253	3.755425	
0.100000	0.474986	0.656618	89.146000	78.080000	199.471524	3.743888	
0.100000	0.404554	0.589574	88.942000	80.870000	199.459702	3.469547	
0.100000	0.492440	0.901784	88.588000	74.630000	200.967660	3.480502	
0.010000	0.284855	0.254039	93.138000	91.270000	200.287868	3.627934	
0.010000	0.363148	0.256549	93.096000	91.560000	191.756347	3.493352	
0.001000	0.237749	0.246138	94.850000	91.730000	191.045143	3.469679	
0.001000	0.320142	0.244533	94.670000	91.580000	189.850330	3.825203	
0.000100	0.235628	0.246847	94.880000	91.790000	191.442734	3.687234	
0.000100	0.314615	0.247173	94.714000	91.580000	191.135120	3.860414	
0.010000	0.236900	0.243909	94.706000	91.680000	178.870387	3.797584	
0.010000	0.313140	0.249557	94.748000	91.740000	200.430827	4.194409	
0.001000	0.217327	0.233947	95.374000	92.110000	200.693720	3.620140	
0.001000	0.296306	0.239700	95.292000	92.070000	198.444140	3.634378	
0.000100	0.214275	0.232586	95.562000	92.120000	199.952538	3.583606	
0.000100	0.291827	0.239619	95.488000	92.060000	188.727065	3.738111	
0.000010	0.214084	0.234979	95.498000	92.090000	189.709688	3.504005	
0.000010	0.292992	0.237206	95.470000	92.120000	189.661197	3.556595	
0.000001	0.215302	0.234286	95.384000	92.110000	193.786151	3.284612	
0.000001	0.291319	0.238817	95.532000	92.140000	189.405425	3.410862	
0.010000	0.217378	0.244005	95.274000	92.030000	179.110717	3.616632	
0.010000	0.294407	0.238650	95.232000	92.040000	200.011500	3.974128	
0.001000	0.202870	0.232478	95.790000	92.310000	201.404993	3.349647	
0.001000	0.278251	0.231526	95.792000	92.290000	199.443400	3.991382	
0.000100	0.199464	0.233777	95.968000	92.390000	201.371739	3.546725	
0.000100	0.276012	0.232579	95.966000	92.440000	190.244588	3.631764	
0.000010	0.196701	0.234809	96.070000	92.300000	191.791672	3.721080	
0.000010	0.274537	0.230747	96.022000	92.360000	189.045587	3.617758	
0.000001	0.198710	0.232413	96.054000	92.350000	196.044889	3.392860	
0.000001	0.275684	0.232396	95.866000	92.360000	189.780565	3.467103	
0.010000	0.208236	0.238185	95.560000	92.170000	183.240966	3.649045	
0.010000	0.280865	0.243131	95.682000	92.080000	198.664412	3.841387	
0.001000	0.192603	0.230208	96.198000	92.520000	203.186377	3.521088	
0.001000	0.266195	0.232812	96.128000	92.340000	198.256001	3.754294	
0.000100	0.188470	0.230492	96.364000	92.570000	201.845317	3.531115	
0.000100	0.261329	0.231663	96.366000	92.320000	189.910313	3.723952	
0.000010	0.187649	0.229582	96.338000	92.540000	192.210543	3.494628	
0.000010	0.260032	0.231540	96.428000	92.410000	188.402421	3.509184	
0.000001	0.188123	0.228912	96.310000	92.560000	197.030867	3.235184	
0.000001	0.263584	0.232485	96.288000	92.350000	188.995162	3.199535	
0.010000	0.195059	0.241855	96.034000	92.170000	178.722456	3.860205	
0.010000	0.268059	0.241638	96.090000	92.030000	200.077794	4.000372	
0.001000	0.182531	0.232205	96.474000	92.380000	199.630917	3.660320	
0.001000	0.255348	0.234017	96.410000	92.260000	199.375423	3.698258	
0.000100	0.177790	0.233060	96.612000	92.330000	198.673848	3.486784	
0.000100	0.249689	0.236235	96.594000	92.350000	190.321960	3.788936	
0.000010	0.177853	0.232503	96.580000	92.390000	189.744948	3.620444	
0.000010	0.250153	0.233293	96.656000	92.290000	189.143585	3.352526	
0.000001	0.179594	0.232212	96.468000	92.390000	197.138975	3.276828	
0.000001	0.250254	0.233305	96.648000	92.270000	188.841693	3.211349	
0.010000	0.185379	0.242737	96.238000	92.330000	179.315054	4.209439	
0.010000	0.259558	0.241556	96.280000	92.330000	199.264558	3.774731	
0.001000	0.175179	0.234185	96.692000	92.310000	199.534317	4.350959	
0.001000	0.245210	0.233141	96.686000	92.470000	196.109615	3.572113	
0.000100	0.169339	0.234755	96.842000	92.390000	201.222558	4.300639	
0.000100	0.240228	0.233562	96.930000	92.370000	188.855413	3.733239	
0.000010	0.168665	0.236326	96.874000	92.220000	191.349657	4.040765	
0.000010	0.241168	0.233642	96.942000	92.430000	188.110169	3.438921	
0.000001	0.241090	0.232437	96.890000	92.530000	188.141594	3.297261	
0.000001	0.169425	0.236389	96.868000	92.240000	197.805145	3.416766	
0.010000	0.178863	0.242564	96.496000	92.170000	184.896553	3.470160	
0.010000	0.250069	0.252977	96.432000	92.020000	199.938370	4.093003	
0.001000	0.166305	0.235529	96.946000	92.570000	197.534423	3.544824	
0.001000	0.236554	0.232146	96.948000	92.360000	199.123204	3.830506	
0.000100	0.162961	0.235809	97.030000	92.520000	199.991140	3.423508	
0.000100	0.232572	0.232845	97.098000	92.240000	189.852183	3.904321	
0.000010	0.158930	0.234551	97.250000	92.400000	190.577784	3.681884	
0.000010	0.232861	0.231573	97.072000	92.280000	190.498668	3.567567	
0.000001	0.232810	0.233100	97.094000	92.280000	190.439847	3.436930	
0.000001	0.161600	0.235877	97.120000	92.520000	197.042039	3.091147	
0.010000	0.172735	0.255998	96.652000	91.920000	185.517584	3.613165	
0.010000	0.243064	0.242891	96.654000	92.450000	199.729833	4.027626	
0.001000	0.159461	0.235132	97.176000	92.600000	198.349490	3.556454	
0.001000	0.230669	0.235681	97.112000	92.690000	198.546970	4.063398	
0.000100	0.153743	0.234388	97.428000	92.590000	199.627082	4.028873	
0.000100	0.223814	0.237947	97.300000	92.500000	189.996580	3.570187	
0.000010	0.153564	0.236859	97.334000	92.550000	190.627839	3.732620	
0.000010	0.222358	0.234911	97.422000	92.730000	190.047006	3.759239	
0.000001	0.222542	0.234533	97.530000	92.690000	188.026609	3.695154	
0.000001	0.154515	0.235468	97.260000	92.590000	196.384848	3.256994	
0.010000	0.164901	0.252775	96.856000	92.030000	186.418669	3.260362	
0.010000	0.234406	0.251491	96.946000	92.100000	199.018649	3.450806	
0.001000	0.152430	0.236209	97.334000	92.520000	197.604279	3.747429	
0.001000	0.223948	0.237958	97.296000	92.700000	197.018671	3.296342	
0.000100	0.215611	0.235682	97.636000	92.720000	190.191112	3.261576	
0.000100	0.148841	0.237683	97.478000	92.480000	199.496101	3.633703	
0.000010	0.216832	0.238395	97.560000	92.670000	190.262307	3.266970	
0.000010	0.148265	0.237465	97.502000	92.440000	193.111995	3.371368	
0.000001	0.218089	0.236268	97.518000	92.600000	189.457565	3.186483	
0.000001	0.147719	0.236357	97.494000	92.590000	196.744507	3.325078	
0.010000	0.228209	0.253870	97.114000	92.060000	199.426163	3.430592	
0.010000	0.157860	0.254697	97.112000	91.940000	192.429004	2.810581	
0.001000	0.148453	0.237125	97.498000	92.600000	191.189260	3.520894	
0.001000	0.217435	0.242860	97.482000	92.350000	197.275231	3.535304	
0.000100	0.210421	0.242523	97.716000	92.550000	188.844374	3.271693	
0.000100	0.142775	0.237317	97.684000	92.650000	200.185550	3.389987	
0.000010	0.210788	0.241282	97.650000	92.480000	188.755492	3.268195	
0.000010	0.142505	0.238134	97.714000	92.380000	194.805732	3.283583	
0.000001	0.210399	0.245000	97.734000	92.490000	188.636905	3.230506	
0.000001	0.140641	0.236093	97.782000	92.500000	196.385786	3.281327	
0.010000	0.224064	0.254628	97.160000	92.240000	198.779212	3.547321	
0.010000	0.154557	0.255928	97.228000	92.210000	196.562890	2.651384	
0.001000	0.210418	0.239070	97.598000	92.780000	197.917063	3.320958	
0.001000	0.142100	0.237758	97.652000	92.620000	186.509892	3.408639	
0.000100	0.203901	0.237561	97.904000	92.760000	188.707272	3.218376	
0.000100	0.138851	0.237281	97.772000	92.580000	200.924056	3.405443	
0.000010	0.204569	0.235725	97.926000	92.750000	188.833256	3.284604	
0.000010	0.135899	0.236420	97.910000	92.660000	193.237455	3.346553	
0.000001	0.203994	0.237933	97.874000	92.860000	188.474833	3.230930	
0.000001	0.137128	0.236678	97.884000	92.620000	197.531909	3.086211	
0.010000	0.219314	0.268166	97.220000	91.890000	198.029272	3.551239	
0.010000	0.152485	0.255719	97.246000	92.430000	198.234663	3.398387	
0.001000	0.206161	0.244857	97.770000	92.590000	196.627406	3.323881	
0.001000	0.135684	0.239402	97.874000	92.770000	182.517930	3.437704	
0.000100	0.199717	0.246487	97.928000	92.590000	189.279185	3.215074	
0.000100	0.133859	0.240095	97.916000	92.680000	201.218308	3.534263	
0.000010	0.196386	0.244585	98.136000	92.630000	188.327116	3.349019	
0.000010	0.133919	0.238440	97.938000	92.760000	193.828808	3.239479	
0.000000	0.198551	0.243456	97.986000	92.620000	188.944574	3.134457	
0.000000	0.130490	0.239144	98.060000	92.780000	197.089383	3.196220	
0.001000	0.199226	0.243259	97.996000	92.680000	199.064095	3.582828	
0.001000	0.132184	0.241318	98.008000	92.670000	199.095059	3.311875	
0.000010	0.194561	0.243730	98.202000	92.750000	198.529792	3.336925	
0.000010	0.128298	0.238579	98.150000	92.750000	183.408479	3.386760	
0.000000	0.195312	0.242625	98.124000	92.610000	189.448830	3.221922	
0.000000	0.127941	0.240342	98.132000	92.680000	202.697118	3.357906	
0.000000	0.197321	0.243787	98.068000	92.710000	189.721932	3.312937	
0.000000	0.128793	0.238235	98.078000	92.710000	195.509336	3.204641	
0.000000	0.195077	0.242743	98.122000	92.690000	190.320235	3.239885	
0.000000	0.128160	0.240697	98.146000	92.770000	200.401818	3.153433	
0.001000	0.195013	0.241531	98.158000	92.730000	198.728611	3.531260	
0.001000	0.128853	0.237827	98.120000	92.740000	201.815827	3.562970	
0.000010	0.193578	0.242137	98.178000	92.700000	198.605098	3.335829	
0.000010	0.126455	0.236695	98.236000	92.700000	181.884684	3.618204	
0.000000	0.193951	0.244553	98.196000	92.550000	189.671376	3.158106	
0.000000	0.126961	0.238859	98.182000	92.810000	200.473934	3.512060	
0.000000	0.193715	0.242130	98.236000	92.660000	188.936898	3.347641	
0.000000	0.128405	0.235827	98.130000	92.800000	194.046354	3.497110	
0.000000	0.193244	0.241704	98.216000	92.810000	189.681677	3.295583	
0.000000	0.126868	0.240110	98.186000	92.790000	198.199002	3.441610	
0.001000	0.194016	0.240529	98.156000	92.750000	198.297709	3.579179	
0.001000	0.128402	0.239387	98.072000	92.750000	200.682220	3.317230	
0.000010	0.194327	0.243148	98.102000	92.620000	197.411841	3.352938	
0.000010	0.126775	0.237211	98.266000	92.820000	180.632871	3.351228	
0.000000	0.193020	0.243651	98.182000	92.740000	188.245918	3.226938	
0.000000	0.126274	0.237849	98.270000	92.760000	200.161074	3.312868	
0.000000	0.192438	0.241167	98.246000	92.750000	189.235579	3.199234	
0.000000	0.125210	0.240133	98.248000	92.660000	194.612930	3.099033	
0.000000	0.191519	0.242718	98.292000	92.700000	189.095987	3.148314	
0.000000	0.125550	0.236363	98.266000	92.770000	197.345220	3.223997	
0.001000	0.190561	0.244566	98.304000	92.570000	198.554781	3.449568	
0.001000	0.126679	0.237782	98.138000	92.840000	201.660207	3.900322	
0.000010	0.189633	0.244007	98.346000	92.660000	197.643358	3.441162	
0.000010	0.124609	0.237805	98.248000	92.840000	179.625762	3.515961	
0.000000	0.190867	0.243621	98.296000	92.620000	188.927140	3.278116	
0.000000	0.125365	0.239511	98.212000	92.670000	201.434084	3.458538	
0.000000	0.192061	0.244610	98.192000	92.650000	189.866043	3.646122	
0.000000	0.125895	0.239034	98.198000	92.700000	194.208376	3.379265	
0.000000	0.190980	0.242303	98.292000	92.550000	190.258637	3.719537	
0.000000	0.124382	0.237046	98.294000	92.790000	198.302895	3.402859	
0.001000	0.191245	0.242337	98.266000	92.680000	199.133766	3.668059	
0.001000	0.124809	0.239367	98.290000	92.750000	202.305613	3.591090	
0.000010	0.188280	0.240413	98.414000	92.740000	198.414679	3.354847	
0.000010	0.121798	0.238625	98.350000	92.800000	179.897709	3.443942	
0.000000	0.189836	0.240216	98.356000	92.770000	188.916497	3.195168	
0.000000	0.122870	0.238109	98.332000	92.750000	201.445286	3.376999	
0.000000	0.188469	0.240629	98.328000	92.790000	191.446968	3.488500	
0.000000	0.123655	0.238839	98.330000	92.770000	193.977151	3.312127	
0.000000	0.189880	0.241542	98.310000	92.680000	189.596624	3.317280	
0.000000	0.123506	0.238457	98.288000	92.770000	199.473608	3.256577	
0.001000	0.189357	0.244005	98.350000	92.660000	199.330574	3.796172	
0.001000	0.124092	0.239000	98.322000	92.880000	203.572755	3.630903	
0.000010	0.187944	0.246406	98.448000	92.660000	198.793110	3.507504	
0.000010	0.122381	0.238975	98.306000	92.840000	130.021798	2.743429	
0.000000	0.121140	0.239764	98.406000	92.760000	119.978170	2.407511	
0.000000	0.188874	0.243871	98.304000	92.730000	151.613318	2.207405	
0.000000	0.123784	0.239640	98.300000	92.890000	101.635345	1.950255	
0.000000	0.187069	0.244877	98.408000	92.630000	118.507058	1.811749	
0.000000	0.121397	0.238219	98.380000	92.790000	67.530411	1.278357	
0.000000	0.188979	0.243373	98.344000	92.690000	75.460930	1.668637	
