LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.653842	0.701888	85.836000	77.800000	191.318177	3.687748	
0.100000	0.649911	0.615658	86.026000	79.650000	193.593944	3.603160	
0.100000	0.648184	0.871286	85.952000	75.040000	186.445494	2.929638	
0.100000	0.643389	0.993640	86.198000	71.400000	189.058986	3.308724	
0.100000	0.656831	1.803014	85.702000	59.400000	184.903703	3.258003	
0.100000	0.652023	0.703130	85.848000	78.060000	191.920669	3.500312	
0.100000	0.646774	0.701348	86.226000	77.220000	192.162545	3.371399	
0.100000	0.645862	1.079452	85.896000	65.700000	188.077462	2.997524	
0.100000	0.656731	0.697560	85.772000	78.100000	180.079327	3.419393	
0.100000	0.645531	0.622218	86.244000	79.620000	193.026456	3.444216	
0.100000	0.643443	0.949665	86.230000	73.180000	193.718060	3.397712	
0.100000	0.644527	0.936635	86.316000	74.120000	192.718132	3.400474	
0.100000	0.638328	0.589556	86.516000	80.620000	185.024351	2.710640	
0.100000	0.649367	0.750078	86.080000	76.080000	169.994031	3.437569	
0.100000	0.642966	0.653282	86.320000	79.310000	191.842560	3.331683	
0.100000	0.649122	0.680304	85.998000	78.160000	193.471271	3.334725	
0.100000	0.650459	0.627242	86.148000	79.290000	193.618644	3.575110	
0.100000	0.636612	1.114760	86.506000	67.900000	174.452790	3.664399	
0.100000	0.642617	0.676670	86.230000	78.470000	168.258559	3.144636	
0.100000	0.643346	0.801851	86.136000	74.580000	182.537901	3.209718	
0.100000	0.649759	0.902166	86.120000	73.850000	182.001924	3.263154	
0.100000	0.641126	0.542620	86.356000	81.860000	181.727021	3.274617	
0.100000	0.633135	0.855013	86.592000	73.760000	173.985216	3.843189	
0.100000	0.639863	0.761493	86.220000	74.750000	165.103582	3.352832	
0.100000	0.640149	0.528973	86.084000	82.480000	183.586368	3.287621	
0.100000	0.643410	0.518071	86.142000	82.760000	181.577219	3.258264	
0.100000	0.643335	0.682039	86.190000	78.420000	179.783926	2.926462	
0.100000	0.632455	0.746439	86.436000	76.930000	186.879088	4.176051	
0.100000	0.634190	0.943559	86.550000	71.620000	164.755941	3.246313	
0.100000	0.642377	0.766925	86.136000	76.520000	182.918842	3.373843	
0.100000	0.640683	0.694910	86.214000	78.710000	183.812807	3.180046	
0.100000	0.642779	0.805086	86.108000	75.500000	169.028192	3.183543	
0.100000	0.632683	1.026555	86.594000	65.760000	185.422888	3.722915	
0.100000	0.642695	0.600822	86.182000	80.160000	175.532959	2.620627	
0.010000	0.507413	0.294322	90.986000	90.040000	176.895314	3.216998	
0.001000	0.459835	0.285940	92.494000	90.230000	181.929658	3.262672	
0.000100	0.455063	0.286230	92.558000	90.370000	165.359549	3.300269	
0.010000	0.454865	0.281046	92.466000	90.530000	185.459596	3.619760	
0.001000	0.432995	0.267632	93.238000	90.860000	182.605125	3.150097	
0.000100	0.427382	0.269672	93.406000	90.930000	165.537351	3.303743	
0.000010	0.426076	0.269400	93.516000	90.860000	182.697558	3.299753	
0.000001	0.425799	0.270129	93.438000	90.800000	168.729548	3.221874	
0.010000	0.432197	0.278070	93.044000	90.550000	185.608526	3.690303	
0.001000	0.411702	0.265965	93.798000	90.970000	183.905869	3.354236	
0.000100	0.408879	0.265192	93.868000	91.000000	166.479178	3.193686	
0.000010	0.404507	0.267052	94.050000	91.070000	171.783519	2.967050	
0.000001	0.405579	0.265400	93.958000	90.930000	179.344520	3.392716	
0.010000	0.412215	0.274870	93.610000	90.840000	185.315212	3.738488	
0.001000	0.398122	0.263296	93.936000	91.150000	182.406779	3.247431	
0.000100	0.391065	0.264526	94.258000	91.200000	171.493759	3.073888	
0.000010	0.390946	0.262136	94.272000	91.320000	163.079021	3.115002	
0.000001	0.390873	0.262359	94.360000	91.240000	182.622716	3.138113	
0.010000	0.398733	0.268551	93.824000	91.090000	185.490829	3.849252	
0.001000	0.384934	0.256907	94.466000	91.240000	182.344088	3.240571	
0.000100	0.377223	0.258056	94.584000	91.170000	181.486192	3.152290	
0.000010	0.378325	0.258391	94.704000	91.230000	126.140516	3.212226	
0.000001	0.376807	0.259454	94.672000	91.050000	181.820141	3.579605	
0.010000	0.389019	0.265707	94.152000	91.090000	184.887061	4.045517	
0.001000	0.372386	0.253618	94.662000	91.610000	182.640984	3.287101	
0.000100	0.367930	0.253878	94.812000	91.490000	182.867291	3.300387	
0.000010	0.366144	0.252067	94.822000	91.480000	151.126092	3.303779	
0.000001	0.366169	0.252715	94.844000	91.470000	183.862156	3.299461	
0.010000	0.377960	0.285029	94.386000	90.400000	185.316112	3.560062	
0.001000	0.362717	0.253153	94.806000	91.610000	182.628562	3.187824	
0.000100	0.355215	0.252988	95.114000	91.680000	167.975383	2.639034	
0.000010	0.356325	0.254629	95.084000	91.590000	172.053533	3.053400	
0.000001	0.355300	0.254966	95.078000	91.550000	175.442063	3.153341	
0.010000	0.366347	0.281120	94.602000	90.960000	184.780011	3.935723	
0.001000	0.353005	0.256801	95.030000	91.670000	181.436659	3.257533	
0.000100	0.344553	0.257324	95.442000	91.460000	162.230593	3.241190	
0.000010	0.343384	0.256184	95.416000	91.640000	174.248752	3.332760	
0.000001	0.342972	0.256888	95.378000	91.540000	174.017097	3.220868	
0.010000	0.360976	0.277046	94.692000	90.890000	186.589562	3.906151	
0.001000	0.341882	0.257922	95.318000	91.670000	181.692026	3.638316	
0.000100	0.333832	0.257255	95.598000	91.630000	161.512446	3.216595	
0.000010	0.333586	0.255606	95.694000	91.680000	174.178983	3.480579	
0.000001	0.332538	0.254848	95.736000	91.630000	174.428735	3.480428	
0.010000	0.350270	0.286572	94.874000	90.890000	185.667874	3.977630	
0.001000	0.333552	0.255052	95.466000	91.700000	182.124447	3.070626	
0.000100	0.323974	0.256632	95.878000	91.590000	162.611174	3.108573	
0.000010	0.324665	0.254707	95.676000	91.750000	172.878491	3.202538	
0.000001	0.324707	0.255232	95.766000	91.590000	180.574451	3.008109	
0.010000	0.345230	0.316457	94.854000	89.820000	184.720181	3.612178	
0.001000	0.327072	0.250984	95.638000	91.740000	173.720903	2.572168	
0.000100	0.318505	0.252152	95.872000	91.680000	174.453093	3.135499	
0.000010	0.319739	0.253641	95.770000	91.630000	176.748899	3.267978	
0.000001	0.317951	0.253455	95.930000	91.610000	183.021348	3.106296	
0.010000	0.336698	0.289699	95.064000	90.930000	182.548576	3.657261	
0.001000	0.318363	0.255481	95.664000	91.640000	165.474900	3.212994	
0.000100	0.311486	0.257153	96.002000	91.730000	183.244195	3.143843	
0.000010	0.308244	0.256642	96.162000	91.670000	175.453251	3.252018	
0.000000	0.310041	0.256227	95.938000	91.780000	183.892552	3.224947	
0.001000	0.323737	0.253861	95.754000	91.690000	177.204609	3.685009	
0.000010	0.318443	0.255876	95.946000	91.700000	165.888566	3.032121	
0.000000	0.316627	0.255525	96.060000	91.820000	183.644562	3.094150	
0.000000	0.314938	0.252736	96.150000	91.800000	175.469450	3.095929	
0.000000	0.316551	0.255317	96.054000	91.760000	183.502321	3.067942	
0.001000	0.322417	0.249070	95.964000	91.750000	178.416243	3.427132	
0.000010	0.316431	0.250296	96.164000	91.730000	166.243692	3.027165	
0.000000	0.314995	0.248506	96.232000	91.850000	183.131733	3.073309	
0.000000	0.316563	0.250426	96.188000	91.640000	176.099262	3.131708	
0.000000	0.316585	0.249520	96.150000	91.790000	182.154320	3.043033	
0.001000	0.318226	0.247207	95.978000	91.820000	164.450056	2.095423	
0.000010	0.312583	0.245593	96.318000	91.790000	163.763072	3.055441	
0.000000	0.312214	0.247432	96.244000	91.850000	183.626769	3.281384	
0.000000	0.313208	0.247265	96.190000	91.920000	175.444146	3.080903	
0.000000	0.312747	0.246698	96.266000	91.780000	182.661864	3.134437	
0.001000	0.312672	0.244891	96.220000	91.790000	168.629284	3.554034	
0.000010	0.309041	0.246561	96.336000	91.710000	175.732396	3.042858	
0.000000	0.312294	0.245761	96.166000	91.930000	183.472248	3.051911	
0.000000	0.308618	0.246321	96.300000	91.800000	176.319586	3.052620	
0.000000	0.309247	0.244611	96.386000	91.820000	183.763596	3.256773	
0.001000	0.310583	0.245950	96.216000	91.880000	146.815912	3.402902	
0.000010	0.307640	0.246771	96.270000	91.930000	135.396480	2.965810	
0.000000	0.307000	0.245436	96.392000	91.920000	145.660209	2.936932	
0.000000	0.310059	0.245660	96.222000	91.950000	136.725364	2.962353	
0.000000	0.308292	0.245204	96.302000	91.890000	145.397585	2.808138	
0.001000	0.308858	0.248518	96.260000	91.910000	111.439660	2.801884	
0.000010	0.307736	0.248396	96.330000	91.970000	104.068736	1.997208	
0.000000	0.303429	0.246887	96.504000	91.900000	96.241606	2.517927	
0.000000	0.305300	0.248644	96.422000	92.030000	90.560325	2.318601	
0.000000	0.306088	0.249465	96.280000	91.900000	108.425701	2.261544	
