LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.777527	0.804268	81.628000	73.660000	167.260045	3.406465	
0.200000	0.793834	0.912512	81.124000	70.610000	164.727186	3.087718	
0.200000	0.794195	1.270527	81.032000	64.390000	161.425663	2.854301	
0.200000	0.784801	0.886830	81.350000	71.990000	168.128750	2.928763	
0.200000	0.789168	1.023691	81.468000	68.890000	156.955511	2.946149	
0.200000	0.778997	1.208834	81.492000	64.930000	157.598724	3.407883	
0.200000	0.787214	0.865420	81.538000	71.990000	164.035389	3.116305	
0.200000	0.780540	1.091240	81.326000	66.080000	156.952517	3.357474	
0.200000	0.784723	0.888881	81.586000	71.480000	160.894370	2.742803	
0.200000	0.781577	0.767756	81.568000	74.130000	153.805048	3.000863	
0.200000	0.770129	0.830173	81.688000	72.760000	163.108968	3.404111	
0.200000	0.781751	1.040920	81.626000	68.630000	166.030294	3.173273	
0.200000	0.779041	0.924103	81.504000	70.440000	158.951103	3.263160	
0.200000	0.780032	1.227117	81.542000	64.170000	157.875232	3.454227	
0.200000	0.779409	0.807466	81.478000	73.310000	154.640834	3.128601	
0.200000	0.773316	0.750241	81.836000	75.750000	167.975545	3.506084	
0.200000	0.784374	1.176430	81.434000	63.530000	169.723041	2.739096	
0.200000	0.772444	0.906683	81.864000	72.060000	161.824999	3.100757	
0.200000	0.778533	1.144205	81.460000	64.740000	149.706501	3.060698	
0.200000	0.775589	0.766970	81.670000	74.300000	158.016089	3.154953	
0.200000	0.772650	1.237586	81.734000	65.260000	166.865654	3.399703	
0.200000	0.784587	1.001304	81.334000	69.270000	159.866560	2.929140	
0.200000	0.775476	0.749659	81.634000	75.010000	165.149941	2.800067	
0.200000	0.784246	0.860014	81.236000	72.410000	148.579839	2.802760	
0.200000	0.777388	1.051602	81.606000	68.310000	163.576765	3.165067	
0.200000	0.765477	1.294541	81.774000	65.660000	171.174577	3.617922	
0.200000	0.771659	0.832134	81.800000	72.780000	156.939906	3.188725	
0.200000	0.777040	0.969227	81.488000	69.530000	151.244372	3.002924	
0.200000	0.777068	1.206481	81.630000	66.270000	156.960782	3.164450	
0.200000	0.775948	0.902383	81.636000	71.870000	166.888723	3.055201	
0.200000	0.765562	1.001649	82.000000	70.020000	164.911163	3.107918	
0.200000	0.773270	1.096580	81.362000	67.670000	154.154150	3.070884	
0.200000	0.768063	0.996364	81.754000	68.540000	152.997986	3.250709	
0.200000	0.772743	0.956742	81.498000	69.150000	166.282265	3.310011	
0.200000	0.764952	1.022454	81.748000	68.930000	166.154364	2.838604	
0.200000	0.763739	1.052215	81.714000	68.890000	160.492281	3.571932	
0.200000	0.766644	1.213323	81.612000	65.100000	153.836303	2.971916	
0.200000	0.768760	0.870564	81.758000	70.000000	149.104662	3.222196	
0.200000	0.760681	1.054947	82.014000	68.210000	165.029083	3.150568	
0.200000	0.768599	0.775017	81.916000	74.390000	164.198208	3.109284	
0.200000	0.759156	0.811303	81.980000	73.850000	144.106983	4.339877	
0.200000	0.767201	1.057876	81.880000	68.550000	143.577210	3.134971	
0.200000	0.765932	0.929603	81.536000	71.780000	147.757581	3.685505	
0.200000	0.761238	0.826566	81.874000	72.760000	151.620658	3.123010	
0.200000	0.762672	0.900854	81.806000	70.550000	155.037243	3.205432	
0.200000	0.755637	0.641015	82.154000	77.820000	139.641321	4.387232	
0.200000	0.766692	0.868200	81.762000	72.020000	146.234862	3.657049	
0.200000	0.768393	0.647763	81.676000	77.920000	142.672401	3.059579	
0.200000	0.757440	1.249538	82.048000	62.770000	155.392717	3.312155	
0.200000	0.759720	0.989010	81.920000	69.740000	153.640182	3.389706	
0.200000	0.750861	0.701983	82.176000	76.430000	142.871823	3.179582	
0.200000	0.763862	1.052725	81.824000	67.990000	147.509420	3.051392	
0.200000	0.762796	0.681256	81.708000	77.740000	145.615932	3.733373	
0.200000	0.758309	0.667183	81.834000	77.400000	154.265561	3.223390	
0.200000	0.760255	0.664490	81.842000	78.440000	151.360310	3.213807	
0.200000	0.758672	0.824544	81.924000	71.700000	142.793974	3.575365	
0.200000	0.761109	1.196285	81.726000	62.610000	155.909817	2.878573	
0.200000	0.761741	1.205414	81.674000	66.130000	153.245788	3.120746	
0.200000	0.762785	1.031565	81.846000	68.130000	155.378046	3.513049	
0.200000	0.766642	0.937021	81.632000	70.050000	144.900938	3.017667	
0.200000	0.748839	0.833408	82.224000	72.870000	139.848223	3.479619	
0.200000	0.768198	0.845239	81.448000	73.550000	149.939504	3.765964	
0.200000	0.758313	1.101199	81.908000	68.380000	147.390392	2.858114	
0.200000	0.757494	0.726311	81.992000	75.690000	153.317282	3.108902	
0.200000	0.765028	0.889353	81.726000	72.970000	148.359624	3.278744	
0.200000	0.750614	1.187056	82.354000	65.900000	145.158754	4.452250	
0.200000	0.761099	0.656034	81.846000	77.970000	140.373043	4.221924	
0.200000	0.756126	1.060183	82.120000	65.000000	153.839084	2.803435	
0.200000	0.759130	0.946585	81.872000	69.100000	155.755907	2.755203	
0.200000	0.757219	0.682668	82.006000	77.650000	148.824686	3.387716	
0.200000	0.742092	0.742192	82.296000	75.210000	143.980084	3.001010	
0.200000	0.757345	1.507699	81.828000	57.960000	135.959068	2.826722	
0.200000	0.761854	1.228186	81.748000	66.590000	147.763558	2.481875	
0.200000	0.754032	0.827614	82.070000	73.950000	141.749255	2.440934	
0.200000	0.752028	1.221915	81.916000	63.950000	144.825196	2.209262	
0.200000	0.748270	1.325683	82.170000	61.560000	141.525367	2.828736	
0.200000	0.762285	1.322191	81.686000	64.900000	139.996703	2.390176	
0.200000	0.746396	0.825847	82.262000	72.380000	146.514787	2.506991	
0.200000	0.749781	1.096108	82.126000	65.890000	141.839449	2.007245	
0.200000	0.750772	0.766228	81.950000	73.960000	142.957605	2.604625	
0.200000	0.745327	2.025944	82.236000	54.580000	140.836357	2.832005	
0.200000	0.753112	1.881385	81.978000	53.400000	139.283784	2.404778	
0.200000	0.751408	0.866272	81.964000	73.770000	146.872451	2.418247	
0.200000	0.754974	0.758126	81.870000	74.840000	142.777482	2.238967	
0.200000	0.747400	0.943307	82.260000	68.810000	141.888398	2.321591	
0.200000	0.750157	0.758225	81.972000	75.080000	144.783850	2.440692	
0.200000	0.746634	0.813425	82.198000	71.780000	134.260642	2.454164	
0.200000	0.753377	0.821985	81.992000	74.090000	145.475076	2.580669	
0.200000	0.753486	0.871569	81.954000	72.080000	140.522122	2.148671	
0.200000	0.750585	0.983690	82.010000	68.810000	143.599013	2.909372	
0.200000	0.740524	1.083800	82.382000	67.790000	149.060497	2.823119	
0.200000	0.751052	1.027859	81.888000	67.930000	128.560804	2.631390	
0.200000	0.756700	0.866029	81.856000	73.010000	145.743388	2.665379	
0.200000	0.757062	1.482103	81.796000	62.920000	138.715416	2.573952	
0.200000	0.749240	1.123565	82.002000	64.730000	145.545604	2.821616	
0.200000	0.740021	0.923033	82.446000	70.400000	146.956001	2.723282	
0.200000	0.749969	1.303269	82.100000	62.570000	131.603429	2.691188	
0.200000	0.753310	0.798919	82.110000	74.220000	145.112141	2.464915	
0.200000	0.747977	0.930118	81.924000	69.570000	137.239559	2.324135	
0.200000	0.752868	0.762887	82.040000	74.810000	145.142513	2.525609	
0.200000	0.750066	0.833839	82.092000	73.820000	146.608953	2.877316	
0.200000	0.752316	1.071800	82.010000	68.420000	132.978517	2.536948	
0.200000	0.749571	0.813191	82.104000	73.700000	145.138789	2.416754	
0.200000	0.743960	0.847594	82.148000	73.360000	138.332503	2.355994	
0.200000	0.754395	0.709927	81.842000	76.370000	144.747877	2.594164	
0.200000	0.746070	1.093961	82.222000	67.900000	146.246249	2.697330	
0.200000	0.744865	1.008285	82.158000	68.360000	139.331297	2.317713	
0.200000	0.751811	0.815163	81.940000	73.630000	138.566447	2.373837	
0.200000	0.746193	1.046265	82.060000	67.520000	138.095074	2.540397	
0.200000	0.747445	0.707081	82.126000	76.260000	145.137443	2.373194	
0.200000	0.743277	1.405243	82.184000	57.870000	145.580589	2.281591	
0.200000	0.745935	0.871950	82.246000	71.410000	140.731054	2.443068	
0.200000	0.752478	0.872890	81.802000	71.630000	139.146937	2.535875	
0.200000	0.747353	0.831311	81.966000	73.210000	138.312027	2.396083	
0.200000	0.755730	0.958727	81.776000	70.470000	145.754480	2.551656	
0.200000	0.738349	0.954100	82.350000	69.270000	144.060767	2.223872	
0.200000	0.748890	1.073294	82.128000	67.880000	141.663610	2.423323	
0.200000	0.751679	1.065153	81.872000	66.760000	138.736219	2.360997	
0.200000	0.744328	0.867453	82.250000	72.420000	138.610325	2.308444	
0.200000	0.748133	1.090487	82.186000	68.220000	145.635283	2.600587	
0.200000	0.742308	1.001294	82.116000	69.390000	142.239501	2.502068	
0.200000	0.743419	0.669201	82.176000	77.570000	143.890388	2.320752	
0.200000	0.756464	1.350386	81.736000	62.000000	143.199733	2.274041	
0.200000	0.741363	0.980997	82.310000	70.590000	135.679474	2.696221	
0.200000	0.754414	0.784678	81.868000	74.230000	145.552639	2.375696	
0.200000	0.736885	0.960524	82.540000	69.590000	139.189774	2.704882	
0.200000	0.747434	0.934110	82.110000	72.250000	145.740932	2.492283	
0.200000	0.750067	0.931515	81.938000	68.920000	145.692930	2.447320	
0.200000	0.747147	1.442033	82.160000	57.310000	127.832920	2.623313	
0.200000	0.745585	0.907967	82.166000	71.910000	144.844559	2.432189	
0.200000	0.740420	1.111112	82.374000	66.780000	140.334697	3.108257	
0.200000	0.740954	1.379156	82.272000	58.140000	144.404188	2.539868	
0.200000	0.748102	0.780333	82.116000	74.180000	146.130013	2.515969	
0.200000	0.754652	1.209320	82.084000	66.810000	130.778670	2.727829	
0.200000	0.738061	0.754595	82.662000	75.360000	144.904982	3.077316	
0.200000	0.735162	0.801757	82.416000	74.150000	138.796065	3.097111	
0.200000	0.748364	0.837886	82.154000	71.180000	143.979408	2.515798	
0.200000	0.750694	0.710326	82.098000	76.300000	144.265725	2.617066	
0.200000	0.745217	0.961131	82.264000	70.280000	110.402366	2.145817	
0.200000	0.744442	0.611666	82.196000	79.260000	111.598788	2.400959	
0.200000	0.733739	1.214121	82.560000	66.400000	58.875910	1.890416	
0.200000	0.750230	0.778566	81.954000	73.850000	52.492716	1.780756	
0.200000	0.750542	1.121287	81.876000	66.470000	53.187554	1.707560	
0.200000	0.746135	0.715046	82.052000	76.280000	48.939638	0.901209	
0.200000	0.741797	0.988963	82.148000	70.460000	18.604864	0.876912	
