LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.496420	0.646130	88.212000	79.180000	167.098759	3.311112	
0.100000	0.507462	0.827188	88.060000	74.670000	201.624321	3.268703	
0.100000	0.491971	0.830195	88.518000	75.810000	201.477671	3.547095	
0.100000	0.495995	0.562487	88.252000	81.710000	200.503167	3.399554	
0.100000	0.503289	0.622403	88.122000	80.340000	194.530321	2.854118	
0.100000	0.501549	0.559583	88.198000	82.680000	69.461199	3.428986	
0.100000	0.501335	0.434427	88.178000	85.290000	201.367208	3.402704	
0.100000	0.491769	0.559871	88.386000	81.190000	201.398391	3.559694	
0.100000	0.498487	0.639523	88.224000	80.120000	201.342343	3.381185	
0.100000	0.496920	0.584935	88.336000	81.910000	201.336445	3.432252	
0.100000	0.497222	0.717497	88.336000	77.340000	132.469813	1.172373	
0.100000	0.495440	0.504511	88.322000	83.030000	117.897173	3.430151	
0.100000	0.486151	0.818598	88.788000	75.120000	201.927133	3.418674	
0.100000	0.498885	0.666264	88.244000	79.310000	200.550144	3.268460	
0.100000	0.497052	0.560480	88.198000	81.940000	200.787023	3.285199	
0.100000	0.493139	0.488373	88.450000	83.850000	201.378337	3.265177	
0.100000	0.491827	0.545009	88.538000	82.070000	73.151430	1.224028	
0.100000	0.487220	0.766381	88.664000	77.810000	203.008959	3.446073	
0.100000	0.490863	0.494503	88.636000	83.880000	200.977416	3.244879	
0.100000	0.484400	0.764471	88.898000	77.490000	200.751851	3.244963	
0.100000	0.486542	0.582281	88.630000	81.550000	201.025416	3.262818	
0.100000	0.489463	0.671863	88.526000	78.360000	196.883193	2.743973	
0.100000	0.487203	0.550804	88.662000	82.730000	201.322597	3.653510	
0.100000	0.488701	1.291786	88.708000	68.370000	200.544157	3.397817	
0.100000	0.490541	0.674830	88.588000	78.110000	199.597199	3.628122	
0.100000	0.484684	0.476967	88.698000	84.940000	199.630398	3.397614	
0.100000	0.485578	0.575931	88.658000	80.920000	199.527733	3.213218	
0.100000	0.478349	0.580093	88.832000	81.510000	201.913562	4.263645	
0.100000	0.488219	0.566841	88.598000	82.150000	203.181875	3.650582	
0.100000	0.484796	0.729268	88.654000	76.880000	201.637160	3.452576	
0.100000	0.484282	0.513451	88.754000	82.790000	200.984299	3.439461	
0.100000	0.486804	0.576495	88.762000	81.100000	200.328921	3.029928	
0.100000	0.479116	0.603091	88.906000	81.230000	200.799937	3.650889	
0.100000	0.485972	0.598462	88.556000	80.090000	200.965957	3.524465	
0.100000	0.490990	0.619085	88.488000	80.660000	199.412707	3.374933	
0.100000	0.481891	0.594833	88.982000	81.040000	199.017504	3.439711	
0.100000	0.481809	0.550670	88.888000	82.430000	199.292419	3.677287	
0.100000	0.473952	0.494462	89.092000	83.520000	201.272495	3.582301	
0.100000	0.480105	0.691967	88.654000	78.460000	202.667273	3.251807	
0.010000	0.352953	0.245209	93.384000	91.930000	201.120970	3.538051	
0.010000	0.305489	0.238076	95.032000	92.330000	200.121226	3.489041	
0.010000	0.290259	0.240606	95.348000	92.340000	201.048008	3.333378	
0.010000	0.277672	0.238807	95.710000	92.210000	200.460437	3.546780	
0.010000	0.268561	0.235956	95.982000	92.610000	201.705456	3.265617	
0.010000	0.256589	0.236150	96.276000	92.490000	200.496382	3.257574	
0.010000	0.250614	0.241635	96.498000	92.500000	200.453716	3.316597	
0.010000	0.243061	0.238033	96.552000	92.640000	200.434998	3.344260	
0.010000	0.236343	0.245010	96.820000	92.530000	202.078014	4.583344	
0.010000	0.231263	0.252321	96.930000	92.470000	202.772091	3.821133	
0.010000	0.223352	0.254010	97.144000	92.310000	202.784640	3.654620	
0.010000	0.217024	0.260098	97.274000	92.340000	202.740708	3.790947	
0.010000	0.212736	0.260381	97.396000	92.240000	202.395539	3.417441	
0.010000	0.208157	0.267515	97.466000	92.040000	199.929531	4.272184	
0.010000	0.204346	0.254192	97.504000	92.640000	199.531085	4.045249	
0.010000	0.201245	0.271593	97.616000	92.140000	198.945782	3.854796	
0.010000	0.196649	0.268343	97.680000	92.360000	198.892470	3.708043	
0.010000	0.197523	0.267725	97.564000	92.280000	198.674250	3.520944	
0.010000	0.192261	0.265834	97.786000	92.540000	200.676227	3.392900	
0.010000	0.193757	0.274483	97.726000	92.350000	202.070578	3.190214	
0.010000	0.189816	0.287496	97.744000	92.010000	200.618814	3.294869	
0.010000	0.185787	0.291495	97.738000	91.840000	199.853256	3.639137	
0.010000	0.180198	0.289871	97.950000	91.800000	199.671984	3.289105	
0.010000	0.180134	0.280950	97.884000	92.320000	201.752400	4.104603	
0.010000	0.179299	0.290678	97.862000	92.090000	201.916204	3.504038	
0.010000	0.185724	0.351884	97.638000	90.470000	200.064961	3.636580	
0.010000	0.179614	0.271759	97.856000	92.580000	200.088885	3.801079	
0.010000	0.178931	0.302933	97.814000	91.390000	199.608453	3.453429	
0.010000	0.174548	0.317517	97.926000	91.100000	202.982602	4.013268	
0.010000	0.178555	0.295031	97.748000	91.690000	200.983844	3.807003	
0.010000	0.174789	0.297708	97.814000	91.890000	199.702314	3.691447	
0.010000	0.177600	0.313473	97.722000	91.260000	199.839928	3.801419	
0.010000	0.176060	0.325598	97.772000	91.170000	191.517933	3.541369	
0.010000	0.168681	0.311216	97.978000	91.480000	201.066358	3.827384	
0.010000	0.174591	0.323903	97.844000	91.600000	199.625869	3.513251	
0.010000	0.174764	0.317069	97.702000	91.160000	199.215044	3.432930	
0.010000	0.173451	0.347454	97.730000	91.040000	199.126662	3.342508	
0.010000	0.175749	0.319228	97.632000	91.460000	191.476212	3.143232	
0.010000	0.169960	0.353842	97.748000	90.440000	201.255072	3.702800	
0.010000	0.173079	0.346446	97.652000	91.030000	199.260550	3.441052	
0.010000	0.173838	0.339499	97.636000	90.640000	199.072032	3.374790	
0.010000	0.174154	0.343722	97.564000	90.750000	190.719965	3.876798	
0.010000	0.175088	0.341769	97.622000	90.740000	200.477906	3.279090	
0.010000	0.170173	0.355054	97.652000	90.370000	204.100419	3.956170	
0.010000	0.173039	0.329121	97.616000	91.290000	202.706062	3.778087	
0.010000	0.177657	0.357925	97.420000	90.340000	197.486323	3.244972	
0.010000	0.173869	0.340144	97.538000	90.680000	198.988786	3.714988	
0.010000	0.174104	0.335895	97.498000	90.820000	200.910958	3.567588	
0.010000	0.168574	0.299537	97.662000	91.560000	200.927589	4.220746	
0.010000	0.172721	0.363231	97.498000	90.080000	199.642060	3.932194	
0.010000	0.170824	0.378775	97.614000	89.860000	190.867301	3.653031	
0.010000	0.174185	0.361092	97.440000	90.740000	199.399327	3.543000	
0.010000	0.174174	0.364018	97.484000	89.980000	199.296813	3.537424	
0.010000	0.171202	0.337801	97.542000	90.570000	203.209507	4.095978	
0.010000	0.177945	0.349460	97.324000	90.780000	195.237093	3.360784	
0.010000	0.174516	0.339477	97.416000	90.940000	198.998207	3.612329	
0.010000	0.177141	0.342724	97.294000	90.480000	200.571335	3.621639	
0.001000	0.145894	0.258737	98.474000	92.480000	198.785859	3.114747	
0.001000	0.129021	0.253841	99.146000	92.860000	201.842204	3.684674	
0.001000	0.125684	0.253952	99.244000	92.780000	191.592992	3.337870	
0.001000	0.122720	0.259130	99.342000	92.970000	200.224775	3.408980	
0.001000	0.121601	0.260423	99.384000	92.930000	200.318336	3.520087	
0.001000	0.118673	0.260214	99.488000	92.830000	192.955079	3.091722	
0.001000	0.116792	0.263477	99.544000	93.010000	200.874201	3.823924	
0.001000	0.115253	0.262231	99.606000	93.080000	191.207577	3.507328	
0.001000	0.114911	0.264583	99.554000	92.980000	199.555878	3.451303	
0.001000	0.114409	0.269333	99.600000	93.000000	199.359449	3.405317	
0.001000	0.113124	0.266981	99.614000	93.040000	190.596657	3.177019	
0.001000	0.112380	0.264505	99.690000	93.090000	202.646798	3.842064	
0.001000	0.111100	0.269455	99.668000	93.030000	192.180474	3.465283	
0.001000	0.111552	0.271552	99.640000	92.900000	200.564275	3.474917	
0.001000	0.111004	0.269101	99.664000	93.000000	200.425098	3.325783	
0.001000	0.109300	0.269190	99.720000	93.070000	191.894001	3.154282	
0.001000	0.109207	0.270516	99.728000	93.130000	201.778886	3.695632	
0.001000	0.107620	0.271773	99.772000	93.180000	191.599293	3.534635	
0.001000	0.109507	0.276906	99.678000	93.060000	199.683288	3.418494	
0.001000	0.107718	0.275775	99.746000	92.940000	199.841397	3.392178	
0.001000	0.107142	0.275575	99.758000	93.100000	191.077192	3.349072	
0.001000	0.106398	0.272271	99.782000	93.110000	200.905771	3.786594	
0.001000	0.106272	0.273495	99.786000	93.060000	191.403590	3.602999	
0.001000	0.106272	0.271988	99.772000	93.200000	199.091469	3.595392	
0.001000	0.106032	0.278733	99.772000	93.040000	199.342931	3.452153	
0.001000	0.105601	0.278537	99.776000	93.260000	189.837232	3.160970	
0.001000	0.105442	0.278194	99.756000	93.240000	199.742958	3.867538	
0.001000	0.105076	0.280717	99.798000	93.300000	191.306373	3.554895	
0.001000	0.104186	0.280789	99.844000	93.070000	198.809717	3.567908	
0.001000	0.104693	0.281444	99.766000	93.210000	199.365589	3.488547	
0.001000	0.103563	0.278984	99.826000	93.270000	189.735013	3.314764	
