LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.679081	0.763593	86.344000	74.940000	156.535085	2.653358	
0.100000	0.680813	0.857619	86.224000	73.080000	156.704727	2.603013	
0.100000	0.686673	0.704944	86.200000	78.680000	156.668838	2.584626	
0.100000	0.677334	0.820117	86.432000	74.050000	136.940043	2.594985	
0.100000	0.658591	0.598882	86.906000	79.430000	148.672332	2.945031	
0.100000	0.676902	0.693596	86.376000	76.920000	156.332672	2.582989	
0.100000	0.674736	0.937254	86.600000	71.660000	156.239668	2.561048	
0.100000	0.673265	0.543524	86.334000	81.750000	156.227043	2.550036	
0.100000	0.673178	0.727394	86.422000	77.120000	137.158328	2.635623	
0.100000	0.663098	0.710291	86.730000	76.840000	148.007010	2.945884	
0.100000	0.670405	0.557682	86.558000	81.420000	156.020927	2.617975	
0.100000	0.674069	0.693492	86.482000	77.300000	156.010911	2.648803	
0.100000	0.668181	1.217761	86.512000	66.920000	149.011708	2.080465	
0.100000	0.678772	0.677217	86.434000	77.940000	144.682672	2.738198	
0.100000	0.655963	0.471572	86.964000	84.030000	148.462003	2.936211	
0.100000	0.670784	0.761813	86.378000	75.820000	156.129146	2.607667	
0.100000	0.676353	0.715528	86.282000	78.220000	156.248012	2.614025	
0.100000	0.667841	0.735569	86.546000	77.790000	146.382288	2.589211	
0.100000	0.661627	0.585053	86.716000	80.510000	146.178740	2.385788	
0.100000	0.660738	0.561919	86.682000	80.580000	148.340946	3.026306	
0.100000	0.668428	0.739259	86.488000	76.580000	156.292310	2.855144	
0.100000	0.666148	0.566155	86.576000	81.050000	156.287041	2.793981	
0.100000	0.658281	0.732458	86.936000	77.940000	146.817550	2.815592	
0.100000	0.664035	0.592009	86.706000	79.730000	146.811325	2.817361	
0.100000	0.654575	0.533268	87.040000	82.450000	149.774153	2.507261	
0.100000	0.663129	1.041839	86.780000	71.270000	156.260750	2.617444	
0.100000	0.665004	0.574460	86.584000	81.220000	153.903893	2.056984	
0.100000	0.664265	0.702961	86.640000	77.640000	150.503186	2.642137	
0.100000	0.662078	1.211335	86.750000	66.600000	146.664158	2.640941	
0.100000	0.654421	0.531087	86.968000	82.820000	150.543122	2.385640	
0.100000	0.660155	0.722301	86.626000	77.410000	155.419201	2.581790	
0.010000	0.520823	0.278493	91.512000	90.660000	148.447474	2.570861	
0.010000	0.471817	0.269450	93.010000	91.010000	154.345308	2.049730	
0.010000	0.445320	0.274222	93.816000	91.090000	150.733894	2.565854	
0.010000	0.431609	0.271363	94.116000	91.000000	152.209032	2.388526	
0.010000	0.418907	0.266127	94.254000	91.290000	154.545507	2.568432	
0.010000	0.406278	0.254463	94.492000	91.650000	137.010448	2.071235	
0.010000	0.395608	0.264142	94.776000	91.380000	100.202884	1.816462	
0.010000	0.386580	0.277962	94.890000	91.060000	115.636043	2.059688	
0.010000	0.376887	0.259291	95.250000	91.470000	102.470766	2.418713	
0.010000	0.366389	0.266158	95.356000	91.160000	116.277728	2.070291	
0.010000	0.362712	0.273007	95.272000	91.220000	116.124022	2.058602	
0.010000	0.352715	0.278659	95.560000	91.410000	97.612089	2.070117	
0.010000	0.347497	0.268946	95.604000	91.350000	116.162305	2.060621	
0.010000	0.337916	0.293271	95.792000	90.740000	102.279552	2.404412	
0.010000	0.336617	0.286387	95.708000	91.160000	116.356522	2.121155	
0.010000	0.327862	0.282689	95.872000	90.950000	116.106957	2.103231	
0.010000	0.327589	0.308096	95.768000	90.660000	97.935295	2.087484	
0.010000	0.321755	0.284102	95.910000	91.080000	116.146165	2.139448	
0.010000	0.316694	0.280960	95.926000	91.260000	104.429377	2.327276	
0.010000	0.316428	0.331538	95.816000	90.240000	116.410249	2.027189	
0.010000	0.313553	0.327002	95.952000	90.260000	114.586612	1.722917	
0.010000	0.308759	0.291114	95.978000	90.970000	101.915954	2.048785	
0.010000	0.310871	0.350169	95.836000	89.800000	116.041831	2.094308	
0.010000	0.306502	0.347176	95.862000	89.630000	116.630479	2.476224	
0.010000	0.307150	0.336429	95.682000	90.440000	116.290902	1.948367	
0.010000	0.303208	0.365658	95.930000	89.440000	101.506318	2.074492	
0.010000	0.306941	0.346966	95.678000	89.580000	116.788104	2.093723	
0.010000	0.303169	0.406194	95.806000	88.190000	111.927099	1.746700	
0.010000	0.299494	0.364137	95.824000	89.680000	116.793719	2.364052	
0.010000	0.296852	0.318761	95.928000	90.430000	104.520925	1.720303	
0.010000	0.301378	0.382874	95.688000	89.070000	113.547004	2.080100	
0.010000	0.297188	0.321317	95.916000	90.260000	115.853902	2.086944	
0.010000	0.302384	0.336204	95.672000	89.930000	98.823709	1.991992	
0.010000	0.294510	0.354776	95.764000	89.440000	117.759943	2.375446	
0.010000	0.295867	0.326333	95.804000	90.500000	100.567681	2.091037	
0.010000	0.301839	0.352553	95.514000	89.050000	115.912384	2.080922	
0.010000	0.298787	0.343687	95.680000	89.540000	115.999391	2.109607	
0.010000	0.298325	0.345804	95.580000	89.560000	98.202514	2.127316	
0.010000	0.291380	0.367010	95.794000	89.130000	117.877220	2.344744	
0.010000	0.302956	0.325395	95.416000	89.750000	100.804218	2.037795	
0.010000	0.297836	0.348872	95.610000	89.330000	116.059294	2.067564	
0.010000	0.296911	0.346210	95.642000	89.600000	116.182609	2.047950	
0.010000	0.299253	0.481996	95.422000	86.570000	97.590693	2.050203	
0.010000	0.295684	0.360940	95.682000	88.800000	117.413130	2.199762	
0.010000	0.300470	0.367868	95.366000	89.010000	101.595090	2.056737	
0.010000	0.299369	0.360454	95.530000	89.240000	116.234119	2.063321	
0.010000	0.296520	0.325904	95.570000	90.060000	114.979972	1.787268	
0.010000	0.298133	0.369077	95.556000	88.910000	100.458278	2.067556	
0.010000	0.292002	0.322211	95.744000	90.150000	109.965477	1.951097	
0.010000	0.297708	0.380010	95.428000	88.930000	110.644859	2.131445	
0.010000	0.298016	0.368891	95.492000	89.430000	116.375463	2.114005	
0.010000	0.303083	0.326560	95.204000	89.810000	103.153091	1.622827	
0.010000	0.300908	0.340199	95.400000	89.920000	114.779496	2.288778	
0.010000	0.295930	0.387415	95.610000	88.330000	102.691122	2.364817	
0.010000	0.293750	0.389831	95.552000	88.380000	116.249233	2.042905	
0.010000	0.300660	0.420637	95.318000	88.120000	116.263808	2.050488	
0.010000	0.299528	0.342859	95.412000	89.800000	97.467778	2.025827	
0.001000	0.248310	0.258664	97.378000	92.190000	116.052257	2.035258	
0.001000	0.231571	0.252199	98.048000	92.340000	102.304056	2.375192	
0.001000	0.222326	0.258851	98.404000	92.270000	116.178836	2.077463	
0.001000	0.217445	0.257102	98.500000	92.310000	116.070564	2.075863	
0.001000	0.215884	0.256367	98.546000	92.520000	97.863292	2.103318	
0.001000	0.213792	0.259572	98.562000	92.040000	116.147386	2.118059	
0.001000	0.208543	0.259652	98.772000	92.280000	102.224564	2.353544	
0.001000	0.207391	0.259779	98.728000	92.370000	116.106929	2.055649	
0.001000	0.204897	0.261448	98.864000	92.210000	115.321866	1.961962	
0.001000	0.202780	0.263364	98.956000	92.300000	98.490873	2.087800	
0.001000	0.201399	0.266608	98.986000	92.220000	115.777405	2.085596	
0.001000	0.199540	0.260604	99.020000	92.460000	109.306220	2.354023	
0.001000	0.197127	0.264899	99.076000	92.290000	117.135061	2.107335	
0.001000	0.195815	0.267828	99.112000	92.270000	101.946554	2.074938	
0.001000	0.192650	0.266134	99.192000	92.360000	117.362507	2.074660	
0.001000	0.194324	0.269219	99.128000	92.450000	116.698640	1.943609	
0.001000	0.192501	0.267587	99.172000	92.280000	117.033654	2.373917	
0.001000	0.190420	0.268349	99.236000	92.460000	110.103926	1.731282	
0.001000	0.191106	0.271325	99.190000	92.360000	108.733156	2.077173	
0.001000	0.189625	0.276100	99.232000	92.150000	116.428696	2.116205	
0.001000	0.187757	0.274965	99.294000	92.300000	107.884029	1.551818	
0.001000	0.188016	0.278973	99.214000	92.380000	118.056281	2.386701	
0.001000	0.186413	0.278263	99.248000	92.440000	101.103224	2.092716	
0.001000	0.185965	0.276519	99.328000	92.410000	116.140782	2.117466	
0.001000	0.184687	0.277949	99.346000	92.450000	116.153478	2.117231	
0.001000	0.181737	0.279001	99.398000	92.460000	101.659559	2.067770	
0.001000	0.183638	0.282189	99.302000	92.420000	117.853454	2.335841	
0.001000	0.181800	0.277232	99.362000	92.680000	101.724025	2.040452	
0.001000	0.180825	0.280507	99.416000	92.290000	116.213923	2.042166	
0.001000	0.180248	0.281573	99.372000	92.480000	116.026117	2.036887	
0.001000	0.179120	0.285063	99.436000	92.480000	99.873469	2.115949	
