LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000010	0.328311	0.250030	97.096000	92.160000	166.078522	4.116330	
0.000000	0.327717	0.248855	97.198000	92.190000	162.000592	4.470006	
0.000000	0.328934	0.251338	97.098000	92.200000	172.134675	4.780162	
0.000000	0.326509	0.250030	97.244000	92.170000	157.570823	5.003583	
0.001000	0.325952	0.252018	97.270000	92.060000	161.114042	4.918051	
0.000010	0.322792	0.248278	97.342000	92.180000	164.382891	3.630155	
0.000000	0.322862	0.250668	97.362000	92.180000	159.879730	4.449325	
0.000000	0.323009	0.253140	97.352000	92.110000	164.287167	4.138874	
0.000000	0.322652	0.251748	97.362000	92.060000	159.596147	3.837695	
0.001000	0.322407	0.252424	97.382000	92.200000	168.803206	3.526482	
0.000010	0.319581	0.253513	97.456000	92.250000	168.473444	4.284873	
0.000000	0.322096	0.252190	97.342000	92.240000	151.399213	4.281162	
0.000000	0.320773	0.250330	97.404000	92.320000	168.191017	4.363257	
0.000000	0.321273	0.252692	97.352000	92.300000	162.626401	4.193765	
0.001000	0.319609	0.254874	97.410000	92.130000	177.526850	4.307901	
0.000010	0.317874	0.251421	97.608000	92.140000	164.311125	4.087208	
0.000000	0.317562	0.252742	97.454000	92.250000	159.580289	3.257615	
0.000000	0.319318	0.250874	97.414000	92.180000	158.882332	4.126358	
0.000000	0.318603	0.251750	97.400000	92.170000	167.763733	4.138134	
0.001000	0.317595	0.250995	97.474000	92.240000	168.060531	4.177495	
0.000010	0.317580	0.250869	97.410000	92.440000	168.029237	3.700764	
0.000000	0.315452	0.249411	97.588000	92.360000	162.204930	4.078979	
0.000000	0.315267	0.250187	97.578000	92.460000	151.156761	3.820862	
0.000000	0.316281	0.251322	97.534000	92.260000	173.620716	3.716637	
0.001000	0.315934	0.251835	97.526000	92.230000	166.839293	4.556557	
0.000010	0.311542	0.252414	97.752000	92.320000	168.884015	4.032270	
0.000000	0.314210	0.252643	97.574000	92.290000	157.476894	3.553292	
0.000000	0.312939	0.252871	97.642000	92.270000	165.846511	3.693904	
0.000000	0.313910	0.251227	97.612000	92.180000	159.190656	3.394655	
