LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.667925	0.934940	85.508000	70.360000	144.920177	2.424427	
0.100000	0.659088	0.719210	85.926000	77.160000	128.256569	3.002951	
0.100000	0.659464	0.700786	85.894000	77.870000	145.187392	3.003010	
0.100000	0.660043	0.602590	86.006000	80.270000	127.103507	3.089848	
0.100000	0.661543	0.550940	85.984000	81.290000	135.966399	2.584079	
0.100000	0.664086	0.787181	85.772000	74.490000	128.466227	1.845114	
0.100000	0.672936	0.656436	85.684000	77.650000	119.080551	2.714501	
0.100000	0.661493	0.692785	85.776000	78.500000	135.432369	2.819073	
0.100000	0.650805	0.796832	86.120000	74.720000	137.785676	2.546465	
0.100000	0.664693	0.900639	85.716000	72.710000	128.551575	2.673885	
0.100000	0.656169	0.662608	86.170000	79.080000	123.624667	1.982977	
0.100000	0.660790	0.759939	85.794000	76.320000	129.086554	2.753910	
0.100000	0.658089	0.802813	85.952000	73.760000	136.392522	2.739848	
0.100000	0.652891	0.790790	86.080000	75.830000	136.815692	3.133299	
0.100000	0.660334	0.595883	85.928000	80.560000	126.084748	2.777420	
0.100000	0.654804	0.723186	86.212000	77.430000	123.622091	2.308950	
0.100000	0.653027	0.632577	86.016000	80.170000	129.632047	2.681795	
0.100000	0.658693	0.720728	85.936000	77.510000	135.591316	2.748068	
0.100000	0.646058	0.569375	86.230000	81.180000	137.966364	3.096487	
0.100000	0.659625	1.314499	85.992000	65.070000	125.382730	2.709651	
0.100000	0.659641	0.602769	85.868000	80.770000	126.340149	2.306653	
0.100000	0.660610	0.562819	85.826000	81.010000	129.493717	2.739317	
0.100000	0.656956	0.604856	85.836000	80.100000	137.305786	2.609954	
0.100000	0.640792	0.855714	86.420000	72.500000	138.008993	3.087706	
0.100000	0.660372	0.543580	85.886000	81.960000	132.939770	2.408213	
0.100000	0.651680	0.687277	86.142000	78.150000	120.689592	1.945313	
0.100000	0.654797	0.688483	85.902000	77.450000	127.331475	2.731754	
0.100000	0.652433	0.622995	86.114000	79.500000	135.116682	2.705365	
0.100000	0.637288	0.575758	86.522000	80.970000	138.648363	3.163716	
0.100000	0.652412	0.585048	86.038000	80.770000	136.417229	2.712162	
0.010000	0.517503	0.293458	90.630000	90.100000	125.017259	2.262675	
0.010000	0.464410	0.284608	92.300000	90.340000	119.106339	2.795171	
0.010000	0.444353	0.282145	92.892000	90.670000	136.084582	2.699818	
0.010000	0.426956	0.275190	93.284000	90.970000	137.783426	3.148687	
0.010000	0.415306	0.274013	93.564000	90.870000	135.674466	2.725225	
0.010000	0.404773	0.280217	93.816000	91.090000	124.285076	2.259697	
0.010000	0.394014	0.281040	94.056000	90.840000	131.108885	2.813289	
0.010000	0.380924	0.276340	94.368000	91.020000	125.780369	2.794770	
0.010000	0.378032	0.280045	94.236000	90.970000	137.935352	3.052574	
0.010000	0.367784	0.269364	94.542000	91.170000	136.286313	2.796356	
0.010000	0.360894	0.285866	94.586000	90.700000	126.528678	1.872914	
0.010000	0.354716	0.297942	94.808000	90.660000	123.931507	2.774651	
0.010000	0.350707	0.277550	94.638000	91.070000	135.239935	2.568897	
0.010000	0.341043	0.299895	94.970000	90.560000	137.931792	3.249350	
0.010000	0.339257	0.292831	94.968000	90.600000	135.171027	2.720861	
0.010000	0.331124	0.289108	95.124000	91.120000	130.128811	2.329726	
0.010000	0.330414	0.294004	95.078000	90.710000	123.674307	2.721177	
0.010000	0.327476	0.294240	95.062000	90.770000	135.769145	2.743386	
0.010000	0.327580	0.288357	94.836000	90.920000	117.902530	2.895520	
0.010000	0.321823	0.306903	95.062000	90.410000	127.530654	2.667958	
0.010000	0.316434	0.308333	95.148000	90.420000	126.967393	2.530313	
0.010000	0.312408	0.328640	95.242000	90.120000	108.210486	2.499568	
0.010000	0.310437	0.287331	95.202000	91.080000	127.135882	2.476180	
0.010000	0.317714	0.313997	94.788000	90.290000	128.432795	2.956165	
0.010000	0.318084	0.318939	94.654000	90.120000	117.157285	2.209533	
0.010000	0.312637	0.343320	94.848000	89.650000	126.632803	2.631344	
0.010000	0.306520	0.362187	94.936000	88.930000	116.828537	2.687629	
0.010000	0.311831	0.324027	94.824000	89.980000	116.386370	2.669099	
0.010000	0.307275	0.314673	94.796000	90.140000	128.111650	3.013058	
0.010000	0.309960	0.322800	94.658000	90.280000	126.309923	2.490269	
0.010000	0.309080	0.347821	94.668000	89.430000	124.898015	2.065195	
0.010000	0.306256	0.377284	94.728000	88.660000	109.900034	2.304731	
0.010000	0.304769	0.349132	94.820000	89.690000	126.798292	2.407716	
0.010000	0.321068	0.321970	93.978000	89.690000	128.467476	2.952510	
0.010000	0.313650	0.361935	94.288000	88.830000	125.919075	2.638728	
0.010000	0.310659	0.329670	94.326000	89.840000	126.259545	2.687776	
0.010000	0.308157	0.362364	94.516000	88.590000	124.461851	2.033184	
0.010000	0.312157	0.365060	94.240000	88.990000	100.745361	2.651425	
0.010000	0.311346	0.373741	94.244000	88.800000	118.255340	2.990853	
0.010000	0.314302	0.344384	94.094000	89.570000	125.735514	2.489686	
0.010000	0.312884	0.358050	94.078000	88.960000	126.439137	2.570701	
0.010000	0.312636	0.338319	94.218000	89.330000	126.870983	2.500806	
0.010000	0.310256	0.406403	94.222000	88.280000	116.947371	2.606912	
0.010000	0.311078	0.395640	94.202000	88.180000	123.164923	2.746375	
0.010000	0.312585	0.354651	94.122000	88.890000	118.297521	2.580244	
0.010000	0.313747	0.346397	94.004000	89.280000	126.091314	2.570048	
0.010000	0.312385	0.358212	94.106000	89.100000	126.225989	2.612189	
0.010000	0.308354	0.315462	94.300000	90.120000	116.989249	2.521030	
0.010000	0.317332	0.463552	93.810000	86.370000	127.280302	2.946102	
0.010000	0.315703	0.398708	94.046000	88.070000	107.009515	2.527190	
0.010000	0.317997	0.347179	93.838000	89.230000	126.451299	2.525666	
0.010000	0.313462	0.354926	94.046000	89.010000	126.327218	2.570122	
0.010000	0.314912	0.377954	93.998000	88.480000	116.184706	2.571624	
0.010000	0.313713	0.351501	93.894000	89.070000	127.900278	3.001856	
0.010000	0.314027	0.411288	93.988000	87.730000	126.145901	2.514428	
0.010000	0.315053	0.370507	93.970000	88.030000	101.501465	2.594873	
0.010000	0.309221	0.401794	94.098000	88.000000	125.744421	2.687702	
0.001000	0.264047	0.276878	95.804000	91.210000	117.763440	2.718162	
0.001000	0.248177	0.276181	96.400000	91.390000	127.629758	2.852392	
0.001000	0.234858	0.272712	96.860000	91.420000	125.136183	2.643839	
0.001000	0.230144	0.271980	96.970000	91.560000	126.258111	2.668378	
0.001000	0.228382	0.270691	97.078000	91.720000	103.473372	2.565506	
0.001000	0.222907	0.271373	97.244000	91.610000	115.901879	2.577474	
0.001000	0.228181	0.275779	97.082000	91.700000	126.947871	2.972542	
0.001000	0.220351	0.274368	97.382000	91.620000	125.281050	2.572035	
0.001000	0.218280	0.274131	97.332000	91.720000	126.030768	2.632180	
0.001000	0.215859	0.275680	97.494000	91.580000	123.020335	2.293987	
0.001000	0.213564	0.273916	97.502000	91.890000	100.242044	2.573682	
0.001000	0.211400	0.281651	97.542000	91.540000	128.582759	2.908235	
0.001000	0.210541	0.275772	97.590000	91.720000	125.714592	2.511812	
0.001000	0.208204	0.278275	97.716000	91.470000	125.679227	2.610512	
0.001000	0.207447	0.280790	97.640000	91.740000	126.097430	2.547187	
0.001000	0.205319	0.283155	97.738000	91.700000	106.992059	2.575352	
0.001000	0.211664	0.287115	97.470000	91.540000	117.428298	2.922384	
0.001000	0.206453	0.286250	97.718000	91.510000	124.893123	2.613284	
0.001000	0.203152	0.287352	97.694000	91.380000	125.879727	2.608563	
0.001000	0.201718	0.284710	97.758000	91.570000	126.203020	2.596328	
0.001000	0.200450	0.288453	97.906000	91.650000	116.165825	2.567985	
0.001000	0.206527	0.289402	97.550000	91.440000	120.103219	2.977944	
0.001000	0.202628	0.290680	97.590000	91.450000	116.723118	2.613275	
0.001000	0.202562	0.292890	97.692000	91.430000	126.100093	2.632038	
0.001000	0.198090	0.292409	97.860000	91.460000	126.777384	2.652256	
0.001000	0.195636	0.294105	97.904000	91.430000	116.767071	2.578990	
0.001000	0.205530	0.299091	97.420000	91.100000	118.760168	3.061418	
0.001000	0.198981	0.298630	97.688000	91.290000	125.516904	2.639322	
0.001000	0.198856	0.295202	97.616000	91.520000	116.031639	2.745903	
0.001000	0.198678	0.300876	97.634000	91.540000	126.409085	2.676748	
0.001000	0.194831	0.301138	97.844000	91.520000	116.831452	2.665228	
