LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.320832	0.254863	95.974000	91.710000	173.879223	3.169069	
0.000010	0.316270	0.255208	96.060000	91.450000	164.705870	2.785534	
0.000000	0.315868	0.254225	96.092000	91.580000	169.546298	2.269964	
0.000000	0.317287	0.252982	96.084000	91.650000	150.978846	2.796133	
0.000000	0.316006	0.253485	96.156000	91.550000	172.085618	2.775443	
0.001000	0.315787	0.254461	96.074000	91.460000	173.063825	3.156362	
0.000010	0.311510	0.254720	96.246000	91.580000	164.111848	2.774827	
0.000000	0.314213	0.253043	96.234000	91.480000	171.416195	2.789367	
0.000000	0.314502	0.254175	96.150000	91.520000	163.724038	2.651962	
0.000000	0.315025	0.254680	96.072000	91.550000	157.812684	2.784829	
0.001000	0.314632	0.252238	96.146000	91.730000	173.715872	3.188842	
0.000010	0.315437	0.254007	96.042000	91.690000	164.718281	2.797597	
0.000000	0.310997	0.255798	96.304000	91.610000	171.937714	2.795501	
0.000000	0.312898	0.254636	96.154000	91.710000	164.507767	2.801239	
0.000000	0.314421	0.254142	96.104000	91.710000	164.265774	2.681266	
0.001000	0.312953	0.254404	96.202000	91.710000	173.057456	3.144225	
0.000010	0.312809	0.254229	96.174000	91.630000	153.026670	2.280810	
0.000000	0.311255	0.256549	96.238000	91.490000	136.604109	2.279397	
0.000000	0.311181	0.254943	96.316000	91.640000	134.278817	1.798467	
0.000000	0.310291	0.253538	96.320000	91.720000	122.437293	2.318610	
