LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.424306	0.449076	91.646000	85.690000	199.988620	3.612816	
0.012500	0.425282	0.626697	91.606000	82.090000	195.002817	4.057762	
0.012500	0.425551	0.479973	91.620000	85.260000	197.544958	3.612150	
0.012500	0.424657	0.487563	91.574000	85.300000	174.787626	3.506541	
0.012500	0.425423	0.615162	91.754000	82.020000	191.250609	3.924886	
0.012500	0.422414	0.480761	91.736000	84.980000	194.528491	3.485269	
0.012500	0.418609	0.497821	91.714000	84.850000	194.525711	3.362988	
0.012500	0.418911	0.480410	91.868000	85.020000	194.760883	3.401600	
0.012500	0.418819	0.501031	91.720000	84.880000	175.880996	3.086237	
0.012500	0.419232	0.605323	91.688000	82.920000	190.841551	3.870209	
0.012500	0.419475	0.471377	91.668000	85.450000	194.827338	4.265229	
0.012500	0.417949	0.410824	91.682000	86.940000	195.452908	3.703644	
0.012500	0.417130	0.467201	91.708000	84.990000	191.399138	3.178491	
0.012500	0.417024	0.590514	91.688000	82.260000	182.869092	3.538185	
0.012500	0.404245	0.504622	92.146000	84.370000	196.366679	3.784040	
0.012500	0.413149	0.485564	91.858000	85.230000	192.981519	4.142910	
0.012500	0.406244	0.510848	91.998000	84.820000	196.572711	3.623698	
0.012500	0.412408	0.431690	92.068000	86.420000	182.203599	3.582365	
0.012500	0.405717	0.475611	92.176000	85.400000	181.622744	3.580216	
0.012500	0.414371	0.420887	91.722000	86.570000	195.895037	5.491188	
0.012500	0.410972	0.485402	91.862000	85.050000	191.339593	4.454538	
0.012500	0.412237	0.463236	91.802000	85.380000	188.039070	4.879180	
0.012500	0.410224	0.501503	91.952000	84.610000	180.088974	4.195275	
0.012500	0.404961	0.435660	92.008000	86.350000	175.280788	4.152026	
0.012500	0.402231	0.479051	92.160000	85.210000	188.724459	4.620749	
0.012500	0.405761	0.644499	92.086000	81.090000	193.804867	3.476250	
0.012500	0.405727	0.474048	91.908000	85.630000	191.781709	3.612419	
0.012500	0.399919	0.424077	92.218000	86.820000	183.162200	3.549670	
0.012500	0.397313	0.514279	92.348000	84.630000	170.094893	3.965519	
0.012500	0.403950	0.451065	91.988000	86.060000	189.444396	4.195278	
0.012500	0.411777	0.438855	91.710000	86.220000	197.187256	3.506036	
0.012500	0.401299	0.498080	92.148000	85.190000	190.317460	3.264427	
0.012500	0.399487	0.416102	92.218000	87.060000	191.089758	4.657168	
0.012500	0.398949	0.458442	92.224000	85.870000	176.903845	3.711688	
0.012500	0.406058	0.420148	92.110000	86.610000	185.215262	4.951596	
0.012500	0.406928	0.395027	92.022000	87.510000	195.923853	3.891499	
0.012500	0.402954	0.480662	92.084000	85.140000	191.392514	4.455765	
0.012500	0.398985	0.500750	92.238000	84.570000	181.610329	3.316290	
0.012500	0.401609	0.415236	92.192000	86.820000	193.955443	4.929683	
0.012500	0.395260	0.537033	92.274000	83.850000	196.767412	5.016085	
0.012500	0.396713	0.479806	92.358000	85.720000	194.036403	3.826092	
0.012500	0.396180	0.453150	92.298000	86.040000	184.506726	3.935968	
0.012500	0.400245	0.529924	92.164000	83.720000	182.419643	4.862336	
0.012500	0.395445	0.468756	92.424000	85.370000	187.727647	3.897963	
0.012500	0.387906	0.585592	92.698000	83.300000	195.969237	4.535423	
0.012500	0.396170	0.389543	92.330000	87.770000	192.872550	3.490700	
0.012500	0.395874	0.417836	92.326000	86.890000	181.111012	3.473030	
0.012500	0.388658	0.400353	92.528000	87.220000	189.039854	3.814768	
0.012500	0.393219	0.561760	92.386000	83.440000	189.119058	3.926249	
0.012500	0.387951	0.407843	92.528000	87.460000	199.142249	3.902965	
0.012500	0.390382	0.457399	92.378000	85.850000	188.905022	4.230457	
0.012500	0.389384	0.446172	92.430000	86.270000	188.180619	3.864544	
0.012500	0.391235	0.428244	92.478000	86.860000	189.339706	3.895179	
0.012500	0.389874	0.571854	92.508000	83.670000	186.673098	3.481004	
0.012500	0.383350	0.470952	92.822000	85.730000	199.612133	3.973015	
0.012500	0.390998	0.428861	92.426000	86.350000	179.943112	3.432193	
0.012500	0.390248	0.460934	92.590000	86.090000	187.942011	3.612220	
0.012500	0.383499	0.403603	92.726000	87.390000	194.889582	3.270060	
0.012500	0.387207	0.474181	92.650000	85.160000	186.830451	3.619658	
0.012500	0.379849	0.411282	93.036000	86.890000	197.180391	3.729521	
0.012500	0.389083	0.516933	92.532000	84.560000	180.123749	3.528380	
0.012500	0.386159	0.530204	92.728000	83.850000	188.678380	3.938602	
0.012500	0.383267	0.516298	92.744000	84.460000	183.447098	3.755421	
0.012500	0.389006	0.450714	92.496000	85.940000	193.811787	3.989146	
0.012500	0.376134	0.427468	92.972000	86.780000	175.227332	3.536035	
0.012500	0.382947	0.419225	92.800000	86.450000	182.048876	3.283401	
0.012500	0.374983	0.470774	93.038000	85.880000	178.607138	4.191004	
0.012500	0.378382	0.567464	92.912000	83.500000	178.011088	3.636504	
0.012500	0.378212	0.453339	92.978000	86.300000	187.062188	3.403240	
0.012500	0.379166	0.423933	92.830000	86.800000	176.640340	3.719449	
0.012500	0.380025	0.393485	92.922000	87.650000	183.957045	3.794766	
0.012500	0.385698	0.397442	92.492000	87.400000	178.032919	3.858895	
0.012500	0.385784	0.399374	92.522000	87.230000	176.062583	3.680575	
0.012500	0.378977	0.470533	92.888000	85.350000	186.309084	3.962905	
0.012500	0.365872	0.422438	93.444000	86.790000	170.994290	3.227048	
0.012500	0.377192	0.626858	92.868000	82.030000	174.123399	3.309401	
0.012500	0.369663	0.488408	93.148000	84.800000	163.094226	2.895003	
0.012500	0.376794	0.479862	92.984000	85.770000	177.233053	2.963516	
0.012500	0.382187	0.407646	92.808000	87.330000	177.304190	2.922081	
0.012500	0.372444	0.471950	92.988000	85.600000	177.775480	3.288270	
0.012500	0.375357	0.482925	92.992000	85.340000	169.991297	2.874441	
0.012500	0.376122	0.566772	92.864000	82.990000	162.443703	3.187721	
0.012500	0.378720	0.629701	92.724000	82.320000	177.053694	3.164982	
0.012500	0.379376	0.534564	92.674000	84.350000	177.500175	3.007249	
0.012500	0.375894	0.594719	92.850000	83.150000	141.735801	3.104454	
0.012500	0.379211	0.362154	92.696000	87.890000	115.482740	1.899595	
0.012500	0.376719	0.503602	92.826000	84.390000	81.926909	1.056242	
0.012500	0.374946	0.494577	92.908000	85.110000	23.135047	1.017355	
0.012500	0.373161	0.513853	92.988000	84.200000	22.088066	1.201337	
