LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000000	0.312379	0.250699	96.840000	92.040000	181.555983	3.211836	
0.000000	0.310321	0.250646	96.918000	92.130000	174.354121	3.394497	
0.001000	0.312298	0.249348	96.880000	92.150000	182.764421	3.633923	
0.000010	0.309060	0.250157	96.964000	92.170000	180.976212	3.177577	
0.000000	0.310742	0.249558	96.894000	92.130000	175.593632	3.385147	
0.000000	0.309777	0.251227	96.918000	92.080000	173.041980	3.345252	
0.000000	0.307832	0.249423	97.070000	92.080000	170.802967	3.195002	
0.001000	0.309858	0.252399	96.966000	92.130000	180.065340	3.961193	
0.000010	0.306279	0.249304	97.138000	92.120000	180.729105	3.173350	
0.000000	0.305684	0.250525	97.030000	92.120000	173.173401	3.079045	
0.000000	0.304425	0.250480	97.136000	92.100000	176.792870	3.006387	
0.000000	0.305826	0.251270	97.106000	92.150000	177.995027	3.136574	
0.001000	0.307191	0.250154	97.116000	92.180000	179.129725	3.861758	
0.000010	0.302424	0.250442	97.240000	92.160000	183.559928	3.285306	
0.000000	0.304233	0.250753	97.094000	92.090000	173.747390	3.051214	
0.000000	0.303285	0.250385	97.176000	92.090000	180.496341	3.627939	
0.000000	0.303371	0.248156	97.120000	92.150000	173.763543	3.120188	
0.001000	0.304888	0.251805	97.076000	92.180000	176.797917	4.018621	
0.000010	0.300348	0.251108	97.252000	92.230000	180.180608	3.348881	
0.000000	0.302296	0.250188	97.188000	92.220000	179.841815	2.899150	
0.000000	0.302003	0.249686	97.168000	92.210000	174.830224	3.318749	
0.000000	0.301524	0.250875	97.232000	92.260000	181.029257	3.205563	
0.001000	0.301808	0.251869	97.212000	92.130000	171.618119	4.291070	
0.000010	0.300449	0.252995	97.256000	92.150000	180.905484	3.160218	
0.000000	0.299406	0.253758	97.218000	92.220000	181.212137	3.381887	
0.000000	0.298499	0.251582	97.366000	92.170000	170.727736	3.456893	
0.000000	0.299198	0.250661	97.256000	92.220000	179.508156	3.411945	
