LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.311234	0.563980	89.296000	81.580000	138.937020	3.800612	
0.100000	0.303958	0.460530	89.494000	84.550000	143.182335	4.328902	
0.100000	0.297078	0.443421	89.750000	85.280000	128.609245	4.388186	
0.100000	0.305788	0.491236	89.416000	84.220000	144.455060	3.866509	
0.100000	0.306781	0.693301	89.412000	79.740000	136.107390	4.516796	
0.100000	0.298019	0.403687	89.872000	86.810000	138.930862	3.771969	
0.100000	0.304390	0.538412	89.450000	82.940000	144.163653	5.214043	
0.100000	0.301601	0.953632	89.664000	73.810000	128.302355	4.679098	
0.100000	0.298717	0.428767	89.828000	85.250000	147.250201	3.853748	
0.100000	0.295918	0.407763	89.856000	86.660000	137.476939	4.534881	
0.100000	0.295755	0.547281	89.798000	83.680000	137.813300	4.640448	
0.100000	0.297303	0.581106	89.830000	82.330000	145.583311	3.981178	
0.100000	0.290487	0.566997	89.966000	82.440000	127.394914	5.235026	
0.100000	0.295085	0.711766	89.746000	79.330000	140.034733	3.988988	
0.100000	0.300709	0.581373	89.720000	81.780000	134.992630	4.224154	
0.100000	0.288518	0.425171	90.014000	85.820000	140.157824	4.352102	
0.100000	0.289729	0.549603	89.948000	82.700000	142.818818	4.239701	
0.100000	0.285449	0.482112	90.138000	84.230000	128.189991	5.350277	
0.100000	0.295563	0.553110	89.640000	82.560000	144.061041	4.535187	
0.100000	0.292236	0.514864	89.982000	83.890000	138.955664	4.339744	
0.100000	0.291112	0.782732	89.920000	77.790000	138.202397	4.428981	
0.100000	0.289681	0.529683	90.000000	82.630000	142.877179	4.607570	
0.100000	0.284168	0.514320	90.334000	83.940000	130.137800	4.462896	
0.100000	0.294329	0.509078	89.736000	84.090000	146.137157	5.969364	
0.100000	0.284973	0.609231	90.202000	81.360000	141.693611	4.228916	
0.100000	0.291787	0.681956	89.908000	79.050000	139.347324	4.802672	
0.100000	0.283189	0.520921	90.242000	83.720000	147.341492	4.283704	
0.100000	0.280557	0.689042	90.326000	79.350000	127.752188	4.141036	
0.100000	0.284868	0.542594	90.164000	83.070000	145.389321	4.734303	
0.100000	0.288521	0.471094	89.928000	85.090000	139.202108	4.193142	
0.100000	0.286967	0.586041	90.140000	81.710000	138.108341	4.568839	
0.100000	0.279209	0.490352	90.474000	84.350000	146.701196	4.234747	
0.100000	0.281191	0.434926	90.230000	85.850000	127.135798	3.997124	
0.100000	0.280881	0.656840	90.242000	80.220000	143.592044	4.807678	
0.100000	0.286272	0.656479	90.078000	80.290000	136.296760	3.819476	
0.100000	0.282575	0.569802	90.338000	82.350000	134.862956	4.058195	
0.100000	0.278215	0.428750	90.438000	86.040000	146.145931	4.889519	
0.100000	0.275380	0.550404	90.530000	83.190000	127.836174	4.337109	
0.100000	0.285828	0.528728	90.118000	82.450000	149.644871	3.821611	
0.100000	0.286069	0.452089	90.128000	84.780000	138.370840	3.834138	
0.100000	0.277441	0.511322	90.538000	83.950000	137.325505	3.956758	
0.100000	0.283981	0.540609	90.330000	82.530000	148.578007	4.166323	
0.100000	0.271583	0.478650	90.672000	84.140000	126.507655	4.231127	
0.100000	0.283321	0.596587	90.210000	81.360000	142.869709	3.951464	
0.100000	0.277989	0.499436	90.374000	83.760000	134.479228	4.037458	
0.100000	0.275155	0.555433	90.570000	82.340000	134.954625	3.943705	
0.100000	0.280529	0.425400	90.360000	86.270000	143.924538	4.257828	
0.100000	0.268240	0.650866	90.714000	80.130000	118.633405	4.090971	
0.100000	0.284029	0.565348	90.278000	82.880000	143.878953	4.155094	
0.100000	0.282152	0.553851	90.386000	82.920000	131.710891	5.672128	
0.100000	0.270936	0.467869	90.730000	84.850000	135.813742	4.110714	
0.100000	0.280974	0.803956	90.266000	76.250000	142.450771	4.782249	
0.100000	0.269433	0.798953	90.718000	75.210000	128.034194	4.530236	
0.100000	0.278472	0.468783	90.458000	84.550000	147.304275	3.879672	
0.100000	0.276135	0.598709	90.452000	81.490000	138.211425	3.755756	
0.100000	0.280897	0.508981	90.312000	83.270000	134.729080	3.688866	
0.100000	0.280280	0.586128	90.350000	81.630000	149.611879	4.303740	
0.100000	0.266564	0.423744	90.886000	86.120000	130.895000	4.491570	
0.100000	0.274808	0.484951	90.674000	84.940000	145.826035	3.956838	
0.100000	0.277155	0.596428	90.418000	83.140000	137.361697	4.212025	
0.100000	0.278054	0.382496	90.396000	87.070000	138.681685	4.922396	
0.100000	0.277223	0.720181	90.602000	78.250000	146.206157	4.129224	
0.100000	0.268442	0.449192	90.852000	85.130000	125.868872	4.560642	
0.100000	0.272379	0.535005	90.566000	82.780000	143.916803	4.747036	
0.100000	0.274875	0.586870	90.526000	82.120000	136.700424	4.014925	
0.100000	0.272862	0.428274	90.664000	85.670000	135.560153	4.521785	
0.100000	0.274165	0.457789	90.560000	85.170000	145.033217	4.020681	
0.100000	0.267228	0.610683	90.754000	81.950000	129.545177	4.092287	
0.100000	0.270300	0.399478	90.694000	87.310000	147.650860	3.837575	
0.100000	0.267010	0.412834	90.838000	85.920000	139.001709	4.572192	
0.100000	0.269133	0.861291	90.730000	73.330000	140.896780	4.381206	
0.100000	0.275120	0.440990	90.636000	85.650000	149.118705	3.824684	
0.100000	0.264223	0.485726	90.866000	84.810000	126.732340	4.218548	
0.100000	0.271297	0.584546	90.670000	82.100000	145.583539	3.974211	
0.100000	0.267683	0.523702	90.710000	84.400000	137.202583	4.506899	
0.100000	0.266717	0.726983	90.752000	79.440000	135.015575	4.247140	
0.100000	0.271181	0.580909	90.604000	82.050000	145.047027	4.591794	
0.100000	0.271017	0.557825	90.586000	82.990000	129.596158	3.609344	
0.100000	0.270480	0.414008	90.810000	86.420000	143.033656	4.489930	
0.100000	0.266758	0.386106	90.838000	87.040000	135.733028	4.046641	
0.100000	0.280604	0.773399	90.214000	77.460000	138.571713	4.460668	
0.100000	0.270649	0.458971	90.666000	85.670000	142.213661	4.383802	
0.100000	0.264989	0.553057	90.874000	82.950000	134.256632	3.573042	
0.100000	0.269068	0.432122	90.784000	85.600000	137.692363	4.555166	
0.100000	0.275412	0.707938	90.524000	79.820000	137.514232	4.603686	
0.100000	0.275033	0.534771	90.518000	83.840000	134.813606	4.657734	
0.100000	0.267805	0.461900	90.840000	84.620000	142.860591	4.414902	
0.100000	0.258085	0.691344	91.248000	79.890000	138.340417	3.176423	
0.100000	0.268626	0.549827	90.802000	82.840000	130.823255	3.800484	
0.100000	0.269994	0.561268	90.692000	81.830000	134.176198	4.471063	
0.100000	0.269078	0.497716	90.744000	84.570000	136.991140	4.767646	
0.100000	0.269260	0.526961	90.754000	82.760000	144.012438	4.719511	
0.100000	0.252897	0.474311	91.274000	85.330000	146.680122	3.180952	
0.100000	0.274293	0.492831	90.436000	84.590000	129.128539	4.493918	
0.100000	0.268547	0.579730	90.738000	82.570000	134.841313	4.940093	
0.100000	0.263237	0.782416	90.946000	76.660000	133.533421	4.594341	
0.100000	0.267896	0.539184	90.740000	83.350000	143.808319	4.761540	
0.100000	0.259202	0.573974	91.136000	82.740000	146.662924	4.017197	
0.100000	0.268098	0.621872	90.698000	80.990000	126.019542	3.884901	
0.100000	0.269005	0.568205	90.722000	81.640000	139.285519	3.688111	
0.100000	0.264338	0.467732	90.810000	84.810000	134.591367	3.840862	
0.100000	0.274813	0.382903	90.538000	87.460000	146.857496	3.734842	
0.100000	0.255767	0.510830	91.226000	84.420000	143.811567	3.919580	
0.100000	0.266436	0.543040	90.786000	82.460000	123.591274	4.189786	
0.100000	0.268262	0.430841	90.688000	86.210000	136.711649	4.148079	
0.100000	0.257780	0.567986	91.140000	82.930000	138.465833	4.239057	
0.100000	0.268976	0.493247	90.744000	84.090000	147.378182	3.750398	
0.100000	0.264454	0.691749	90.842000	78.720000	144.731794	5.227645	
0.100000	0.268077	0.464851	90.744000	85.310000	125.687281	4.515275	
0.100000	0.267610	0.473501	90.748000	85.160000	137.400395	6.040152	
0.100000	0.267452	0.583684	90.834000	80.910000	138.187361	4.522604	
0.100000	0.262851	0.413178	90.794000	86.720000	144.407101	4.966354	
0.100000	0.258758	0.442338	90.992000	85.600000	146.489137	3.999427	
0.100000	0.263351	0.871255	90.926000	73.440000	127.957793	4.222322	
0.100000	0.268329	0.518210	90.890000	84.040000	140.065508	4.715898	
0.100000	0.270847	0.633158	90.632000	80.940000	141.515403	3.997362	
0.100000	0.265260	0.527926	90.814000	83.240000	147.350935	4.148757	
0.100000	0.252741	0.464291	91.312000	85.690000	143.506336	4.659617	
0.100000	0.266759	0.526956	90.602000	83.730000	124.767389	4.469651	
0.100000	0.261015	0.483530	91.046000	84.920000	137.950222	4.293715	
0.100000	0.262232	0.472639	90.928000	84.250000	137.166591	4.033326	
0.100000	0.272633	0.609518	90.604000	80.300000	143.056646	4.350276	
0.100000	0.254477	0.453955	91.146000	85.150000	149.182813	4.012967	
0.100000	0.262681	0.614980	90.846000	80.520000	123.968889	4.360738	
0.100000	0.264648	0.419999	90.880000	85.820000	132.891832	4.331799	
0.100000	0.265473	0.448735	90.788000	85.530000	133.512869	3.783310	
0.100000	0.259814	0.414348	91.096000	86.210000	144.070659	4.228667	
0.100000	0.261304	0.509444	90.946000	83.550000	144.271760	3.984662	
0.100000	0.263850	0.471402	90.824000	84.750000	121.304307	4.378653	
0.100000	0.260486	0.438321	91.040000	85.310000	132.400595	3.733964	
0.100000	0.258806	0.485052	91.062000	84.250000	99.378686	3.172668	
0.100000	0.263768	0.563320	90.884000	82.890000	83.782970	3.145035	
