LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000001	0.326346	0.233422	95.952000	92.420000	197.869752	4.774360	
0.010000	0.335600	0.244158	95.538000	91.990000	170.526758	4.785621	
0.001000	0.321715	0.232988	95.904000	92.510000	187.891534	4.852856	
0.000100	0.318074	0.233186	96.092000	92.550000	200.040005	5.157571	
0.000010	0.316498	0.232256	96.168000	92.430000	188.802429	4.607571	
0.000001	0.312347	0.232864	96.308000	92.430000	196.550842	4.933799	
0.010000	0.325632	0.244428	95.710000	92.020000	175.750440	5.100956	
0.001000	0.308531	0.233027	96.336000	92.580000	200.415157	4.558479	
0.000100	0.302348	0.233509	96.548000	92.490000	196.389390	4.103780	
0.000010	0.302650	0.233445	96.512000	92.610000	199.383044	4.880472	
0.000001	0.304243	0.231906	96.444000	92.770000	206.895429	4.441356	
0.010000	0.312071	0.253699	96.066000	91.890000	173.970140	4.811073	
0.001000	0.299173	0.233555	96.522000	92.620000	197.376841	4.872381	
0.000100	0.293505	0.235374	96.688000	92.700000	194.711885	5.080822	
0.000010	0.294110	0.233186	96.694000	92.460000	198.441429	4.949037	
0.000001	0.292548	0.234411	96.798000	92.620000	200.632584	5.019479	
0.010000	0.305667	0.246746	96.152000	92.330000	177.495301	5.064346	
0.001000	0.289038	0.231373	96.686000	92.840000	193.843761	4.877591	
0.000100	0.283476	0.232500	96.912000	92.620000	202.144614	5.212705	
0.000010	0.284187	0.232586	96.918000	92.620000	192.129596	5.243871	
0.000001	0.283116	0.231342	96.910000	92.780000	194.275475	5.152476	
0.010000	0.296008	0.261512	96.414000	92.170000	185.103730	4.982211	
0.001000	0.279283	0.238008	96.984000	92.640000	198.364256	4.491798	
0.000100	0.274132	0.235466	97.174000	92.670000	190.394573	5.115691	
0.000010	0.275622	0.236434	97.124000	92.700000	194.613748	4.616190	
0.000001	0.272223	0.236352	97.268000	92.820000	189.359144	5.791473	
0.010000	0.286876	0.262491	96.618000	92.000000	183.693875	5.286407	
0.001000	0.273668	0.233715	97.068000	92.660000	199.066776	4.420368	
0.000100	0.265076	0.234050	97.418000	92.750000	196.658785	4.861589	
0.000010	0.264875	0.234056	97.398000	92.640000	192.196259	5.382293	
0.000001	0.264717	0.232995	97.446000	92.760000	195.976567	4.313879	
0.010000	0.281874	0.262674	96.706000	91.960000	191.822309	4.274516	
0.001000	0.264187	0.237490	97.304000	92.590000	194.977835	5.715218	
0.000100	0.257167	0.237983	97.582000	92.720000	197.042636	4.645383	
0.000010	0.257581	0.237789	97.538000	92.600000	197.519942	4.972106	
0.000001	0.257461	0.236427	97.596000	92.600000	192.772120	4.395137	
0.010000	0.272659	0.274994	96.872000	91.540000	172.452482	5.126356	
0.001000	0.259038	0.240731	97.378000	92.520000	194.990513	5.848373	
0.000100	0.250779	0.240291	97.700000	92.490000	196.850987	4.012050	
0.000010	0.250571	0.241396	97.746000	92.480000	200.772567	3.435669	
0.000000	0.249698	0.239781	97.742000	92.580000	192.648140	4.251797	
0.001000	0.249480	0.237949	97.742000	92.580000	159.912904	3.965375	
0.000010	0.246028	0.238606	97.932000	92.470000	200.778430	3.648743	
0.000000	0.245737	0.236420	97.854000	92.640000	201.772866	3.636249	
0.000000	0.248280	0.235876	97.780000	92.690000	199.575633	3.788005	
0.000000	0.245647	0.241313	97.876000	92.530000	192.658073	3.799742	
0.001000	0.246991	0.237595	97.826000	92.630000	161.968704	4.836141	
0.000010	0.244227	0.236504	97.910000	92.690000	198.901027	3.853035	
0.000000	0.243045	0.238069	98.010000	92.680000	197.761044	4.622919	
0.000000	0.243348	0.236840	97.970000	92.720000	201.774693	4.205548	
0.000000	0.243406	0.237827	97.986000	92.590000	192.791828	4.056219	
0.001000	0.243815	0.237578	97.964000	92.690000	152.507480	4.382714	
0.000010	0.242080	0.238012	97.958000	92.560000	202.984964	3.818067	
0.000000	0.245408	0.237320	97.808000	92.630000	197.676533	3.594416	
0.000000	0.242003	0.237443	98.008000	92.590000	201.840177	3.494847	
0.000000	0.242585	0.237457	97.962000	92.600000	194.095763	3.765534	
0.001000	0.242178	0.238131	97.956000	92.620000	158.142322	3.936370	
0.000010	0.239868	0.237225	98.092000	92.600000	201.650224	3.496731	
0.000000	0.241358	0.236577	97.970000	92.700000	199.340390	3.556346	
0.000000	0.242009	0.237122	97.982000	92.630000	202.726405	3.461089	
0.000000	0.239859	0.236888	98.056000	92.610000	196.058027	3.751351	
0.001000	0.240177	0.238505	98.022000	92.620000	168.915915	3.013312	
0.000010	0.240227	0.238961	98.000000	92.610000	200.672221	3.552853	
0.000000	0.237277	0.239218	98.168000	92.610000	202.084190	3.549081	
0.000000	0.239540	0.238179	98.072000	92.700000	203.092015	3.946943	
0.000000	0.239402	0.238908	98.038000	92.590000	194.366945	3.576442	
0.001000	0.238053	0.238347	98.084000	92.600000	187.130034	2.290954	
0.000010	0.238028	0.239998	98.092000	92.680000	187.326749	3.776201	
0.000000	0.237669	0.238422	98.092000	92.620000	204.279157	3.543085	
0.000000	0.238233	0.237895	98.076000	92.580000	204.393420	3.515968	
0.000000	0.237130	0.238240	98.156000	92.590000	174.924559	3.252140	
