LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.627487	0.729306	86.040000	77.620000	193.739142	3.970361	
0.100000	0.627672	0.613882	85.884000	79.580000	190.368916	3.811723	
0.100000	0.613630	0.728733	86.618000	76.880000	198.149964	4.554432	
0.100000	0.617284	0.766763	86.516000	75.990000	193.940858	4.483378	
0.100000	0.620421	0.620338	86.324000	79.740000	195.079652	4.604642	
0.100000	0.617805	0.756234	86.438000	75.450000	196.668170	4.427005	
0.100000	0.624982	0.529783	86.342000	81.740000	188.835727	4.226689	
0.100000	0.596908	1.009020	86.954000	71.940000	189.769150	3.959628	
0.100000	0.613417	0.570750	86.592000	81.410000	199.204965	4.374250	
0.100000	0.612399	0.647315	86.530000	79.040000	195.793971	3.927353	
0.100000	0.610154	0.843157	86.676000	73.940000	190.083183	3.899348	
0.100000	0.601021	0.930550	86.838000	73.540000	185.564749	3.675926	
0.100000	0.585419	0.698792	87.320000	77.370000	196.722657	3.941970	
0.100000	0.610903	0.828779	86.566000	75.240000	195.354051	4.143470	
0.100000	0.608825	0.663776	86.628000	79.550000	197.993933	3.752131	
0.100000	0.599416	0.573431	87.018000	80.730000	194.563617	4.154668	
0.100000	0.598257	0.534123	87.058000	82.320000	183.446348	3.942139	
0.100000	0.597702	0.685150	87.108000	78.180000	196.089040	4.700659	
0.100000	0.600292	0.579727	86.862000	80.380000	199.440499	4.236912	
0.100000	0.590672	0.781869	87.328000	77.670000	197.619045	4.242959	
0.100000	0.594012	0.641823	87.264000	78.870000	195.157261	3.951564	
0.100000	0.596739	0.535473	87.150000	82.580000	186.807408	3.517048	
0.100000	0.585622	0.566876	87.518000	80.820000	197.772970	4.820042	
0.100000	0.584476	0.515109	87.590000	82.960000	194.445546	4.356974	
0.100000	0.592624	0.640311	87.456000	79.660000	194.754316	4.123500	
0.100000	0.587658	0.633662	87.586000	78.990000	196.285848	4.012542	
0.100000	0.588899	1.017986	87.496000	72.000000	173.986943	3.532398	
0.100000	0.577147	0.700540	87.660000	77.140000	198.034748	4.661543	
0.100000	0.586925	0.983959	87.492000	70.200000	194.795370	4.486816	
0.100000	0.588557	0.525654	87.386000	82.590000	192.831354	4.288148	
0.100000	0.585493	0.720863	87.636000	77.140000	196.510879	3.728575	
0.100000	0.576758	0.636372	87.598000	78.880000	169.529807	5.288880	
0.100000	0.583676	0.577871	87.488000	81.650000	197.574910	4.892897	
0.100000	0.587361	0.903289	87.384000	72.740000	196.712470	3.756897	
0.100000	0.581422	0.576727	87.688000	81.340000	201.784089	5.116787	
0.100000	0.583992	0.609039	87.680000	80.610000	190.079959	3.767700	
0.100000	0.585358	0.558496	87.386000	81.820000	176.993822	4.887851	
0.100000	0.571454	0.533260	87.908000	82.050000	203.675521	5.191496	
0.100000	0.583785	0.693539	87.504000	79.470000	192.373626	5.087858	
0.100000	0.578248	0.751981	87.642000	78.260000	198.986497	4.895122	
0.100000	0.574078	0.661728	87.696000	78.560000	192.885447	3.337695	
0.100000	0.581019	0.952156	87.606000	73.300000	176.825283	4.299234	
0.100000	0.567888	0.550857	87.964000	81.960000	196.294962	5.673737	
0.100000	0.582286	0.576737	87.454000	80.370000	201.012902	4.747945	
0.100000	0.582223	0.891587	87.524000	74.400000	195.307295	4.783443	
0.100000	0.576362	0.707567	87.672000	77.710000	193.112317	4.246378	
0.100000	0.579600	1.110254	87.656000	70.510000	178.977146	4.159126	
0.100000	0.570614	0.553439	87.986000	81.310000	199.105347	4.613214	
0.100000	0.576925	0.833247	87.732000	74.840000	196.822962	5.207072	
0.100000	0.575200	0.606395	87.706000	81.670000	203.242892	4.366217	
0.100000	0.573971	0.562003	87.798000	81.910000	192.155952	4.613503	
0.100000	0.570034	0.457016	87.878000	84.740000	174.497826	3.601321	
0.100000	0.565769	0.603718	87.944000	79.730000	198.863641	6.008431	
0.100000	0.572950	0.560119	87.768000	81.750000	200.129960	4.237608	
0.100000	0.571357	0.610939	87.922000	80.400000	195.548260	4.916263	
0.100000	0.569448	0.607481	87.948000	79.760000	191.079199	3.342531	
0.100000	0.571849	0.692401	87.904000	77.640000	168.018090	4.270401	
0.100000	0.556992	0.540613	88.368000	82.400000	195.008576	4.585505	
0.100000	0.572354	0.540711	87.734000	82.580000	191.842065	4.531285	
0.100000	0.570768	0.680304	87.746000	79.100000	195.542466	4.763696	
0.100000	0.565513	0.654193	88.084000	79.270000	198.240764	3.449738	
0.100000	0.573201	0.563626	87.778000	81.500000	161.664111	3.670708	
0.100000	0.561092	0.622347	88.250000	79.980000	199.793162	5.772294	
0.100000	0.567429	1.005449	87.934000	72.970000	198.706446	4.548525	
0.010000	0.439692	0.260759	92.484000	91.000000	194.358272	5.209355	
0.001000	0.390130	0.254086	94.166000	91.200000	193.462257	4.672734	
0.000100	0.386188	0.252137	94.316000	91.420000	160.164133	4.599793	
0.010000	0.385489	0.247208	94.148000	91.720000	195.571613	4.426537	
0.001000	0.364425	0.242470	94.832000	92.000000	193.573774	5.536836	
0.000100	0.359623	0.242408	95.030000	91.960000	202.403045	4.522746	
0.000010	0.358746	0.242649	94.980000	91.840000	199.472861	3.361988	
0.000001	0.359326	0.243374	95.054000	91.880000	163.253289	4.160217	
0.010000	0.363835	0.243522	94.784000	91.810000	192.652346	4.782500	
0.001000	0.346202	0.236924	95.310000	92.130000	190.666220	5.158122	
0.000100	0.340800	0.236237	95.630000	92.160000	196.357396	5.059523	
0.000010	0.341764	0.236027	95.544000	92.100000	192.057341	4.662496	
0.000001	0.341211	0.238584	95.492000	92.170000	170.724773	4.466163	
0.010000	0.348065	0.245432	95.140000	91.710000	200.429116	4.753527	
0.001000	0.329561	0.233544	95.796000	92.180000	202.357732	6.368435	
0.000100	0.326393	0.233911	96.014000	92.180000	195.679682	4.928782	
0.000010	0.326337	0.234138	95.942000	92.150000	193.947201	5.118937	
0.000001	0.325491	0.233799	95.934000	92.100000	165.691567	4.850176	
0.010000	0.334741	0.247889	95.432000	91.900000	202.161952	5.072284	
0.001000	0.317136	0.232989	96.106000	92.490000	189.536848	4.790116	
0.000100	0.314019	0.232942	96.210000	92.440000	197.180946	4.281413	
0.000010	0.314180	0.232942	96.244000	92.490000	199.471143	4.694778	
0.000001	0.314811	0.234718	96.132000	92.330000	153.929454	4.277206	
0.010000	0.321254	0.248503	95.908000	91.950000	201.408049	5.172333	
0.001000	0.307191	0.234873	96.390000	92.240000	200.370215	4.814737	
0.000100	0.301279	0.235262	96.526000	92.170000	198.207503	5.468103	
0.000010	0.299672	0.233770	96.584000	92.240000	199.900566	4.877893	
0.000001	0.301419	0.233943	96.540000	92.230000	163.512848	4.853040	
0.010000	0.314468	0.270563	95.888000	91.430000	198.390956	4.763569	
0.001000	0.296223	0.236105	96.616000	92.340000	199.105785	4.916986	
0.000100	0.290862	0.235982	96.856000	92.390000	191.297649	4.717680	
0.000010	0.290296	0.238376	96.878000	92.400000	190.675380	5.218335	
0.000001	0.292318	0.236114	96.820000	92.410000	139.655336	3.724399	
0.010000	0.303270	0.257974	96.210000	91.780000	195.868006	5.012090	
0.001000	0.287560	0.238605	96.758000	92.400000	195.344063	5.769732	
0.000100	0.284343	0.238095	96.982000	92.400000	195.557640	5.461666	
0.000010	0.281917	0.237855	97.038000	92.470000	193.200435	4.772368	
0.000001	0.280673	0.238128	97.080000	92.390000	142.408574	4.095064	
0.010000	0.296238	0.252997	96.460000	92.030000	192.770529	5.087352	
0.001000	0.280829	0.236053	96.884000	92.410000	192.632854	5.706444	
0.000100	0.273799	0.236311	97.150000	92.400000	193.320853	5.392006	
0.000010	0.270649	0.236767	97.328000	92.450000	192.532944	5.267546	
0.000001	0.271581	0.236046	97.326000	92.500000	166.783948	2.409210	
0.010000	0.288007	0.255392	96.528000	92.150000	203.109121	5.384962	
0.001000	0.271565	0.235870	97.168000	92.770000	192.083493	4.716431	
0.000100	0.263490	0.236961	97.436000	92.710000	202.351350	5.757057	
0.000010	0.264575	0.236162	97.398000	92.640000	197.420493	4.661533	
0.000001	0.263445	0.236504	97.526000	92.700000	181.522201	2.844779	
0.010000	0.281145	0.254466	96.682000	92.250000	203.289691	5.197403	
0.001000	0.262508	0.236344	97.374000	92.800000	198.113024	4.552329	
0.000100	0.257607	0.238172	97.570000	92.820000	190.703058	4.973982	
0.000010	0.257031	0.236566	97.616000	92.660000	194.413349	4.396203	
0.000001	0.256303	0.238020	97.630000	92.710000	183.264582	4.829214	
0.010000	0.272127	0.263762	96.886000	91.890000	200.798663	5.468955	
0.001000	0.257327	0.242355	97.454000	92.570000	195.348919	5.492318	
0.000100	0.250642	0.241729	97.694000	92.580000	200.461637	4.582369	
0.000010	0.250903	0.240953	97.762000	92.580000	201.823871	4.204149	
0.000000	0.249329	0.242533	97.740000	92.400000	192.282121	4.582126	
0.001000	0.249474	0.240151	97.778000	92.680000	203.434262	4.870494	
0.000010	0.245200	0.240381	97.912000	92.620000	201.567538	4.206894	
0.000000	0.245038	0.241232	97.840000	92.750000	201.985680	4.830540	
0.000000	0.246863	0.240233	97.866000	92.710000	201.523154	4.352675	
0.000000	0.246376	0.241266	97.854000	92.680000	185.055535	3.736667	
0.001000	0.246003	0.242419	97.860000	92.680000	200.334451	4.987439	
0.000010	0.242268	0.239718	97.974000	92.730000	199.885840	3.964372	
0.000000	0.243498	0.239291	97.984000	92.720000	197.126741	3.731297	
0.000000	0.242941	0.241424	97.974000	92.640000	202.099924	3.574500	
0.000000	0.243532	0.240198	97.958000	92.750000	184.878213	3.666948	
0.001000	0.244828	0.239449	97.952000	92.790000	200.257709	4.731361	
0.000010	0.241006	0.239651	98.070000	92.720000	201.503978	3.613310	
0.000000	0.243843	0.239899	97.934000	92.720000	201.446027	3.732304	
0.000000	0.242202	0.239797	98.010000	92.890000	198.053460	3.428246	
0.000000	0.242200	0.238476	98.042000	92.710000	183.140318	4.349386	
0.001000	0.240295	0.237302	98.116000	92.830000	201.611221	3.832311	
0.000010	0.241193	0.240054	98.020000	92.770000	204.979664	3.522698	
0.000000	0.239564	0.239367	98.122000	92.710000	205.572687	3.722590	
0.000000	0.240320	0.240101	98.062000	92.890000	197.586128	3.596831	
0.000000	0.240649	0.238915	98.036000	92.860000	198.878274	3.401078	
0.001000	0.241626	0.240160	98.018000	92.810000	204.809661	4.790372	
0.000010	0.240328	0.239978	98.030000	92.830000	203.463980	3.727786	
0.000000	0.239891	0.242740	98.000000	92.790000	202.218350	3.718451	
0.000000	0.238566	0.242585	98.106000	92.800000	194.704837	3.792317	
0.000000	0.238134	0.242699	98.196000	92.840000	196.510324	3.643147	
0.001000	0.238408	0.242647	98.100000	92.730000	206.368882	4.040538	
0.000010	0.236879	0.241015	98.212000	92.640000	205.058655	3.818069	
0.000000	0.238325	0.243482	98.070000	92.750000	205.291378	3.603512	
0.000000	0.236524	0.242942	98.222000	92.760000	159.225999	2.365849	
0.000000	0.237087	0.243527	98.138000	92.740000	119.297081	1.761396	
