LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.746379	0.779693	82.504000	73.960000	146.180623	2.990432	
0.200000	0.747561	1.111402	82.390000	66.210000	145.960981	2.712962	
0.200000	0.742988	1.701733	82.406000	55.150000	143.969745	2.172490	
0.200000	0.753313	0.802618	82.352000	73.650000	126.172737	2.931477	
0.200000	0.744287	0.977038	82.644000	69.750000	137.302945	2.777476	
0.200000	0.756788	0.803907	82.154000	73.280000	144.857794	2.528216	
0.200000	0.746702	1.524378	82.718000	59.220000	145.760339	2.588777	
0.200000	0.736333	1.074661	82.786000	68.770000	145.760085	2.879582	
0.200000	0.745904	1.804115	82.416000	57.090000	130.500096	2.460847	
0.200000	0.744106	0.878948	82.544000	73.780000	139.085757	2.654305	
0.200000	0.746172	0.986140	82.516000	68.120000	145.611297	2.437701	
0.200000	0.743401	0.836767	82.550000	73.190000	146.455271	2.459604	
0.200000	0.737044	0.737369	82.750000	75.840000	145.968423	2.699945	
0.200000	0.746207	0.738898	82.412000	74.660000	130.483909	2.491649	
0.200000	0.745070	0.825696	82.444000	73.550000	138.557550	2.390927	
0.200000	0.752650	0.739241	82.178000	75.550000	146.495394	2.388652	
0.200000	0.751153	1.449247	82.290000	61.660000	146.116701	2.689567	
0.200000	0.739372	1.269769	82.586000	62.770000	145.546617	2.317920	
0.200000	0.752283	0.880915	82.164000	71.940000	130.908112	2.584316	
0.200000	0.749852	0.799013	82.392000	74.280000	130.331433	2.706450	
0.200000	0.740446	0.828877	82.562000	72.060000	144.852474	2.430815	
0.200000	0.748723	0.688391	82.394000	76.930000	144.618571	2.589445	
0.200000	0.736069	1.145994	82.702000	65.790000	146.041299	2.555485	
0.200000	0.747880	0.912982	82.470000	71.010000	127.777810	2.657724	
0.200000	0.745737	1.009852	82.314000	68.390000	127.677626	2.546837	
0.200000	0.740196	0.741849	82.508000	75.800000	145.599504	2.578192	
0.200000	0.754241	1.036591	82.132000	68.280000	144.717691	2.513876	
0.200000	0.733290	1.463219	82.584000	61.890000	147.896918	2.958059	
0.200000	0.750709	1.052818	82.238000	70.560000	127.781580	2.576870	
0.200000	0.742993	1.029596	82.598000	71.330000	136.185430	2.131197	
0.200000	0.748641	1.212132	82.290000	64.040000	142.072278	2.525830	
0.200000	0.744937	0.667187	82.522000	78.000000	145.244989	2.544086	
0.200000	0.744746	0.690974	82.378000	76.920000	147.099540	2.954793	
0.200000	0.739931	0.880517	82.592000	70.510000	127.066193	2.432731	
0.200000	0.746180	0.774811	82.484000	74.790000	138.145318	2.575917	
0.200000	0.738357	1.057255	82.746000	68.330000	136.826846	2.464185	
0.200000	0.750657	0.697189	82.212000	76.290000	144.665238	2.539782	
0.200000	0.737831	0.852064	82.732000	72.880000	147.176558	2.957587	
0.200000	0.738771	0.904963	82.482000	71.170000	124.062335	2.598261	
0.200000	0.749746	1.525464	82.116000	58.690000	136.683156	2.651248	
0.200000	0.746015	0.779678	82.332000	74.820000	138.502740	2.420449	
0.200000	0.743528	0.767974	82.540000	76.180000	145.274605	2.650960	
0.200000	0.740690	1.523257	82.634000	58.140000	147.160918	2.923986	
0.200000	0.736555	1.132756	82.684000	68.730000	126.028359	2.621764	
0.200000	0.746540	1.071207	82.072000	67.080000	137.850659	2.417879	
0.200000	0.741107	1.041511	82.502000	66.740000	144.899590	2.466598	
0.200000	0.743094	0.750387	82.488000	74.740000	139.551524	2.636938	
0.200000	0.735167	0.996757	82.724000	70.730000	146.984479	2.743729	
0.200000	0.750907	1.043158	82.300000	70.730000	127.677954	2.508732	
0.200000	0.739151	1.352346	82.618000	61.820000	138.501433	2.589028	
0.200000	0.739277	0.733677	82.548000	76.460000	145.794017	2.419631	
0.200000	0.740669	1.134318	82.452000	66.260000	139.192284	2.389619	
0.200000	0.738811	0.958476	82.542000	70.020000	146.933947	2.978224	
0.200000	0.737886	1.158687	82.674000	65.880000	125.403538	2.444620	
0.200000	0.737724	1.103977	82.554000	66.650000	137.202151	2.537750	
0.200000	0.742483	0.766955	82.586000	74.390000	144.289583	2.403639	
0.200000	0.747564	1.185745	82.332000	66.430000	137.587905	2.390627	
0.200000	0.735292	0.897495	82.828000	71.620000	147.200341	2.816358	
0.200000	0.746520	0.926897	82.338000	69.300000	125.861845	2.409850	
0.200000	0.742723	0.885290	82.542000	73.080000	137.693215	2.409395	
0.200000	0.737462	0.783604	82.548000	73.450000	145.016065	2.474633	
0.200000	0.743639	0.818300	82.444000	74.200000	145.721586	2.329656	
0.200000	0.734693	0.847726	82.636000	73.650000	146.975559	3.026714	
0.200000	0.745440	1.254414	82.348000	63.570000	125.771976	2.767906	
0.200000	0.740338	0.608243	82.472000	79.170000	137.937595	2.616146	
0.200000	0.738934	0.964551	82.468000	70.380000	143.676659	2.615694	
0.200000	0.737730	0.892037	82.500000	71.430000	143.795683	2.691033	
0.200000	0.734670	0.741284	82.564000	74.880000	139.240304	3.173599	
0.200000	0.741014	1.190213	82.638000	65.090000	125.262114	2.743740	
0.200000	0.743815	0.908551	82.452000	72.370000	137.597689	2.822618	
0.200000	0.746220	0.743301	82.264000	74.330000	145.639236	2.676368	
0.200000	0.744110	0.805177	82.410000	72.980000	145.632581	2.853760	
