LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.483673	0.472717	90.536000	84.990000	183.755641	3.360442	
0.025000	0.479607	0.536832	90.610000	82.720000	167.290168	3.936330	
0.025000	0.494309	0.563463	90.204000	82.050000	187.413834	3.363410	
0.025000	0.485958	0.627148	90.414000	80.580000	187.225478	3.194549	
0.025000	0.481252	0.448869	90.604000	85.520000	190.486978	3.361422	
0.025000	0.483841	0.434258	90.508000	85.960000	183.375339	3.735277	
0.025000	0.471959	0.514617	90.966000	84.200000	186.267483	3.972322	
0.025000	0.484524	0.484023	90.440000	84.140000	194.566112	3.689011	
0.025000	0.483657	0.392468	90.422000	87.110000	192.769630	3.685822	
0.025000	0.475788	0.495700	90.762000	84.130000	191.703305	3.263203	
0.025000	0.482313	0.541445	90.438000	82.900000	177.907435	2.628211	
0.025000	0.473861	0.505887	90.790000	84.090000	186.215090	4.743296	
0.025000	0.480470	0.616659	90.526000	81.280000	190.489218	3.713728	
0.025000	0.477974	0.507617	90.614000	83.830000	188.325109	4.514920	
0.025000	0.479883	0.515417	90.664000	83.650000	191.708567	3.375878	
0.025000	0.469338	0.487935	91.018000	84.480000	158.620197	3.624701	
0.025000	0.468756	0.595518	90.954000	82.030000	186.061183	3.957875	
0.025000	0.475986	0.532963	90.686000	83.720000	190.044986	3.310227	
0.025000	0.470724	0.823121	90.824000	78.440000	189.943988	3.711243	
0.025000	0.473401	0.503816	90.776000	84.270000	188.968507	3.825702	
0.025000	0.468895	0.530034	90.880000	83.330000	162.515735	3.851078	
0.025000	0.470817	0.477994	90.826000	84.830000	185.808581	4.209980	
0.025000	0.472789	0.501705	90.744000	84.010000	193.525977	3.258413	
0.025000	0.469913	0.588720	90.676000	81.930000	189.525058	4.033609	
0.025000	0.477660	0.440198	90.588000	86.400000	190.253247	3.202155	
0.025000	0.470896	0.619316	90.806000	81.750000	163.026674	3.366906	
0.025000	0.459286	0.488398	91.018000	85.230000	186.843807	4.401726	
0.025000	0.473063	0.618035	90.756000	81.560000	191.494521	4.107901	
0.025000	0.476215	0.455701	90.420000	85.120000	191.243634	3.379289	
0.025000	0.466518	0.430003	90.902000	86.340000	174.368015	3.107701	
0.025000	0.462746	0.422740	91.110000	86.320000	178.171169	3.624361	
0.025000	0.459222	0.614728	91.192000	82.290000	187.590694	3.890187	
0.025000	0.469448	0.451460	90.772000	85.610000	188.824511	3.365926	
0.025000	0.463140	0.495691	91.018000	84.710000	190.186919	3.570537	
0.025000	0.465049	0.520410	91.020000	83.490000	172.377460	4.227648	
0.025000	0.461408	0.523962	91.184000	83.990000	191.562051	3.220459	
0.025000	0.461495	0.431529	90.944000	85.920000	185.901134	4.426667	
0.025000	0.465308	0.486588	90.954000	85.040000	190.387448	4.994140	
0.025000	0.464953	0.482808	90.838000	84.950000	176.165047	4.032409	
0.025000	0.458047	0.499502	91.204000	84.390000	182.927558	4.794681	
0.025000	0.455937	0.521627	91.280000	84.000000	191.189603	4.093474	
0.025000	0.449924	0.524224	91.378000	83.710000	184.262087	4.511786	
0.025000	0.471474	0.500499	90.688000	84.450000	179.029408	3.707954	
0.025000	0.458901	0.648293	91.066000	81.420000	179.757875	3.887855	
0.025000	0.460986	0.403001	91.100000	86.870000	182.609940	3.827325	
0.025000	0.458100	0.428759	91.206000	85.970000	188.017211	4.345811	
0.025000	0.454478	0.463350	91.200000	85.360000	187.215045	3.863238	
0.025000	0.461572	0.515351	90.920000	83.740000	175.351685	4.132392	
0.025000	0.456864	0.420168	91.036000	86.080000	189.506812	3.618477	
0.025000	0.458419	0.488298	91.226000	84.630000	180.706915	3.609291	
0.025000	0.456705	0.576646	91.102000	82.560000	190.890188	3.914596	
0.025000	0.450546	0.514662	91.410000	84.260000	173.545827	4.037151	
0.025000	0.459232	0.579531	91.134000	82.230000	180.317292	3.571081	
0.025000	0.456665	0.457517	91.230000	85.710000	185.396798	3.499879	
0.025000	0.454432	0.442523	91.198000	85.600000	191.914984	4.129789	
0.025000	0.458255	0.476234	91.092000	84.370000	187.060270	4.481985	
0.025000	0.452140	0.398876	91.298000	86.800000	173.925465	4.130402	
0.025000	0.460324	0.376577	90.896000	87.730000	193.791537	3.148891	
0.025000	0.450127	0.413048	91.372000	86.750000	184.874736	3.504248	
0.025000	0.456080	0.444972	91.164000	85.820000	193.946295	4.097407	
0.025000	0.461021	0.423032	91.124000	86.560000	185.751984	3.445517	
0.025000	0.445644	0.502376	91.596000	84.430000	181.731051	4.143162	
0.025000	0.451504	0.451349	91.266000	85.910000	183.836089	3.448074	
0.025000	0.455720	0.420524	91.102000	86.120000	189.338406	3.586918	
0.025000	0.450619	0.615370	91.326000	81.420000	189.755039	3.437009	
0.025000	0.449938	0.464258	91.400000	85.160000	175.037145	3.955932	
0.025000	0.445366	0.441811	91.530000	85.720000	188.630044	4.721088	
0.025000	0.457087	0.466273	91.070000	85.630000	190.977926	4.765081	
0.025000	0.458789	0.563118	91.014000	82.880000	192.124890	4.416859	
0.025000	0.441030	0.424633	91.656000	85.990000	184.426255	3.631822	
0.025000	0.452316	0.464646	91.326000	84.870000	175.968786	3.772793	
0.025000	0.442873	0.592442	91.600000	81.870000	181.359093	3.899740	
0.025000	0.450003	0.427055	91.336000	86.470000	188.990729	4.092106	
0.025000	0.453696	0.434376	91.154000	86.510000	191.125993	3.272195	
0.025000	0.452422	0.462599	91.232000	85.040000	174.763554	3.201868	
0.025000	0.448435	0.375223	91.450000	87.810000	177.379276	3.221955	
0.025000	0.449946	0.421811	91.342000	86.490000	192.297508	4.065382	
0.025000	0.448014	0.485822	91.470000	84.890000	191.318445	4.417593	
0.025000	0.457102	0.587387	91.048000	82.040000	177.868324	3.388232	
0.025000	0.449439	0.373987	91.278000	87.660000	185.963938	4.109625	
0.025000	0.446685	0.546497	91.438000	83.220000	173.055274	3.446396	
0.025000	0.443522	0.462555	91.520000	85.390000	195.483824	4.037518	
0.025000	0.453567	0.484674	91.144000	84.530000	186.755213	3.070341	
0.025000	0.447305	0.401512	91.452000	87.010000	185.204400	3.426517	
0.025000	0.446216	0.398877	91.564000	87.180000	183.391620	3.828161	
0.025000	0.447856	0.402701	91.342000	86.950000	183.641507	3.275696	
0.025000	0.441622	0.410382	91.548000	86.890000	192.912936	4.084050	
0.025000	0.445763	0.483775	91.348000	85.450000	177.204563	3.533834	
0.025000	0.446972	0.543173	91.392000	82.660000	187.392565	3.256114	
0.025000	0.450935	0.510491	91.270000	84.370000	172.623037	3.346051	
0.025000	0.448671	0.501686	91.356000	84.980000	188.420626	3.599125	
0.025000	0.436859	0.423738	91.706000	86.250000	178.970339	4.093715	
0.025000	0.445316	0.582159	91.512000	82.860000	167.496303	3.990668	
0.025000	0.450189	0.562246	91.198000	83.110000	174.785149	3.897136	
0.025000	0.448438	0.444388	91.356000	85.350000	167.370610	3.444412	
0.025000	0.448597	0.505444	91.470000	83.930000	177.365946	3.698109	
0.025000	0.435875	0.412918	91.814000	86.460000	166.291192	3.413280	
0.025000	0.447144	0.577785	91.354000	82.020000	105.203528	2.694946	
0.025000	0.439051	0.482065	91.694000	85.240000	83.594751	1.517679	
0.025000	0.448941	0.367324	91.128000	87.860000	64.765610	2.084343	
0.025000	0.439535	0.476078	91.662000	85.330000	66.736260	1.957395	
0.025000	0.438137	0.462081	91.628000	85.400000	65.293295	1.938507	
0.025000	0.448981	0.676920	91.176000	79.330000	65.808439	2.453318	
0.025000	0.440461	0.581138	91.650000	83.090000	29.391440	1.351839	
0.025000	0.442762	0.428939	91.490000	86.470000	30.877303	1.591363	
0.025000	0.441996	0.493288	91.484000	85.000000	28.635547	1.635252	
