LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.296189	0.719720	89.764000	78.270000	138.130174	3.652448	
0.100000	0.301640	0.401280	89.750000	86.880000	147.138958	3.931986	
0.100000	0.291332	0.464256	90.044000	84.990000	145.891306	4.062251	
0.100000	0.295997	0.635058	89.792000	80.860000	117.981640	3.972742	
0.100000	0.295613	0.574496	89.840000	81.150000	143.687352	4.391898	
0.100000	0.297696	0.503927	89.778000	83.090000	140.968452	3.714062	
0.100000	0.295123	0.555792	89.748000	82.730000	145.789714	4.552007	
0.100000	0.286697	0.553039	90.252000	82.800000	145.839825	3.550918	
0.100000	0.294886	0.501860	89.876000	83.690000	119.960129	3.989718	
0.100000	0.288932	0.531159	90.092000	83.170000	143.405162	4.488167	
0.100000	0.291131	0.506958	89.860000	83.520000	135.252892	4.271287	
0.100000	0.288043	0.765684	90.080000	77.770000	142.833380	3.897874	
0.100000	0.290798	0.483318	90.028000	84.560000	143.774096	5.378906	
0.100000	0.293168	0.530974	89.914000	82.700000	118.921697	4.875251	
0.100000	0.291076	0.632780	89.820000	80.310000	143.687164	5.047927	
0.100000	0.292268	0.512129	89.956000	83.640000	138.127458	4.999045	
0.100000	0.290224	0.460162	90.050000	84.980000	140.321585	5.049543	
0.100000	0.276203	0.828051	90.468000	76.900000	144.292928	4.744673	
0.100000	0.288967	0.617454	90.014000	80.840000	112.653483	4.095224	
0.100000	0.293327	0.569137	89.904000	81.410000	146.284220	5.174732	
0.100000	0.287253	0.509697	89.982000	83.450000	136.280775	4.120382	
0.100000	0.289311	0.410824	89.922000	86.920000	144.987473	4.574350	
0.100000	0.278407	0.463790	90.396000	85.470000	143.091854	4.224776	
0.100000	0.288110	0.535180	89.990000	82.630000	109.445978	4.204933	
0.100000	0.281593	0.479276	90.378000	84.340000	143.323508	5.883508	
0.100000	0.278867	0.525953	90.540000	83.060000	135.743007	4.496322	
0.100000	0.283974	0.564979	90.178000	81.950000	145.982311	4.764947	
0.100000	0.276754	0.618684	90.472000	81.620000	145.212466	3.976369	
0.100000	0.286346	0.601728	90.116000	81.260000	117.417775	3.930849	
0.100000	0.286393	0.485173	90.108000	84.380000	144.551407	4.357585	
0.100000	0.280592	0.499634	90.284000	83.900000	142.626106	3.608398	
0.100000	0.287132	0.618862	90.130000	81.680000	144.172760	4.313087	
0.100000	0.275862	1.085301	90.654000	71.580000	146.935324	3.910236	
0.100000	0.283396	0.717500	90.164000	78.830000	121.116095	3.927411	
0.100000	0.280014	0.476391	90.398000	85.080000	142.182672	5.337498	
0.100000	0.273755	0.466170	90.440000	85.250000	139.741616	3.380966	
0.100000	0.281074	0.764818	90.236000	77.500000	144.196029	4.407099	
0.100000	0.271118	0.561677	90.594000	82.070000	148.032341	3.995589	
0.100000	0.276191	0.625431	90.440000	81.400000	121.426413	3.976551	
0.100000	0.279754	0.599681	90.312000	80.560000	141.388055	3.877057	
0.100000	0.281902	0.538964	90.440000	83.110000	139.644909	4.214726	
0.100000	0.278315	0.622467	90.470000	81.500000	145.058543	3.953434	
0.100000	0.273766	0.571499	90.596000	81.550000	145.206662	4.159418	
0.100000	0.277699	0.441499	90.368000	85.750000	124.264363	3.234853	
0.100000	0.276583	0.486391	90.474000	84.480000	143.861991	3.839674	
0.100000	0.273041	0.586652	90.608000	81.600000	138.682803	4.352501	
0.100000	0.277076	0.489355	90.410000	84.020000	141.627125	5.617798	
0.100000	0.267385	0.527658	90.780000	82.940000	145.168456	3.846047	
0.100000	0.269412	0.629696	90.720000	81.280000	127.844672	3.249998	
0.100000	0.274394	0.404572	90.472000	86.520000	138.974995	4.009407	
0.100000	0.278979	0.449911	90.394000	85.060000	139.707111	3.801046	
0.100000	0.274517	0.543240	90.538000	83.560000	142.612103	4.437392	
0.100000	0.264882	0.703006	90.880000	79.080000	144.779615	4.477575	
0.100000	0.271807	0.584405	90.584000	81.980000	131.361037	4.609134	
0.100000	0.274104	0.644892	90.612000	80.480000	135.825534	4.779072	
0.100000	0.268182	0.440551	90.684000	85.740000	139.772947	3.881726	
0.100000	0.270141	0.473867	90.674000	84.910000	142.053265	4.113137	
0.100000	0.263012	0.445819	90.974000	85.850000	145.903361	4.155354	
0.100000	0.273023	0.637827	90.734000	80.620000	135.981215	2.996748	
0.100000	0.272146	0.695690	90.616000	78.350000	132.727597	3.839208	
0.100000	0.270776	0.624400	90.662000	80.890000	139.973212	4.146242	
0.100000	0.272648	0.511223	90.576000	84.200000	141.417980	3.983011	
0.100000	0.262615	0.618285	91.022000	81.470000	148.165592	4.163615	
0.100000	0.271287	0.544936	90.552000	83.140000	139.979903	4.339354	
0.100000	0.270280	0.747845	90.646000	78.680000	127.628386	4.062407	
0.100000	0.271626	0.442683	90.714000	86.160000	139.420794	4.212933	
0.100000	0.270959	0.501700	90.658000	84.400000	147.326835	5.089044	
0.100000	0.260780	0.688722	90.898000	80.750000	145.218219	4.503388	
0.100000	0.272486	0.478103	90.616000	84.330000	135.405890	3.885586	
0.100000	0.277643	0.610385	90.484000	80.780000	123.251844	4.009619	
0.100000	0.274785	0.869344	90.556000	76.700000	136.832044	3.909045	
0.100000	0.273226	0.387923	90.520000	86.940000	142.779903	3.910885	
0.100000	0.262879	0.407276	90.882000	87.090000	143.810807	4.589329	
0.100000	0.265776	0.520304	90.806000	83.080000	137.580868	4.474433	
0.100000	0.270359	0.438683	90.698000	85.510000	125.185382	4.416340	
0.100000	0.263383	0.563143	91.016000	82.500000	140.533652	4.367285	
0.100000	0.266475	0.409689	90.826000	86.910000	144.688024	5.466881	
0.100000	0.257601	0.670309	91.154000	79.360000	147.472557	4.163818	
0.100000	0.268148	0.605651	90.874000	81.270000	135.688168	3.666162	
0.100000	0.269999	0.426694	90.818000	85.640000	122.642228	4.259607	
0.100000	0.272317	0.682679	90.402000	78.730000	141.265895	3.873637	
0.100000	0.261310	0.492384	91.078000	84.770000	144.771228	3.861301	
0.100000	0.261001	0.513768	91.068000	83.550000	145.360924	4.238976	
0.100000	0.266553	0.449969	90.798000	85.650000	136.086440	4.114778	
0.100000	0.266241	0.529847	90.806000	83.650000	125.007191	4.326841	
0.100000	0.260620	0.528668	91.032000	82.890000	140.164683	3.831910	
0.100000	0.261103	0.521222	91.026000	82.730000	142.839563	4.351306	
0.100000	0.264931	0.489892	90.902000	83.580000	144.409666	4.236605	
0.100000	0.269720	0.505495	90.636000	84.130000	135.870461	3.827599	
0.100000	0.262261	0.403966	90.946000	86.750000	122.912472	4.594061	
0.100000	0.259545	0.487745	91.210000	84.310000	139.720521	3.368810	
0.100000	0.263057	0.461336	91.036000	84.880000	140.342985	3.732585	
0.100000	0.254596	0.512860	91.250000	83.720000	146.542398	4.119599	
0.100000	0.268606	0.468346	90.762000	85.170000	135.427486	4.091364	
0.100000	0.268524	0.426468	90.710000	86.000000	129.179333	4.220832	
0.100000	0.261739	0.432637	90.958000	85.830000	141.224862	4.069042	
0.100000	0.261837	0.428914	91.100000	86.470000	140.720814	4.406948	
0.100000	0.249212	0.888361	91.330000	77.260000	144.464123	4.499290	
0.100000	0.265124	0.593572	90.698000	82.120000	135.282819	4.091371	
0.100000	0.267349	0.441169	90.786000	85.660000	126.376233	3.968771	
0.100000	0.266121	0.591958	90.858000	82.180000	142.300462	4.466599	
0.100000	0.269146	0.535029	90.710000	83.290000	138.567057	4.232238	
0.100000	0.251726	0.472536	91.198000	85.310000	145.223938	5.529027	
0.100000	0.258405	0.514078	91.198000	84.430000	134.518068	5.890653	
0.100000	0.266236	0.485547	90.836000	84.040000	123.998406	4.389767	
0.100000	0.262678	0.534567	90.936000	83.480000	139.879976	3.823549	
0.100000	0.263810	0.501073	90.908000	83.900000	143.070142	4.777743	
0.100000	0.257843	0.439002	91.134000	85.610000	144.224597	4.267478	
0.100000	0.266903	0.590069	90.784000	81.460000	136.091908	3.887902	
0.100000	0.256770	0.473413	91.138000	84.900000	128.500693	3.310293	
0.100000	0.262475	0.627591	91.038000	80.550000	140.596870	3.785511	
0.100000	0.260530	0.456453	91.032000	85.290000	139.084085	4.052034	
0.100000	0.253422	0.494149	91.166000	84.180000	145.741544	4.999109	
0.100000	0.260243	0.495090	91.060000	84.600000	139.697031	4.148045	
0.100000	0.256011	0.463230	91.184000	84.680000	132.270919	3.035001	
0.100000	0.261306	0.675254	90.982000	80.120000	140.883629	4.513091	
0.100000	0.265338	0.424969	90.780000	86.650000	135.310257	4.977093	
0.100000	0.253757	0.507436	91.332000	83.670000	145.379291	4.467766	
0.100000	0.260594	0.548948	91.094000	83.680000	133.762704	4.571257	
0.100000	0.261936	0.715486	91.044000	79.060000	137.601367	3.404257	
0.100000	0.263477	0.471621	90.752000	84.660000	134.986706	4.315492	
0.100000	0.262271	0.558476	90.826000	82.540000	115.347553	3.667660	
