LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.654885	0.542207	86.944000	82.100000	188.889257	3.451147	
0.100000	0.649993	0.621820	87.158000	79.850000	186.367527	3.614585	
0.100000	0.656754	0.643437	86.998000	79.450000	189.955094	3.811015	
0.100000	0.646032	0.541719	87.198000	82.090000	192.354041	3.528203	
0.100000	0.659949	0.624820	86.828000	79.860000	168.379975	4.571063	
0.010000	0.515919	0.276364	91.882000	90.570000	187.732601	3.971942	
0.001000	0.469142	0.263533	93.294000	90.900000	191.643652	4.235893	
0.000100	0.462863	0.262936	93.522000	90.900000	192.094596	4.174357	
0.010000	0.458483	0.262772	93.530000	90.950000	175.011187	3.894778	
0.001000	0.438116	0.251835	94.182000	91.500000	165.775275	4.345129	
0.000100	0.434534	0.251264	94.240000	91.530000	188.467712	4.593404	
0.000010	0.430413	0.251657	94.608000	91.580000	191.315707	4.483269	
0.000001	0.433335	0.250028	94.380000	91.550000	188.391297	3.860279	
0.010000	0.435880	0.251655	94.126000	91.540000	170.078650	4.833531	
0.001000	0.418815	0.246107	94.608000	91.660000	160.297099	4.425768	
0.000100	0.409225	0.245530	95.070000	91.660000	186.227597	4.075298	
0.000010	0.410782	0.245871	94.934000	91.500000	190.236261	5.317741	
0.000001	0.412809	0.246180	94.858000	91.650000	190.684513	3.657752	
0.010000	0.418972	0.251307	94.592000	91.770000	175.462638	3.667935	
0.001000	0.399277	0.244306	95.134000	91.830000	176.799961	3.168384	
0.000100	0.394280	0.244153	95.360000	91.900000	180.569262	3.742918	
0.000010	0.393773	0.243505	95.448000	91.920000	185.555453	3.380217	
0.000001	0.393828	0.243111	95.372000	91.880000	186.246183	3.155874	
0.010000	0.403495	0.251810	94.904000	91.480000	188.057932	3.928582	
0.001000	0.386290	0.243500	95.424000	91.860000	172.531618	3.544058	
0.000100	0.379721	0.244055	95.650000	91.920000	176.371607	4.195468	
0.000010	0.379953	0.243237	95.660000	91.890000	181.252289	4.009803	
0.000001	0.380001	0.241327	95.662000	91.970000	174.649552	4.094834	
0.010000	0.390672	0.267783	95.240000	91.390000	180.823225	4.400550	
0.001000	0.371056	0.243532	95.790000	91.990000	172.005683	4.049810	
0.000100	0.366445	0.243637	95.966000	92.010000	168.362008	4.324015	
0.000010	0.363803	0.245417	96.040000	91.980000	176.573971	4.207264	
0.000001	0.365945	0.243091	95.990000	92.040000	171.546098	3.930039	
0.010000	0.378785	0.268783	95.468000	91.120000	183.965138	4.344013	
0.001000	0.360081	0.244051	96.028000	92.060000	168.916776	3.388152	
0.000100	0.352087	0.242858	96.334000	92.040000	177.840744	4.150064	
0.000010	0.352741	0.244803	96.296000	92.070000	179.351135	3.662012	
0.000001	0.351610	0.243053	96.312000	92.130000	175.980772	3.710497	
0.010000	0.364672	0.262553	95.736000	91.820000	182.157108	4.301240	
0.001000	0.347887	0.242574	96.320000	92.200000	170.458453	3.149101	
0.000100	0.340874	0.241420	96.464000	92.290000	177.854329	4.072155	
0.000010	0.338970	0.242927	96.628000	92.210000	174.324066	2.935904	
0.000001	0.338645	0.243912	96.674000	92.120000	176.939378	4.483407	
0.010000	0.354500	0.258882	95.966000	91.570000	186.899794	4.359397	
0.001000	0.337773	0.245876	96.440000	92.100000	183.568929	3.452368	
0.000100	0.328061	0.244566	96.848000	92.060000	167.058436	3.888622	
0.000010	0.329145	0.245194	96.862000	92.110000	167.491634	3.935055	
0.000001	0.327933	0.246531	96.856000	91.970000	185.448976	4.179936	
0.010000	0.348180	0.265962	95.986000	91.300000	186.445095	4.441106	
0.001000	0.327128	0.245170	96.674000	91.990000	177.224159	2.797245	
0.000100	0.322554	0.243502	96.832000	92.140000	157.895188	4.183972	
0.000010	0.319035	0.244932	96.988000	92.110000	161.087180	3.469075	
0.000001	0.320965	0.244552	96.916000	92.030000	178.258061	3.504226	
0.010000	0.336081	0.277338	96.146000	91.250000	178.169306	6.012225	
0.001000	0.319319	0.248922	96.796000	92.250000	186.241353	4.398351	
0.000100	0.310755	0.249633	97.166000	92.150000	162.047690	3.372116	
0.000010	0.310813	0.248978	97.140000	92.120000	174.925373	4.158088	
0.000001	0.309200	0.250469	97.186000	92.150000	167.100786	3.702395	
0.010000	0.331950	0.281881	96.202000	91.120000	180.351781	4.772734	
0.001000	0.313933	0.246163	96.802000	92.170000	180.766555	4.157499	
0.000100	0.302158	0.245760	97.304000	92.140000	161.872028	4.575648	
0.000010	0.301781	0.247118	97.388000	92.130000	163.487210	4.711499	
0.000000	0.301749	0.245509	97.280000	92.080000	168.175362	4.214929	
0.001000	0.300856	0.246630	97.260000	92.230000	185.940979	5.458217	
0.000010	0.298141	0.245623	97.454000	92.240000	173.598794	4.247142	
0.000000	0.297942	0.247425	97.456000	92.260000	162.564067	5.234207	
0.000000	0.295923	0.245243	97.546000	92.250000	174.268938	3.675803	
0.000000	0.294879	0.245825	97.576000	92.220000	179.342439	3.793678	
0.001000	0.299845	0.249047	97.306000	92.210000	178.030929	4.999757	
0.000010	0.294267	0.248103	97.532000	92.320000	179.090636	3.802228	
0.000000	0.294203	0.248926	97.522000	92.190000	158.850339	4.114410	
0.000000	0.294665	0.245247	97.576000	92.340000	174.627163	3.873938	
0.000000	0.293460	0.245370	97.598000	92.340000	177.144512	4.086278	
0.001000	0.294070	0.244981	97.644000	92.410000	182.738856	4.824605	
0.000010	0.292074	0.247201	97.622000	92.370000	178.214434	4.099313	
0.000000	0.290034	0.245628	97.714000	92.390000	167.275112	4.217754	
0.000000	0.293003	0.246698	97.602000	92.300000	184.230703	4.360456	
0.000000	0.292124	0.246125	97.660000	92.500000	180.350136	4.331269	
0.001000	0.292542	0.247777	97.644000	92.330000	172.601140	4.487495	
0.000010	0.290167	0.247815	97.688000	92.300000	178.229420	3.966014	
0.000000	0.291421	0.246416	97.552000	92.370000	171.114758	4.372778	
0.000000	0.289435	0.248281	97.720000	92.400000	182.239241	3.593036	
0.000000	0.289653	0.247902	97.656000	92.310000	181.294453	3.927810	
0.001000	0.290948	0.246683	97.630000	92.550000	177.632605	4.110725	
0.000010	0.287784	0.245640	97.810000	92.400000	144.483996	3.781238	
0.000000	0.287772	0.247420	97.820000	92.400000	132.600250	3.652643	
0.000000	0.287444	0.248482	97.806000	92.310000	143.009822	3.591266	
0.000000	0.288660	0.248119	97.750000	92.360000	135.638059	3.650912	
0.001000	0.288130	0.246401	97.718000	92.380000	132.209935	3.699974	
0.000010	0.285257	0.248788	97.862000	92.360000	144.312252	3.719890	
0.000000	0.285066	0.248281	97.830000	92.260000	136.591729	3.474594	
0.000000	0.284108	0.248312	97.912000	92.340000	143.719902	3.295008	
0.000000	0.286949	0.247988	97.800000	92.320000	142.035558	3.082774	
