LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000001	0.332193	0.295958	95.522000	90.300000	183.972562	3.165105	
0.000000	0.333630	0.293202	95.440000	90.350000	174.675510	3.322832	
0.001250	0.339421	0.305443	95.176000	89.870000	193.243017	3.821875	
0.000125	0.330444	0.299021	95.540000	90.230000	191.967985	3.248912	
0.000013	0.329171	0.299521	95.504000	90.270000	191.935635	3.138984	
0.000001	0.327013	0.298781	95.680000	90.260000	184.289131	3.286037	
0.000000	0.329608	0.300121	95.520000	90.240000	175.730501	3.465026	
0.001250	0.334662	0.307792	95.286000	89.930000	194.766956	3.679724	
0.000125	0.326631	0.297462	95.588000	90.310000	192.531726	3.240192	
0.000013	0.325427	0.297813	95.718000	90.400000	192.642394	3.254636	
0.000001	0.322057	0.298078	95.784000	90.370000	185.002296	3.225476	
0.000000	0.323409	0.296712	95.692000	90.440000	175.630832	3.207366	
0.001250	0.330016	0.298717	95.448000	90.270000	194.374260	3.747047	
0.000125	0.321271	0.297570	95.786000	90.470000	191.585201	3.184026	
0.000013	0.320904	0.297308	95.818000	90.480000	192.397834	3.385012	
0.000001	0.318166	0.299336	95.874000	90.420000	183.294444	3.112600	
0.000000	0.318590	0.298535	95.870000	90.370000	175.248807	3.115867	
0.001250	0.325808	0.305359	95.546000	90.050000	193.146824	3.711119	
0.000125	0.317148	0.295146	95.918000	90.360000	191.450220	3.227660	
0.000013	0.314555	0.295728	96.124000	90.430000	190.763412	3.167578	
0.000001	0.315667	0.294600	95.914000	90.290000	183.015134	3.179502	
0.000000	0.317654	0.295143	95.906000	90.320000	176.374834	3.167515	
0.001250	0.323077	0.302643	95.574000	90.320000	193.213693	3.649224	
0.000125	0.316609	0.298960	95.956000	90.600000	192.044535	3.171544	
0.000013	0.314979	0.297370	95.988000	90.480000	191.395923	3.207935	
0.000001	0.315469	0.298293	95.920000	90.590000	184.547441	3.157615	
0.000000	0.314486	0.297679	95.956000	90.420000	175.597434	3.235299	
0.001250	0.318872	0.303037	95.750000	90.320000	193.842879	3.753237	
0.000125	0.312130	0.299031	96.028000	90.440000	192.586034	3.160110	
0.000013	0.312705	0.297867	96.046000	90.450000	192.351916	3.199005	
0.000001	0.311093	0.299042	96.116000	90.450000	184.198298	3.108173	
0.000000	0.310555	0.296202	96.092000	90.610000	175.662353	3.088417	
0.001250	0.317141	0.301804	95.810000	90.300000	193.695643	3.914853	
0.000125	0.308723	0.297268	96.184000	90.560000	192.278483	3.192572	
0.000013	0.304864	0.297590	96.260000	90.600000	191.808950	3.200653	
0.000001	0.306759	0.296634	96.228000	90.740000	184.918669	3.201400	
0.000000	0.306251	0.298015	96.226000	90.570000	177.083631	3.159281	
0.001250	0.311523	0.299089	96.068000	90.510000	193.962602	3.699334	
0.000125	0.306171	0.297741	96.198000	90.640000	193.090748	3.361617	
0.000013	0.302644	0.301290	96.298000	90.510000	191.286197	3.240196	
0.000001	0.302725	0.298247	96.342000	90.570000	184.108109	3.345341	
0.000000	0.302865	0.302260	96.236000	90.370000	175.969112	3.417445	
0.000125	0.308295	0.298981	96.038000	90.490000	194.836145	4.469737	
0.000001	0.307945	0.303976	96.120000	90.520000	192.627634	3.617664	
0.000000	0.305634	0.301061	96.144000	90.480000	191.346149	3.601374	
0.000000	0.306127	0.299636	96.082000	90.500000	184.283902	3.386783	
0.000000	0.308981	0.301159	96.056000	90.450000	175.572063	3.446810	
0.000125	0.306682	0.298690	96.070000	90.530000	195.582175	4.000199	
0.000001	0.304347	0.300496	96.096000	90.520000	191.384210	3.477990	
0.000000	0.306478	0.299279	96.132000	90.470000	192.245264	3.256060	
0.000000	0.304567	0.299967	96.178000	90.500000	182.580978	3.242657	
0.000000	0.304685	0.299664	96.222000	90.570000	174.945171	3.699791	
0.000125	0.302682	0.299598	96.290000	90.540000	194.611975	3.961968	
0.000001	0.307070	0.297460	96.058000	90.640000	190.704528	3.231936	
0.000000	0.304782	0.299265	96.214000	90.590000	192.176209	3.808743	
0.000000	0.305273	0.298005	96.118000	90.490000	185.763108	3.536500	
0.000000	0.304700	0.298295	96.094000	90.620000	174.638146	3.141749	
0.000125	0.303067	0.297814	96.214000	90.590000	194.067094	4.193055	
0.000001	0.303995	0.299505	96.284000	90.520000	191.220029	3.745485	
0.000000	0.304379	0.298344	96.208000	90.500000	191.680066	3.760990	
0.000000	0.301708	0.299263	96.256000	90.560000	184.379973	3.346582	
0.000000	0.299863	0.298893	96.392000	90.500000	173.429982	3.303150	
0.000125	0.303375	0.297981	96.212000	90.520000	193.815103	3.865483	
0.000001	0.302812	0.296283	96.258000	90.630000	191.213014	3.423384	
0.000000	0.302414	0.299195	96.238000	90.630000	191.754880	3.222894	
0.000000	0.304768	0.300150	96.180000	90.500000	184.364445	3.345909	
0.000000	0.303670	0.298706	96.238000	90.560000	175.935707	3.171883	
0.000125	0.302913	0.299285	96.260000	90.580000	194.394466	3.579124	
0.000001	0.303272	0.298261	96.128000	90.610000	191.587917	3.099486	
0.000000	0.301859	0.296704	96.290000	90.660000	191.633763	2.502875	
0.000000	0.302690	0.296101	96.278000	90.550000	153.364136	2.498665	
0.000000	0.301467	0.297168	96.356000	90.700000	102.152960	1.208277	
