LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.435174	0.595621	87.530000	80.870000	200.006794	3.303353	
0.100000	0.429498	0.582309	87.630000	81.320000	182.304084	1.228055	
0.100000	0.425974	0.514704	87.742000	82.310000	70.747998	3.396167	
0.100000	0.420254	0.676554	87.890000	78.550000	202.110386	3.317198	
0.100000	0.415663	0.597171	88.042000	80.530000	202.242722	3.445240	
0.100000	0.421331	0.750756	87.946000	76.050000	201.354560	3.282390	
0.100000	0.416671	0.591053	88.198000	81.530000	201.694039	3.303205	
0.100000	0.416353	0.554838	88.078000	82.420000	125.130305	1.264184	
0.100000	0.415429	0.537344	88.304000	83.070000	131.371161	3.340870	
0.100000	0.400256	0.752017	88.678000	77.740000	202.422105	3.781544	
0.100000	0.415441	0.461349	88.030000	84.220000	201.755942	3.490508	
0.100000	0.418264	0.606705	88.280000	80.540000	202.084713	3.377583	
0.100000	0.407764	0.683435	88.628000	79.190000	201.292371	3.050926	
0.100000	0.402367	0.590939	88.726000	80.550000	99.924774	3.322745	
0.100000	0.396637	0.505824	88.806000	83.650000	202.076058	3.421219	
0.100000	0.405668	0.588440	88.520000	81.020000	201.577390	3.308150	
0.100000	0.406217	0.580354	88.680000	81.720000	201.305365	3.312046	
0.100000	0.403221	0.644656	88.608000	80.240000	201.308684	3.298023	
0.100000	0.395937	0.516472	89.046000	83.180000	140.886095	2.836975	
0.100000	0.395215	0.455260	88.998000	85.150000	201.888070	3.398107	
0.100000	0.396459	0.842588	88.894000	76.560000	201.131665	3.294681	
0.100000	0.400436	0.689070	88.826000	79.460000	201.216463	3.293620	
0.100000	0.401019	0.456163	88.856000	85.380000	201.141210	3.300638	
0.100000	0.396701	0.519496	88.836000	83.920000	168.620820	1.878452	
0.100000	0.383533	0.484608	89.320000	83.720000	202.524242	3.434551	
0.100000	0.401273	0.644105	88.688000	80.210000	201.888668	3.342137	
0.100000	0.388096	0.788212	89.156000	76.530000	202.042697	3.365875	
0.100000	0.392609	0.671740	88.968000	78.550000	201.648358	3.372413	
0.100000	0.396654	0.487644	88.924000	85.100000	186.672578	2.733563	
0.100000	0.388356	0.732288	89.092000	77.730000	202.932724	3.587141	
0.100000	0.396374	0.431624	88.908000	85.810000	202.395397	3.473863	
0.100000	0.391547	0.673926	89.236000	79.100000	202.584352	3.454651	
0.100000	0.393192	0.841576	89.052000	76.980000	202.771157	3.502732	
0.100000	0.390626	0.594692	89.058000	80.730000	191.254695	3.041691	
0.100000	0.379792	0.709095	89.510000	77.640000	202.412469	3.422290	
0.100000	0.383543	0.673241	89.348000	80.090000	201.472263	3.302874	
0.100000	0.388542	0.922620	89.154000	73.060000	201.696221	3.350146	
0.100000	0.387441	0.450585	89.314000	85.230000	198.250111	2.977121	
0.100000	0.387193	0.595397	89.068000	80.650000	195.586649	2.948089	
0.100000	0.375417	0.598060	89.640000	80.450000	202.366128	3.945256	
0.100000	0.383869	0.556484	89.336000	82.500000	201.165361	3.889338	
0.100000	0.382130	0.474595	89.428000	84.220000	201.334602	3.969889	
0.100000	0.383302	0.596858	89.438000	79.950000	192.544870	3.594147	
0.100000	0.385263	0.623133	89.242000	80.090000	200.545195	3.942084	
0.100000	0.371834	0.527468	89.612000	82.980000	203.031120	3.785288	
0.100000	0.387039	0.602549	89.242000	81.200000	202.371597	3.796458	
0.100000	0.373917	0.529845	89.738000	82.630000	193.510448	3.568819	
0.100000	0.381540	0.693645	89.500000	78.940000	202.386354	3.726857	
0.100000	0.385745	0.517987	89.340000	83.370000	202.641236	3.271058	
0.100000	0.365224	0.422341	89.976000	86.070000	204.526509	3.956722	
0.100000	0.381402	0.557124	89.492000	81.190000	194.410228	3.593916	
0.100000	0.384073	0.521079	89.298000	84.030000	202.747736	3.523940	
0.100000	0.376743	0.545594	89.686000	82.630000	202.878150	3.530901	
0.100000	0.377010	0.483244	89.550000	84.300000	202.339261	3.154294	
0.100000	0.366114	0.525684	90.030000	83.290000	200.415578	3.416168	
0.100000	0.372173	0.612762	89.690000	81.470000	193.260828	3.525844	
0.100000	0.373879	0.745803	89.686000	77.710000	200.911945	3.472613	
0.100000	0.376874	0.540639	89.512000	82.370000	200.840700	3.387331	
0.100000	0.374563	0.579963	89.664000	82.020000	200.810526	3.189719	
0.100000	0.371055	0.644239	89.842000	80.140000	193.785935	4.021901	
0.100000	0.376981	0.473654	89.504000	84.660000	202.095636	3.664158	
0.010000	0.257733	0.245896	93.916000	91.500000	201.900954	3.524246	
0.010000	0.215612	0.241433	95.242000	91.800000	202.167413	3.485979	
0.010000	0.196184	0.236298	95.982000	92.130000	201.895322	3.343771	
0.010000	0.186905	0.234574	96.108000	92.240000	199.698772	3.504511	
0.010000	0.177953	0.233105	96.458000	92.320000	203.614814	3.140706	
0.010000	0.171418	0.231940	96.674000	92.320000	202.765633	3.256350	
0.010000	0.161465	0.247056	96.920000	92.140000	202.405247	3.395969	
0.010000	0.158429	0.239114	97.020000	92.320000	202.130654	3.366416	
0.010000	0.153711	0.235719	97.198000	92.430000	201.962544	3.927305	
0.010000	0.148610	0.237589	97.260000	92.730000	203.176945	3.850958	
0.010000	0.142680	0.243484	97.422000	92.490000	201.023933	4.065597	
0.010000	0.141617	0.249746	97.392000	92.350000	201.605359	3.591816	
0.010000	0.136121	0.249889	97.662000	92.480000	201.873396	3.310435	
0.010000	0.129078	0.253709	97.858000	92.400000	201.971620	3.435711	
0.010000	0.127593	0.259391	97.972000	92.460000	202.921605	3.267471	
0.010000	0.125978	0.259282	97.920000	92.480000	201.546237	3.321465	
0.010000	0.123979	0.261021	98.058000	92.300000	201.029527	3.369068	
0.010000	0.120979	0.258443	98.070000	92.500000	200.853243	3.335410	
0.010000	0.116197	0.272100	98.170000	92.350000	199.444331	3.518148	
0.010000	0.115070	0.279119	98.260000	92.470000	204.816372	3.288865	
0.010000	0.115386	0.273244	98.182000	92.190000	203.330341	3.313214	
0.010000	0.112482	0.310190	98.206000	91.400000	203.284537	3.485960	
0.010000	0.109874	0.283009	98.306000	92.310000	202.816517	3.649893	
0.010000	0.108240	0.292456	98.344000	91.890000	201.725205	3.972644	
0.010000	0.108558	0.280923	98.360000	92.030000	202.142145	3.370762	
0.010000	0.107508	0.306585	98.422000	92.060000	200.986541	3.173669	
0.010000	0.105293	0.283899	98.410000	92.550000	201.052655	3.197051	
0.010000	0.105385	0.300687	98.424000	91.750000	201.026282	3.184233	
0.010000	0.107541	0.294909	98.290000	92.090000	198.237265	3.452196	
0.010000	0.101259	0.311762	98.536000	92.090000	209.171304	3.836484	
0.010000	0.106748	0.319450	98.278000	91.610000	208.189136	3.240156	
0.010000	0.106912	0.322744	98.282000	91.520000	207.655985	3.280389	
0.010000	0.105786	0.289516	98.322000	92.080000	205.414036	2.757781	
0.010000	0.101465	0.294712	98.430000	92.180000	202.144516	3.685750	
0.010000	0.101451	0.303483	98.476000	91.930000	202.954279	3.712136	
0.010000	0.101192	0.321771	98.430000	91.300000	201.760520	3.658512	
0.010000	0.101232	0.313598	98.448000	91.820000	201.420139	3.346447	
0.010000	0.102732	0.302807	98.370000	91.920000	201.428835	3.318476	
0.010000	0.096702	0.308435	98.574000	91.860000	202.710760	3.457195	
0.010000	0.102541	0.327032	98.318000	91.370000	206.832080	3.899783	
0.010000	0.103637	0.309343	98.286000	92.020000	204.987188	3.304368	
0.010000	0.102276	0.332581	98.314000	91.510000	203.739548	3.415194	
0.010000	0.103805	0.335938	98.240000	90.860000	204.377494	2.910680	
0.010000	0.102613	0.322622	98.218000	91.470000	202.669106	3.773337	
0.010000	0.103476	0.309452	98.204000	91.840000	202.571901	3.658208	
0.010000	0.106398	0.295732	98.116000	91.900000	201.736542	3.858161	
0.010000	0.103435	0.324793	98.200000	91.540000	201.564854	3.646363	
0.010000	0.101473	0.302213	98.320000	92.030000	201.201874	3.374161	
0.010000	0.104132	0.313552	98.164000	91.540000	202.299617	3.820536	
0.010000	0.101009	0.326754	98.286000	91.550000	202.698388	3.634102	
0.010000	0.107470	0.327050	98.024000	91.500000	201.069589	3.862720	
0.010000	0.107127	0.326126	98.038000	91.220000	200.664677	3.645726	
0.010000	0.105175	0.327101	98.124000	91.430000	201.279646	3.359022	
0.010000	0.103678	0.313008	98.150000	91.600000	202.270983	3.959666	
0.010000	0.108859	0.341337	97.980000	91.030000	202.897698	3.850984	
0.010000	0.100041	0.326982	98.270000	91.550000	201.575901	3.720953	
0.010000	0.106960	0.325431	97.994000	91.250000	201.145687	3.429707	
0.001000	0.083568	0.271365	98.866000	92.740000	200.838914	3.275560	
0.001000	0.073071	0.267391	99.330000	92.880000	202.489376	3.922031	
0.001000	0.068640	0.267283	99.484000	93.050000	202.485972	3.606957	
0.001000	0.067095	0.269525	99.550000	93.100000	200.949205	3.481109	
0.001000	0.065583	0.268483	99.558000	93.070000	200.392921	3.492889	
0.001000	0.064472	0.268701	99.600000	93.150000	200.863945	3.151904	
0.001000	0.063176	0.272295	99.654000	93.120000	202.993483	4.425064	
0.001000	0.061785	0.268926	99.710000	93.120000	204.449785	3.567308	
0.001000	0.062207	0.275045	99.686000	93.080000	201.826804	3.619150	
0.001000	0.061174	0.269864	99.722000	93.250000	202.743426	3.848396	
0.001000	0.060534	0.271041	99.716000	93.140000	202.654880	3.125590	
0.001000	0.060387	0.273073	99.724000	93.210000	201.732298	3.811419	
0.001000	0.060170	0.273431	99.728000	93.280000	202.415913	3.807652	
0.001000	0.059471	0.273287	99.754000	93.240000	201.231381	3.538078	
0.001000	0.058414	0.274778	99.788000	93.190000	200.778759	3.468555	
0.001000	0.058767	0.275017	99.772000	93.150000	200.248143	3.217739	
0.001000	0.058015	0.273661	99.786000	93.240000	202.018801	3.948445	
0.001000	0.057999	0.277009	99.782000	93.260000	202.260266	3.665597	
0.001000	0.057337	0.276784	99.788000	93.290000	200.418972	3.792796	
0.001000	0.057219	0.276802	99.790000	93.280000	200.593394	3.450736	
0.001000	0.057298	0.278841	99.796000	93.220000	200.416136	3.342942	
0.001000	0.056729	0.277957	99.824000	93.240000	200.051081	3.346012	
0.001000	0.056636	0.278081	99.808000	93.300000	207.370339	3.486730	
0.001000	0.055970	0.276915	99.812000	93.420000	206.112341	3.473597	
0.001000	0.056012	0.279840	99.836000	93.190000	206.047875	3.322609	
0.001000	0.056060	0.277810	99.798000	93.270000	205.186405	2.774016	
0.001000	0.055222	0.279440	99.850000	93.290000	200.714667	3.795762	
0.001000	0.054962	0.280776	99.852000	93.290000	200.562650	3.654227	
0.001000	0.055055	0.281531	99.834000	93.180000	199.613047	3.645655	
0.001000	0.054932	0.280053	99.862000	93.360000	199.686643	3.466492	
0.001000	0.055125	0.280187	99.840000	93.350000	199.594074	3.231968	
