LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.693755	0.952307	86.316000	69.980000	197.902803	4.155180	
0.100000	0.692777	1.229626	86.276000	65.650000	197.566060	3.774886	
0.100000	0.693286	0.751421	86.166000	76.380000	193.206823	3.551996	
0.100000	0.694275	0.632807	86.276000	80.480000	174.202598	3.707640	
0.100000	0.680156	0.962997	86.478000	71.340000	201.860285	4.474926	
0.100000	0.683526	0.751495	86.554000	76.930000	196.370008	3.953520	
0.100000	0.691074	0.526397	86.162000	82.390000	195.734031	4.090134	
0.100000	0.680247	0.602507	86.626000	80.090000	192.729670	3.313519	
0.100000	0.684452	0.563954	86.308000	81.410000	177.927682	3.793016	
0.100000	0.675340	0.689161	86.646000	77.550000	196.896626	4.137740	
0.100000	0.675044	0.699741	86.668000	77.800000	196.383255	3.997308	
0.100000	0.681685	0.619722	86.374000	79.850000	193.810701	3.660174	
0.100000	0.690650	0.533430	86.144000	82.340000	188.309698	3.503961	
0.100000	0.678890	0.587228	86.716000	80.510000	175.518119	3.432782	
0.100000	0.670811	0.640933	86.706000	78.570000	187.789951	4.110466	
0.100000	0.679946	0.638084	86.570000	78.960000	184.003580	3.527955	
0.100000	0.681500	0.669838	86.542000	78.340000	184.392256	3.315985	
0.100000	0.679221	0.676624	86.584000	79.190000	183.815784	3.071761	
0.100000	0.671706	0.561522	86.738000	81.350000	163.096349	3.331418	
0.100000	0.666097	0.617115	86.842000	79.810000	179.228381	3.852530	
0.100000	0.673766	0.526121	86.838000	82.170000	183.074257	3.369932	
0.100000	0.675801	0.786979	86.616000	75.720000	185.882223	3.267211	
0.100000	0.682596	0.558680	86.438000	81.790000	184.400422	3.056386	
0.100000	0.674171	0.618275	86.816000	79.940000	162.055718	3.714296	
0.100000	0.659511	0.637378	87.020000	79.870000	177.588961	3.608539	
0.100000	0.668175	0.742892	86.858000	75.240000	182.457624	3.181066	
0.100000	0.670113	0.586631	86.616000	81.850000	181.918659	3.157943	
0.100000	0.673878	0.577521	86.786000	81.290000	182.676495	3.186430	
0.100000	0.667553	0.876832	86.922000	74.340000	167.677753	3.055944	
0.100000	0.667617	0.684305	86.840000	77.960000	177.397094	3.627011	
0.100000	0.668652	0.531062	86.942000	82.490000	184.249198	3.339362	
0.100000	0.665756	0.648664	86.878000	79.000000	184.649122	3.159692	
0.100000	0.671260	0.570268	86.700000	81.990000	182.728413	3.490314	
0.100000	0.671831	0.640393	86.812000	79.180000	169.129138	3.148548	
0.100000	0.656727	0.583758	87.220000	80.510000	177.221295	3.379115	
0.100000	0.669032	0.600352	86.708000	80.260000	184.522831	3.177888	
0.100000	0.665198	0.535570	86.910000	82.750000	184.443102	3.148918	
0.100000	0.659142	0.686755	86.948000	77.850000	183.712209	2.942401	
0.100000	0.673220	0.449490	86.790000	84.930000	169.562083	3.166054	
0.100000	0.656250	0.976673	87.180000	72.230000	178.232291	3.436389	
0.100000	0.667161	0.503596	86.954000	83.160000	183.599400	3.267854	
0.100000	0.663442	0.592516	87.076000	80.910000	183.362828	3.123812	
0.100000	0.662361	0.774977	87.054000	76.950000	181.985640	2.912785	
0.100000	0.669608	0.806843	86.734000	74.940000	170.522695	3.425980	
0.100000	0.654746	0.910460	87.138000	74.250000	178.033824	4.100076	
0.100000	0.666699	0.490093	86.896000	83.610000	182.203884	3.596371	
0.010000	0.519789	0.267428	91.888000	90.800000	184.228891	3.438099	
0.001000	0.474316	0.262050	93.332000	91.010000	181.002909	2.924585	
0.000100	0.469291	0.260364	93.636000	91.000000	171.821395	3.571033	
0.010000	0.467780	0.255740	93.434000	91.280000	178.146630	3.983541	
0.001000	0.443812	0.251581	94.196000	91.480000	182.297933	3.360732	
0.000100	0.439405	0.250936	94.384000	91.440000	183.318556	3.424586	
0.000010	0.437815	0.251327	94.396000	91.520000	178.878435	3.404944	
0.000001	0.438472	0.252154	94.302000	91.430000	173.133619	3.427941	
0.010000	0.443327	0.259836	94.082000	91.040000	178.050040	3.710568	
0.001000	0.423141	0.249200	94.576000	91.630000	181.835198	3.288637	
0.000100	0.419753	0.248638	94.814000	91.690000	183.850654	3.341937	
0.000010	0.419071	0.247121	94.828000	91.610000	177.008082	3.059921	
0.000001	0.419190	0.249502	94.856000	91.620000	173.051941	3.462914	
0.010000	0.428084	0.249598	94.390000	91.710000	179.158000	3.819202	
0.001000	0.405183	0.239444	95.302000	92.040000	183.263639	3.168800	
0.000100	0.402503	0.241378	95.248000	91.900000	184.412820	3.197176	
0.000010	0.399825	0.240807	95.318000	91.930000	177.347536	3.035210	
0.000001	0.401003	0.240038	95.346000	91.990000	176.180823	3.082398	
0.010000	0.411819	0.253027	94.756000	91.660000	178.156258	3.424639	
0.001000	0.391864	0.240773	95.426000	92.040000	183.299996	3.220006	
0.000100	0.385705	0.239959	95.690000	91.990000	183.618578	3.202869	
0.000010	0.386467	0.238860	95.674000	92.150000	176.740088	2.853234	
0.000001	0.385522	0.239654	95.674000	92.030000	173.984196	3.076790	
0.010000	0.394540	0.269850	95.194000	91.160000	177.729737	3.527209	
0.001000	0.376550	0.244369	95.844000	92.110000	184.285371	3.167262	
0.000100	0.370210	0.243686	96.068000	92.090000	183.232763	3.417415	
0.000010	0.370680	0.243634	96.056000	92.030000	176.731840	2.800207	
0.000001	0.372519	0.242009	95.874000	92.070000	177.041885	3.197240	
0.010000	0.383845	0.258587	95.336000	91.550000	179.957361	3.996427	
0.001000	0.364502	0.237173	95.970000	92.130000	181.920308	3.282009	
0.000100	0.359007	0.238327	96.332000	92.140000	182.916777	3.290057	
0.000010	0.355951	0.237285	96.320000	92.180000	175.176245	2.920353	
0.000001	0.356455	0.238714	96.314000	92.230000	171.165401	3.149213	
0.010000	0.370170	0.254556	95.678000	91.760000	176.465005	3.766380	
0.001000	0.354174	0.239558	96.124000	92.250000	181.228589	3.238315	
0.000100	0.345735	0.240968	96.556000	92.350000	183.270811	3.069161	
0.000010	0.344873	0.240173	96.586000	92.300000	179.209667	3.053094	
0.000001	0.347407	0.241589	96.552000	92.200000	172.536931	3.188021	
0.010000	0.362062	0.268598	95.796000	91.640000	177.157823	3.814501	
0.001000	0.344951	0.249676	96.396000	92.090000	181.101677	3.336907	
0.000100	0.336507	0.248488	96.718000	92.050000	181.979740	3.619106	
0.000010	0.335503	0.249789	96.688000	92.020000	178.752555	3.190543	
0.000001	0.332032	0.249109	96.874000	92.080000	172.014932	3.328673	
0.010000	0.352706	0.262938	96.040000	91.620000	177.750788	3.835495	
0.001000	0.334826	0.245561	96.644000	92.220000	183.627508	3.120188	
0.000100	0.323593	0.243955	96.982000	92.250000	182.743390	3.364013	
0.000010	0.324874	0.245119	96.928000	92.230000	178.796769	3.001450	
0.000001	0.324929	0.246515	96.962000	92.160000	170.898530	3.311209	
0.010000	0.344015	0.272037	96.158000	91.570000	179.328997	3.748606	
0.001000	0.323985	0.246494	96.834000	92.430000	183.144067	3.278577	
0.000100	0.318133	0.247024	97.024000	92.300000	181.344164	3.174038	
0.000010	0.315501	0.245291	97.200000	92.340000	177.395733	2.965065	
0.000001	0.314079	0.246966	97.140000	92.200000	171.211822	3.261795	
0.010000	0.336884	0.284124	96.194000	91.340000	177.211573	3.724753	
0.001000	0.316684	0.245827	96.904000	92.460000	182.783166	3.266654	
0.000100	0.307456	0.245147	97.200000	92.340000	183.353736	3.291813	
0.000010	0.306516	0.245493	97.236000	92.400000	178.957407	3.144966	
0.000000	0.307915	0.243887	97.268000	92.530000	170.291777	3.141776	
0.001000	0.307842	0.244220	97.264000	92.490000	178.243495	3.938349	
0.000010	0.302317	0.243219	97.438000	92.540000	182.534143	3.657862	
0.000000	0.301177	0.244995	97.438000	92.460000	182.715248	3.639842	
0.000000	0.302288	0.248787	97.390000	92.290000	178.758452	2.882003	
0.000000	0.301056	0.244310	97.440000	92.410000	172.666347	3.077900	
0.001000	0.303238	0.244128	97.448000	92.430000	177.905765	4.042894	
0.000010	0.300813	0.244916	97.424000	92.420000	184.152353	3.265538	
0.000000	0.298059	0.246647	97.558000	92.420000	182.568934	3.173692	
0.000000	0.299204	0.245879	97.584000	92.540000	179.176472	3.079506	
0.000000	0.298907	0.246065	97.554000	92.540000	170.959912	3.125421	
0.001000	0.300175	0.250425	97.512000	92.230000	179.354201	3.923216	
0.000010	0.296093	0.248994	97.604000	92.410000	182.473291	3.264235	
0.000000	0.294359	0.248370	97.728000	92.450000	184.473217	3.759921	
0.000000	0.297941	0.250917	97.556000	92.330000	178.092818	2.972318	
0.000000	0.297315	0.248957	97.562000	92.390000	169.187096	3.234884	
0.001000	0.297852	0.247434	97.524000	92.360000	181.440874	3.711670	
0.000010	0.293298	0.248272	97.700000	92.350000	181.669107	3.323638	
0.000000	0.294724	0.247162	97.626000	92.400000	182.212133	3.291552	
0.000000	0.295452	0.247264	97.602000	92.430000	176.664583	3.079369	
0.000000	0.293287	0.247883	97.690000	92.370000	168.792754	3.157036	
0.001000	0.296080	0.247737	97.530000	92.290000	183.133744	3.772799	
0.000010	0.293412	0.246895	97.670000	92.300000	183.473987	3.386496	
0.000000	0.293040	0.247727	97.690000	92.330000	181.344653	3.329821	
0.000000	0.291909	0.248982	97.754000	92.290000	176.667183	3.084585	
0.000000	0.291994	0.248129	97.782000	92.230000	168.726393	3.176744	
0.001000	0.293201	0.248330	97.718000	92.530000	183.254712	3.889518	
0.000010	0.290646	0.250958	97.788000	92.390000	182.975334	3.273436	
0.000000	0.290629	0.248110	97.782000	92.420000	184.117574	3.476985	
0.000000	0.291577	0.248566	97.744000	92.510000	164.319850	2.540766	
0.000000	0.291788	0.246489	97.698000	92.580000	91.931926	1.958712	
