LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.675611	0.731581	86.374000	76.500000	189.001453	4.107012	
0.100000	0.680804	0.971530	86.232000	69.440000	182.396754	4.912226	
0.100000	0.679119	0.925660	86.236000	72.380000	176.317096	3.713247	
0.100000	0.662918	0.853801	86.854000	74.100000	186.431337	4.998706	
0.100000	0.684940	0.627909	85.948000	79.250000	186.444575	4.537764	
0.100000	0.671400	0.704712	86.428000	77.010000	182.118184	4.790077	
0.100000	0.672791	0.503726	86.494000	83.070000	176.305452	4.215483	
0.100000	0.673682	0.891375	86.440000	72.120000	175.292346	4.634451	
0.100000	0.662628	0.675332	86.716000	78.030000	189.168060	5.294546	
0.100000	0.667737	0.626101	86.546000	79.580000	192.272452	5.252023	
0.100000	0.671339	0.591953	86.604000	80.550000	192.206396	4.963172	
0.100000	0.668241	0.592449	86.574000	80.580000	177.513780	5.037671	
0.100000	0.664527	0.695109	86.668000	77.480000	171.515667	3.743804	
0.100000	0.659183	1.131814	86.810000	66.760000	186.075536	5.038581	
0.100000	0.663363	0.660317	86.706000	78.900000	183.056695	4.701968	
0.100000	0.666981	0.633712	86.544000	79.900000	185.812967	4.250663	
0.100000	0.663700	0.960840	86.724000	72.750000	179.922907	5.708568	
0.100000	0.661214	0.882827	86.696000	73.750000	160.477531	4.452300	
0.100000	0.649443	1.081403	86.940000	70.720000	186.734712	4.750208	
0.100000	0.658893	0.487685	86.804000	83.630000	186.108331	4.803293	
0.100000	0.659584	0.918616	86.690000	70.930000	184.670477	5.116489	
0.100000	0.660019	0.708958	86.790000	78.060000	184.143764	4.055669	
0.100000	0.659689	0.577942	86.734000	80.100000	154.360127	4.870197	
0.100000	0.654652	0.710211	86.786000	76.650000	191.578013	5.019071	
0.100000	0.661322	0.783728	86.666000	75.080000	189.139056	4.818449	
0.100000	0.655290	0.669165	87.030000	77.750000	189.670956	4.680810	
0.100000	0.651495	0.625019	87.004000	79.850000	178.586774	4.585295	
0.100000	0.658510	0.699015	86.710000	77.320000	149.221642	4.313602	
0.100000	0.643779	0.609278	87.316000	79.290000	190.697068	5.355273	
0.100000	0.663662	0.589888	86.584000	80.320000	184.326497	4.971536	
0.100000	0.655360	0.727191	86.878000	76.740000	187.434434	4.338000	
0.100000	0.648028	0.734728	87.064000	76.640000	174.467726	4.106873	
0.100000	0.650457	0.610375	87.010000	80.410000	169.312089	4.966241	
0.100000	0.643923	0.658351	87.168000	79.960000	191.860769	5.662899	
0.100000	0.652833	1.203550	86.958000	64.130000	184.430343	4.115284	
0.100000	0.650977	0.724284	86.980000	77.140000	190.829068	4.890205	
0.100000	0.647852	0.640897	87.004000	79.300000	160.487763	4.054912	
0.100000	0.649186	0.617487	87.146000	79.250000	174.953738	4.973826	
0.100000	0.643214	0.689802	87.062000	77.400000	192.316720	4.954657	
0.100000	0.656142	0.626170	86.810000	79.260000	179.763201	4.759331	
0.010000	0.522958	0.275837	91.408000	90.610000	185.698633	4.599162	
0.001000	0.470256	0.266131	93.150000	91.110000	163.861956	4.482887	
0.000100	0.465243	0.266061	93.294000	91.000000	176.407920	4.537020	
0.010000	0.462800	0.262886	93.222000	91.010000	188.954232	4.975863	
0.001000	0.437488	0.253499	94.082000	91.470000	189.447872	5.200177	
0.000100	0.433910	0.250115	94.166000	91.510000	179.221232	4.452884	
0.000010	0.433555	0.251167	94.176000	91.370000	171.241373	5.378785	
0.000001	0.435351	0.251744	94.188000	91.450000	179.141749	5.334048	
0.010000	0.438777	0.253346	93.876000	91.270000	188.827796	5.786721	
0.001000	0.415226	0.244247	94.534000	91.780000	177.042262	5.304435	
0.000100	0.412647	0.243703	94.660000	91.790000	176.541366	4.692824	
0.000010	0.411943	0.244353	94.830000	91.810000	172.662376	4.347067	
0.000001	0.412685	0.241961	94.732000	91.860000	180.665010	4.903495	
0.010000	0.414890	0.255051	94.554000	91.450000	186.152566	4.723207	
0.001000	0.401980	0.238714	94.874000	92.020000	171.954612	4.022392	
0.000100	0.396159	0.237663	95.096000	92.010000	187.102747	4.475687	
0.000010	0.395032	0.237743	95.088000	91.980000	178.155595	4.395004	
0.000001	0.394095	0.239344	95.264000	91.920000	169.597585	4.919924	
0.010000	0.406561	0.248902	94.510000	91.700000	183.581779	4.628761	
0.001000	0.384945	0.239460	95.284000	92.120000	180.889806	4.188510	
0.000100	0.381698	0.237372	95.356000	92.080000	185.836152	5.167343	
0.000010	0.381214	0.237402	95.378000	92.150000	171.170506	5.165085	
0.000001	0.379219	0.237324	95.510000	92.200000	180.860631	5.271820	
0.010000	0.390670	0.252933	94.988000	91.680000	171.588996	5.857161	
0.001000	0.369601	0.241733	95.716000	92.100000	183.412920	4.130192	
0.000100	0.365016	0.243032	95.932000	92.050000	188.892421	5.217944	
0.000010	0.365728	0.241892	95.772000	92.080000	176.630457	5.315711	
0.000001	0.366247	0.241230	95.876000	92.130000	175.092296	4.456628	
0.010000	0.377890	0.255295	95.288000	91.800000	182.336681	4.950990	
0.001000	0.362010	0.238242	95.728000	92.290000	182.968315	4.037049	
0.000100	0.352943	0.239013	96.074000	92.230000	192.183334	4.125791	
0.000010	0.353098	0.238961	95.996000	92.280000	177.474717	4.456997	
0.000001	0.351412	0.237822	96.116000	92.270000	167.362292	4.678318	
0.010000	0.365841	0.265215	95.546000	91.320000	191.463887	4.971283	
0.001000	0.347500	0.234117	96.134000	92.460000	189.437519	4.461819	
0.000100	0.340908	0.235364	96.358000	92.380000	187.695023	4.314257	
0.000010	0.338590	0.234799	96.412000	92.580000	172.198783	4.999753	
0.000001	0.340582	0.233130	96.364000	92.560000	173.006669	4.692528	
0.010000	0.354449	0.264078	95.790000	91.720000	189.065897	5.072489	
0.001000	0.338560	0.239799	96.296000	92.180000	185.980047	4.914237	
0.000100	0.331108	0.242757	96.488000	92.200000	187.855418	4.656903	
0.000010	0.331804	0.241820	96.478000	92.270000	175.250791	4.095771	
0.000001	0.329834	0.241553	96.600000	92.400000	172.645354	4.831947	
0.010000	0.348653	0.284185	95.772000	91.230000	191.787673	4.890850	
0.001000	0.327907	0.241313	96.560000	92.530000	191.396832	4.209477	
0.000100	0.320320	0.241884	96.718000	92.440000	179.952833	4.688130	
0.000010	0.320604	0.242565	96.850000	92.380000	169.807510	4.603700	
0.000001	0.321410	0.240770	96.790000	92.540000	173.627314	4.409197	
0.010000	0.342710	0.283738	95.842000	91.040000	192.523350	5.083396	
0.001000	0.320810	0.244371	96.548000	92.460000	180.269053	3.960782	
0.000100	0.311530	0.241055	97.014000	92.510000	178.029437	4.655927	
0.000010	0.310202	0.244045	97.040000	92.330000	177.319132	3.893872	
0.000001	0.311020	0.242360	97.030000	92.540000	180.955785	4.678581	
0.010000	0.331615	0.262331	96.190000	91.620000	173.367483	4.924007	
0.001000	0.309660	0.240184	96.860000	92.380000	162.126680	4.328010	
0.000100	0.303306	0.240582	97.132000	92.350000	170.618850	3.815050	
0.000010	0.301463	0.239958	97.218000	92.260000	177.887879	3.268907	
0.000000	0.301769	0.240436	97.090000	92.330000	168.388740	4.190888	
0.001000	0.300745	0.241092	97.198000	92.280000	184.958026	3.568680	
0.000010	0.295836	0.239140	97.432000	92.320000	172.757435	3.427834	
0.000000	0.296549	0.238658	97.328000	92.400000	175.576975	3.539695	
0.000000	0.297930	0.240158	97.298000	92.360000	179.412410	3.953413	
0.000000	0.298378	0.241754	97.344000	92.330000	159.184920	3.455548	
0.001000	0.296038	0.240946	97.350000	92.310000	186.112626	4.122532	
0.000010	0.295522	0.240841	97.376000	92.200000	172.211220	3.506130	
0.000000	0.296162	0.241576	97.324000	92.210000	177.145395	4.032939	
0.000000	0.294265	0.239584	97.442000	92.350000	183.322609	3.484999	
0.000000	0.295413	0.239138	97.396000	92.310000	165.758819	3.489757	
0.001000	0.295723	0.241783	97.326000	92.480000	176.063452	3.976056	
0.000010	0.292770	0.243149	97.408000	92.380000	179.212187	3.488972	
0.000000	0.291538	0.239938	97.508000	92.430000	181.755419	3.409995	
0.000000	0.293096	0.242937	97.482000	92.370000	179.795333	3.523722	
0.000000	0.289986	0.240944	97.526000	92.490000	171.798635	3.599774	
0.001000	0.293368	0.238184	97.382000	92.410000	180.067277	4.248404	
0.000010	0.290844	0.238570	97.536000	92.530000	176.189833	3.386694	
0.000000	0.290743	0.239835	97.502000	92.470000	183.316144	3.835098	
0.000000	0.288490	0.238509	97.600000	92.500000	185.465002	3.682517	
0.000000	0.289118	0.239987	97.596000	92.510000	175.861914	3.429523	
0.001000	0.290169	0.239598	97.536000	92.610000	136.067734	3.454804	
0.000010	0.285867	0.241252	97.704000	92.590000	108.100967	2.677553	
0.000000	0.289859	0.239565	97.588000	92.550000	105.957183	3.095389	
0.000000	0.286749	0.240307	97.596000	92.590000	105.870556	2.529197	
0.000000	0.286909	0.240737	97.630000	92.550000	87.788927	2.718738	
0.001000	0.287485	0.242808	97.620000	92.490000	95.325767	2.777260	
0.000010	0.285390	0.240407	97.690000	92.510000	106.122976	3.324440	
0.000000	0.284331	0.240708	97.692000	92.490000	107.621530	2.551757	
0.000000	0.286432	0.241353	97.642000	92.560000	107.045958	2.427840	
0.000000	0.288692	0.240942	97.534000	92.560000	67.500699	2.144738	
