LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.273346	0.353502	96.020000	89.580000	165.103974	2.897988	
0.010000	0.274992	0.368203	96.032000	89.350000	171.972163	2.857798	
0.010000	0.279229	0.340526	95.808000	90.130000	164.615982	2.871993	
0.001000	0.234253	0.252101	97.622000	92.210000	164.178915	2.837991	
0.001000	0.214467	0.247389	98.264000	92.580000	170.356032	2.962262	
0.001000	0.207285	0.253538	98.618000	92.570000	166.676493	2.819638	
0.001000	0.203159	0.251636	98.714000	92.560000	165.021979	2.791677	
0.001000	0.199298	0.253459	98.792000	92.660000	172.073818	2.833490	
0.001000	0.196796	0.255940	98.892000	92.600000	154.010708	2.821821	
0.001000	0.194872	0.259250	98.972000	92.480000	167.255184	3.189156	
0.001000	0.190543	0.256188	99.096000	92.710000	171.761134	2.721845	
0.001000	0.189869	0.258981	99.106000	92.640000	165.780166	2.837866	
0.001000	0.188667	0.257394	99.122000	92.720000	164.534966	2.921507	
0.001000	0.186267	0.260940	99.182000	92.690000	164.914891	2.496527	
0.001000	0.184935	0.262023	99.224000	92.690000	139.513792	2.717627	
0.001000	0.185216	0.265171	99.168000	92.800000	128.538889	2.468592	
0.001000	0.181660	0.266189	99.298000	92.580000	132.272048	2.192172	
0.001000	0.180928	0.268064	99.294000	92.630000	103.059474	2.173420	
0.001000	0.179749	0.266590	99.348000	92.960000	102.740822	2.184464	
0.001000	0.179211	0.268174	99.312000	92.620000	53.314394	1.900960	
0.001000	0.177777	0.268211	99.404000	92.660000	83.696959	2.085547	
0.001000	0.177637	0.269001	99.372000	92.780000	105.778765	2.082253	
0.001000	0.176184	0.270575	99.414000	92.900000	105.514514	2.193713	
0.001000	0.174226	0.273698	99.440000	92.650000	105.845746	2.062136	
0.001000	0.173565	0.277870	99.486000	92.680000	108.041884	2.953061	
0.001000	0.173661	0.276851	99.420000	92.680000	128.944701	2.413309	
0.001000	0.172797	0.272436	99.488000	92.720000	159.555074	2.907734	
0.001000	0.171799	0.274916	99.484000	92.930000	175.173181	2.839893	
0.001000	0.170870	0.276892	99.490000	92.770000	175.247045	3.076316	
0.001000	0.169781	0.280349	99.572000	92.670000	167.883166	3.126316	
0.001000	0.168995	0.280911	99.558000	92.740000	168.980039	2.877483	
0.001000	0.168558	0.279424	99.566000	92.750000	165.383892	2.622087	
0.001000	0.167736	0.278648	99.570000	92.650000	169.003186	2.874426	
0.001000	0.166299	0.278880	99.620000	92.730000	174.878116	2.866360	
