LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.796549	0.885508	81.150000	71.340000	155.013515	3.584795	
0.200000	0.783733	0.761058	81.434000	74.260000	155.346318	4.159302	
0.200000	0.792301	1.300950	81.178000	59.060000	139.869129	3.010706	
0.200000	0.786301	0.833189	81.290000	72.620000	150.797892	3.643415	
0.200000	0.792221	1.065959	81.350000	67.450000	145.591567	2.936407	
0.200000	0.784724	1.645351	81.398000	53.990000	157.311283	2.639756	
0.200000	0.776170	0.805051	81.612000	72.510000	152.403281	2.910949	
0.200000	0.791315	1.286842	81.196000	62.200000	141.297787	2.678997	
0.200000	0.793733	0.769067	81.136000	74.380000	151.506729	2.769052	
0.200000	0.781971	0.972503	81.674000	67.310000	150.987270	2.777696	
0.200000	0.786591	1.652574	81.302000	54.300000	149.040168	3.187441	
0.200000	0.771912	1.259101	81.724000	66.150000	145.857385	3.444037	
0.200000	0.792900	1.157268	81.098000	65.510000	140.753664	3.178883	
0.200000	0.786209	1.232025	81.226000	65.210000	153.507659	2.783200	
0.200000	0.788437	1.044846	81.306000	68.640000	156.829160	2.818904	
0.200000	0.789726	0.726929	81.236000	75.660000	146.227317	3.110509	
0.200000	0.775613	0.810435	81.486000	72.750000	146.200315	3.759953	
0.200000	0.786661	0.933181	81.182000	70.200000	132.277649	4.270068	
0.200000	0.782166	0.691121	81.318000	77.650000	156.064581	3.042563	
0.200000	0.784802	1.087152	81.424000	67.510000	156.252062	3.239749	
0.200000	0.792583	0.815369	81.078000	72.720000	145.761714	3.295336	
0.200000	0.773961	1.220050	81.590000	63.310000	152.200509	3.663320	
0.200000	0.783384	1.358151	81.434000	59.940000	141.496082	3.024841	
0.200000	0.782778	0.820448	81.438000	73.100000	153.031858	3.169199	
0.200000	0.785937	0.935089	81.436000	70.630000	156.041951	2.944750	
0.200000	0.780664	0.800263	81.562000	73.330000	143.960693	2.692458	
0.200000	0.778190	0.702780	81.494000	76.590000	147.562585	3.957184	
0.200000	0.781989	0.949836	81.538000	71.040000	142.561657	3.525554	
0.200000	0.782413	1.024927	81.606000	66.380000	157.708863	3.548574	
0.200000	0.788758	0.876267	81.260000	72.210000	150.880720	3.644591	
0.200000	0.778564	0.779769	81.496000	74.660000	132.778410	3.435579	
0.200000	0.779919	0.734720	81.382000	75.680000	145.362678	3.117889	
0.200000	0.778396	0.699712	81.674000	76.280000	144.848353	3.081053	
0.200000	0.780493	0.865661	81.592000	71.170000	149.456137	3.510883	
0.200000	0.784275	1.139175	81.362000	65.400000	153.299592	3.434415	
0.200000	0.782442	0.879626	81.428000	70.430000	137.373045	2.666259	
0.200000	0.779297	1.007809	81.586000	67.010000	147.183494	3.414245	
0.200000	0.783908	0.800664	81.414000	73.370000	143.249192	3.229248	
0.200000	0.785413	0.794381	81.396000	73.440000	150.131175	2.891210	
0.200000	0.778457	0.947507	81.338000	69.760000	150.381377	3.721739	
0.200000	0.786540	0.835357	81.510000	73.110000	143.671204	2.841463	
0.200000	0.770638	0.771080	81.822000	73.780000	152.627580	4.263946	
0.200000	0.783077	0.876748	81.336000	69.900000	143.700856	3.675836	
0.200000	0.784311	0.981382	81.316000	66.910000	153.131119	3.164134	
0.200000	0.778462	1.124961	81.578000	65.240000	150.505499	3.803787	
0.200000	0.788333	0.914210	81.304000	69.720000	140.186527	3.153445	
0.200000	0.767875	0.920552	81.898000	69.070000	153.184546	3.929598	
0.200000	0.783764	0.801905	81.366000	72.890000	145.124567	2.932306	
0.200000	0.784375	0.933465	81.360000	70.940000	152.365813	2.822408	
0.200000	0.780243	1.018723	81.722000	70.530000	148.561232	2.768931	
0.200000	0.782215	0.900863	81.322000	71.050000	147.660493	2.149020	
0.200000	0.771876	0.894691	81.592000	70.070000	160.110949	3.189629	
0.200000	0.778484	0.905923	81.446000	70.990000	149.922813	2.912498	
0.200000	0.777357	1.086112	81.670000	66.940000	156.875533	3.335994	
0.200000	0.776415	0.805228	81.378000	72.490000	147.397666	2.868181	
0.200000	0.781738	1.020057	81.512000	69.740000	142.496733	2.610139	
0.200000	0.766724	0.770898	81.954000	73.120000	152.326519	2.960375	
0.200000	0.780856	1.102448	81.266000	67.020000	157.446506	2.739152	
0.200000	0.784974	1.230025	81.322000	63.520000	157.216612	2.488422	
0.200000	0.789949	0.774875	81.134000	74.460000	150.354321	2.671504	
0.200000	0.777278	0.774093	81.648000	74.890000	139.479007	2.552466	
0.200000	0.771519	1.205590	81.820000	64.790000	153.218066	2.902532	
0.200000	0.781744	1.728552	81.562000	55.980000	157.168902	2.586721	
0.200000	0.778872	0.869918	81.476000	71.880000	151.810942	2.245570	
0.200000	0.781421	0.939610	81.564000	69.590000	153.554275	2.414756	
0.200000	0.772569	0.827095	81.678000	73.350000	140.791196	2.542651	
0.200000	0.773177	0.911492	81.602000	71.740000	151.466713	2.877444	
0.200000	0.784444	1.303613	81.268000	67.180000	156.122494	2.576722	
0.200000	0.781051	0.905126	81.738000	70.880000	148.979515	2.641876	
0.200000	0.776041	0.919555	81.726000	69.090000	138.373451	2.500939	
0.200000	0.775595	0.752745	81.678000	75.210000	155.757082	2.526059	
0.200000	0.773285	1.220281	81.676000	62.600000	157.662404	2.904171	
0.200000	0.780258	0.905662	81.492000	71.530000	154.975552	2.647411	
0.200000	0.770679	2.119164	81.780000	51.850000	147.971100	2.729156	
0.200000	0.787988	0.962149	81.244000	66.840000	138.000532	2.509468	
0.200000	0.774882	0.965254	81.636000	70.540000	148.944649	2.685163	
0.200000	0.772758	1.392248	81.720000	63.780000	157.672109	2.888381	
0.200000	0.776131	0.999593	81.602000	68.580000	151.934712	2.407392	
0.200000	0.778465	1.198879	81.730000	65.850000	154.478212	2.508453	
0.200000	0.784610	0.788166	81.274000	73.920000	138.157077	2.643199	
0.200000	0.782094	0.721679	81.316000	75.410000	148.835894	2.847654	
0.200000	0.765965	0.914865	81.928000	71.170000	158.169416	2.979119	
0.200000	0.783019	1.004652	81.380000	68.540000	149.056867	2.537675	
0.200000	0.779278	0.879817	81.390000	70.980000	150.114929	1.815696	
0.200000	0.783772	1.164022	81.186000	65.160000	146.423271	2.431037	
0.200000	0.776852	0.917267	81.590000	72.410000	148.244290	2.653524	
0.200000	0.766571	1.386726	82.030000	60.830000	158.519153	3.051874	
0.200000	0.785381	1.274418	81.250000	63.270000	148.678452	2.517188	
0.200000	0.775705	1.112433	81.564000	67.300000	137.939728	2.729635	
0.200000	0.778980	1.162620	81.414000	67.080000	148.727679	2.523954	
0.200000	0.780066	1.111510	81.526000	66.790000	155.852300	2.716228	
0.200000	0.780473	0.799562	81.370000	73.460000	152.702817	2.396879	
0.200000	0.780524	0.837345	81.580000	73.260000	154.759840	2.584618	
0.200000	0.774072	0.909693	81.816000	71.300000	136.672954	2.543538	
0.200000	0.773754	0.821966	81.736000	72.390000	148.631815	2.804228	
0.200000	0.780786	1.164966	81.370000	65.130000	155.925298	2.554196	
0.200000	0.772120	0.932394	81.678000	71.050000	151.050669	3.107523	
0.200000	0.778429	1.178961	81.500000	62.830000	156.187753	2.948972	
0.200000	0.788815	0.917384	81.076000	70.220000	137.613249	2.500068	
0.200000	0.773044	1.382000	81.706000	60.640000	147.515480	2.763144	
0.200000	0.777243	1.638304	81.500000	58.710000	156.376606	2.502443	
0.200000	0.766859	0.751696	81.744000	75.610000	150.618904	2.880922	
0.200000	0.784853	1.390813	81.374000	59.420000	148.185105	2.213909	
0.200000	0.781206	0.683246	81.380000	76.760000	143.246637	2.620062	
0.200000	0.776534	0.719265	81.482000	76.160000	155.063533	2.409833	
0.200000	0.781234	1.177051	81.286000	66.040000	156.736073	2.643496	
0.200000	0.774246	0.730382	81.572000	75.530000	157.028736	3.155876	
0.200000	0.779644	0.753438	81.372000	76.310000	136.616851	2.886355	
0.200000	0.779988	1.130556	81.534000	66.000000	148.009116	2.993017	
0.200000	0.775190	0.842177	81.556000	72.720000	155.180444	2.770686	
0.200000	0.773395	0.804415	81.510000	72.670000	149.332454	2.697091	
0.200000	0.767638	1.083503	81.600000	67.670000	157.908066	3.202603	
0.200000	0.771664	1.863446	81.640000	51.260000	135.489550	2.684816	
0.200000	0.776985	1.398815	81.484000	62.380000	148.090830	2.875955	
0.200000	0.773517	0.884038	81.604000	70.740000	154.407028	2.953804	
0.200000	0.777284	0.665120	81.600000	77.370000	135.664488	2.651059	
0.200000	0.765751	0.701834	81.856000	77.080000	118.294188	2.108963	
0.200000	0.787727	0.878943	81.100000	72.140000	63.863783	1.623881	
0.200000	0.778537	1.326220	81.432000	59.030000	55.621217	1.795788	
0.200000	0.774971	0.957918	81.528000	70.850000	55.008818	1.880923	
0.200000	0.783659	0.917517	81.218000	70.860000	55.372499	1.420299	
