LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.432228	0.433328	91.602000	86.540000	166.479606	2.909897	
0.025000	0.433186	0.441468	91.686000	85.800000	152.046757	3.772884	
0.025000	0.434740	0.471997	91.640000	84.820000	167.886808	2.862069	
0.025000	0.431088	0.401844	91.762000	86.830000	168.282284	3.792872	
0.025000	0.430741	0.470490	91.822000	85.340000	164.352863	4.078147	
0.025000	0.437469	0.363793	91.480000	87.890000	168.420675	3.540344	
0.025000	0.433224	0.747178	91.646000	78.570000	161.889975	3.645204	
0.025000	0.434303	0.484929	91.566000	84.700000	164.152812	3.202178	
0.025000	0.424802	0.532346	92.036000	83.160000	173.051306	3.352233	
0.025000	0.421346	0.533628	91.980000	83.840000	167.150023	3.975784	
0.025000	0.430742	0.454159	91.740000	85.480000	163.474783	3.626498	
0.025000	0.435836	0.515381	91.576000	84.350000	163.305522	3.601537	
0.025000	0.432572	0.632916	91.634000	81.720000	166.932913	2.799798	
0.025000	0.429255	0.901270	91.740000	76.450000	166.706570	3.638314	
0.025000	0.419947	0.399337	92.028000	87.340000	167.936957	3.563438	
0.025000	0.433886	0.598688	91.518000	82.680000	161.259907	2.869475	
0.025000	0.434874	0.576966	91.640000	82.260000	163.336351	3.385445	
0.025000	0.428925	0.555899	91.746000	83.290000	173.710259	3.380196	
0.025000	0.426304	0.609200	91.898000	81.640000	160.969869	3.364145	
