LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.528949	0.611617	87.606000	80.600000	147.803243	3.392572	
0.100000	0.432471	0.731168	87.846000	78.240000	171.275043	3.594263	
0.100000	0.540494	0.808369	87.194000	75.100000	197.773221	3.343302	
0.100000	0.435343	0.758775	87.696000	75.920000	199.621812	3.694470	
0.100000	0.530539	0.685106	87.602000	78.670000	198.277991	3.347153	
0.100000	0.439395	0.542647	87.526000	82.460000	199.914248	3.536509	
0.100000	0.540718	1.002131	87.014000	71.140000	198.200726	3.364685	
0.100000	0.432608	0.580733	87.640000	81.760000	201.124353	3.596355	
0.100000	0.540207	0.600405	87.094000	80.470000	192.842191	3.122204	
0.100000	0.431416	0.902814	87.854000	74.300000	191.128465	3.569673	
0.100000	0.529281	0.721435	87.446000	77.020000	154.740891	3.708094	
0.100000	0.419006	0.785722	88.150000	75.500000	154.063517	3.505050	
0.100000	0.533333	0.692413	87.360000	78.300000	197.787014	3.768067	
0.100000	0.434117	0.581045	87.720000	81.370000	201.103873	3.397406	
0.100000	0.535036	0.704726	87.266000	77.110000	197.960124	3.713124	
0.100000	0.418611	0.638664	88.328000	80.830000	200.625363	3.504296	
0.100000	0.528059	0.657313	87.666000	78.790000	197.215082	3.698553	
0.100000	0.422265	0.523714	88.288000	82.790000	200.427241	3.395915	
0.100000	0.522733	0.910240	87.698000	72.240000	190.733623	3.206203	
0.100000	0.417671	0.621182	88.130000	81.300000	191.704810	3.287411	
0.100000	0.520297	0.619066	87.588000	80.580000	171.677447	2.163305	
0.100000	0.412012	0.704348	88.570000	77.870000	170.355823	3.504180	
0.100000	0.528255	0.667375	87.588000	78.710000	191.473883	3.638191	
0.100000	0.410247	0.692193	88.532000	78.240000	201.234493	3.471134	
0.100000	0.524488	0.693107	87.676000	78.740000	199.420959	3.602385	
0.100000	0.414934	0.673205	88.438000	78.050000	201.250856	3.448012	
0.100000	0.520423	0.752166	87.990000	77.400000	199.345373	3.984805	
0.100000	0.416671	0.592116	88.414000	81.210000	201.241851	3.461505	
0.100000	0.521539	0.489593	87.770000	83.420000	190.114470	3.960794	
0.100000	0.415122	0.658865	88.416000	79.000000	192.227979	3.340194	
0.100000	0.509483	0.595413	88.160000	80.960000	182.332508	2.092352	
0.100000	0.403750	0.572670	88.842000	82.400000	172.267435	3.540134	
0.100000	0.519649	0.508822	87.760000	82.750000	182.301786	3.434683	
0.100000	0.410800	0.549756	88.598000	82.070000	201.011055	3.446851	
0.100000	0.515311	0.664567	87.918000	78.730000	198.726198	3.441271	
0.100000	0.412189	0.685354	88.556000	79.140000	200.972901	3.362687	
0.100000	0.516661	0.929625	87.942000	72.790000	198.196055	3.517512	
0.100000	0.409847	0.512165	88.730000	83.490000	202.209282	3.340155	
0.100000	0.525705	0.679593	87.498000	78.370000	190.141543	3.427337	
0.100000	0.404640	0.597666	88.640000	81.230000	192.652802	3.487166	
0.100000	0.507322	0.562065	88.108000	81.930000	190.676236	2.488374	
0.100000	0.398417	0.658318	88.934000	79.740000	171.058707	3.723770	
0.100000	0.515678	0.570107	87.832000	81.990000	172.223068	3.327472	
0.100000	0.406533	0.712557	88.764000	77.620000	200.839933	3.588287	
0.100000	0.510721	0.643504	88.158000	79.280000	198.422986	3.325470	
0.100000	0.406967	0.582324	88.716000	80.720000	200.975986	3.518816	
0.100000	0.508779	0.549014	88.160000	81.430000	198.591415	3.336988	
0.100000	0.400132	0.652975	88.848000	80.760000	200.507142	3.481145	
0.100000	0.511888	0.553777	87.862000	81.950000	189.129900	3.254706	
0.100000	0.404092	0.484259	88.908000	84.340000	192.242378	3.522392	
0.100000	0.498251	0.576044	88.538000	81.710000	194.531653	3.056679	
0.100000	0.389297	0.556510	89.296000	82.610000	171.106879	3.366529	
0.100000	0.511340	0.530688	88.158000	82.560000	164.829338	3.320545	
0.100000	0.404145	0.716795	88.900000	77.740000	200.407048	3.489908	
0.100000	0.500540	0.657803	88.428000	79.320000	197.494384	3.328353	
0.100000	0.401935	0.569129	88.914000	81.750000	199.634182	3.476342	
0.100000	0.509264	0.614719	88.126000	81.260000	197.812550	3.318461	
0.100000	0.397125	0.499569	89.164000	83.620000	200.578597	3.408808	
0.100000	0.508722	0.604929	88.140000	80.760000	189.898664	3.279299	
0.100000	0.396792	0.762773	89.140000	77.310000	192.330617	3.529618	
0.100000	0.496413	0.574390	88.542000	82.170000	198.300899	3.475121	
0.100000	0.390658	0.501379	89.306000	83.750000	176.963759	3.087407	
0.100000	0.504929	0.560170	88.310000	82.290000	168.347448	3.290323	
0.100000	0.392398	0.535037	89.226000	82.280000	199.933102	3.630215	
0.100000	0.506833	0.471250	88.168000	84.540000	198.612336	3.283401	
0.100000	0.400066	0.648948	88.890000	79.600000	201.293431	3.482835	
0.100000	0.505279	0.585039	88.222000	81.140000	198.786997	3.270185	
0.100000	0.399003	0.849385	89.010000	76.030000	201.085624	3.407650	
0.100000	0.505206	0.479411	88.274000	84.450000	190.986956	3.335812	
0.100000	0.393415	0.782664	89.278000	76.520000	193.275657	3.517046	
0.100000	0.491686	0.556939	88.684000	82.580000	197.197821	3.365587	
0.100000	0.392682	0.520747	89.278000	83.250000	181.175221	2.903486	
0.100000	0.504598	0.525626	88.212000	83.090000	167.889910	3.267157	
0.100000	0.401510	0.675424	89.038000	79.500000	197.309362	3.591870	
0.100000	0.494680	0.586062	88.570000	80.680000	197.258951	3.388698	
0.100000	0.391160	0.474885	89.270000	84.640000	203.601382	3.623896	
0.100000	0.506127	0.513874	88.366000	82.940000	197.675225	3.356871	
0.100000	0.388427	0.596580	89.446000	80.920000	203.493003	3.530082	
0.100000	0.500557	0.786352	88.566000	76.940000	189.555787	3.350409	
0.100000	0.394644	0.527501	89.258000	83.270000	193.687988	3.684089	
0.100000	0.492059	1.427025	88.590000	65.820000	198.387096	3.408454	
0.100000	0.386571	0.538646	89.418000	82.260000	179.467289	2.698477	
0.100000	0.502252	0.461152	88.510000	84.910000	169.211282	3.319340	
0.100000	0.392332	0.450951	89.340000	85.630000	195.112862	3.333651	
0.100000	0.495743	0.664900	88.586000	79.400000	197.696423	3.344574	
0.100000	0.394931	0.623857	89.066000	79.900000	201.414644	3.294831	
0.100000	0.504155	0.574333	88.262000	82.810000	198.051311	3.303195	
0.100000	0.393444	0.508297	89.156000	83.070000	201.091812	3.379583	
0.100000	0.491252	0.532900	88.692000	83.980000	188.841461	3.294443	
0.100000	0.383739	0.443773	89.586000	85.030000	192.256565	3.411894	
0.100000	0.484387	0.499052	88.932000	83.740000	198.828517	3.503344	
0.100000	0.497475	0.818300	88.348000	77.420000	170.591938	3.232593	
0.100000	0.391514	0.541910	89.320000	82.230000	183.280237	2.706620	
0.100000	0.392505	0.578576	89.262000	81.490000	191.962778	3.541179	
0.100000	0.489800	0.538390	88.894000	81.990000	198.110718	3.718571	
0.100000	0.503127	0.808843	88.394000	76.630000	198.530836	3.332931	
0.100000	0.383105	0.778666	89.430000	79.280000	200.808133	3.546326	
0.100000	0.484408	0.471371	88.976000	84.740000	188.946990	3.325753	
0.100000	0.384747	0.667911	89.462000	79.050000	199.796837	3.472145	
0.100000	0.389028	0.612395	89.428000	82.260000	191.702362	3.409276	
0.100000	0.482192	0.698122	88.980000	79.370000	198.304917	3.328137	
0.100000	0.496665	0.701697	88.514000	78.290000	168.964504	3.372792	
0.100000	0.378886	0.502580	89.582000	83.840000	186.110398	2.978101	
0.100000	0.493267	0.578793	88.718000	80.980000	198.247909	3.346686	
0.100000	0.384274	0.456269	89.448000	85.030000	187.588309	4.126183	
0.100000	0.494554	0.764929	88.522000	77.010000	198.613135	3.377126	
0.100000	0.386350	0.443779	89.420000	85.500000	200.386669	3.987676	
0.100000	0.493739	0.496811	88.804000	82.840000	188.031015	3.415075	
0.100000	0.385810	0.762154	89.464000	76.550000	200.630728	3.964910	
0.100000	0.388521	0.476259	89.494000	84.580000	191.399872	3.791519	
0.100000	0.484534	0.686252	88.818000	79.850000	198.378970	3.488107	
0.100000	0.490042	0.434138	88.772000	85.620000	167.318016	3.467593	
0.100000	0.379476	0.458418	89.532000	84.980000	187.177100	3.151370	
0.100000	0.496016	0.665295	88.514000	79.430000	197.852786	3.401687	
0.100000	0.384910	0.558080	89.544000	82.050000	186.911760	3.365627	
0.100000	0.490909	0.904112	88.772000	73.810000	197.816875	3.421120	
0.010000	0.264277	0.255728	93.816000	91.250000	199.005339	3.656938	
0.100000	0.490334	0.655812	88.766000	79.690000	188.872433	3.395076	
0.001000	0.227295	0.248315	95.114000	91.650000	200.998089	3.687622	
0.000100	0.221709	0.248532	95.326000	91.770000	190.800710	3.606105	
0.010000	0.366937	0.264238	93.134000	91.180000	199.175414	3.766077	
0.001000	0.322858	0.252208	94.644000	91.730000	169.869856	3.506376	
0.010000	0.220722	0.246412	95.258000	91.710000	189.180112	3.265414	
0.000100	0.317025	0.251777	94.744000	91.670000	198.963923	3.299955	
0.001000	0.202511	0.243762	96.050000	91.980000	185.731318	3.727581	
0.000010	0.316141	0.251508	94.880000	91.720000	197.883738	3.553836	
0.000100	0.203181	0.241535	95.930000	92.030000	200.882066	3.672920	
0.000001	0.318040	0.252062	94.852000	91.670000	189.762917	3.391742	
0.000010	0.200600	0.241179	95.958000	92.050000	200.966904	3.481919	
0.000001	0.199996	0.242315	96.028000	92.010000	193.700768	3.888977	
0.010000	0.318481	0.247504	94.598000	91.710000	197.938826	3.666687	
0.001000	0.299216	0.241388	95.276000	91.900000	166.685090	3.572290	
0.010000	0.205903	0.243012	95.782000	92.200000	188.559117	3.124737	
0.000100	0.295526	0.239492	95.462000	92.010000	197.724744	3.751020	
0.001000	0.191302	0.239060	96.238000	92.330000	186.565513	4.060126	
0.000010	0.294791	0.241453	95.448000	91.890000	198.263622	3.575214	
0.000100	0.187123	0.237275	96.366000	92.450000	199.830486	4.081765	
0.000001	0.294922	0.240669	95.454000	91.940000	189.696430	3.602802	
0.000010	0.186395	0.237472	96.360000	92.350000	199.191243	3.500789	
0.010000	0.297894	0.246311	95.284000	91.970000	199.962033	3.737370	
0.000001	0.185899	0.237788	96.404000	92.430000	193.005082	4.110528	
0.001000	0.283592	0.239215	95.768000	92.160000	169.719282	3.445188	
0.010000	0.192141	0.242192	96.194000	92.290000	188.209632	2.913378	
0.000100	0.278318	0.239388	95.956000	92.190000	198.104668	3.637967	
0.001000	0.182401	0.236975	96.434000	92.420000	187.118190	3.530548	
0.000010	0.279145	0.240146	95.950000	92.060000	199.402948	3.506697	
0.000100	0.177112	0.238544	96.636000	92.500000	200.936303	3.609089	
0.000001	0.279656	0.240020	95.838000	92.150000	190.575723	3.786666	
0.000010	0.176034	0.236756	96.798000	92.360000	200.239371	3.324731	
0.010000	0.283588	0.247861	95.736000	92.050000	198.757316	3.618778	
0.000001	0.174778	0.237777	96.768000	92.400000	194.137633	3.576635	
0.001000	0.271916	0.238283	96.094000	92.230000	171.790516	3.501948	
0.010000	0.183980	0.242292	96.390000	92.300000	192.096909	3.051686	
0.000100	0.267542	0.237870	96.318000	92.210000	199.786218	3.672053	
0.001000	0.170169	0.239136	96.926000	92.220000	188.120033	3.382225	
0.000010	0.265238	0.236417	96.398000	92.210000	197.582707	3.641200	
0.000100	0.168525	0.234951	96.888000	92.550000	203.472257	3.468056	
0.000001	0.267130	0.237754	96.212000	92.240000	190.693356	3.695062	
0.000010	0.167284	0.233988	97.004000	92.590000	202.261851	3.584850	
0.010000	0.272565	0.243254	96.004000	91.940000	200.231845	3.528188	
0.000001	0.169059	0.237663	96.852000	92.370000	195.944478	3.397355	
0.001000	0.257584	0.236036	96.536000	92.360000	173.773968	3.619589	
0.010000	0.174314	0.245446	96.696000	92.320000	190.768427	3.320589	
0.000100	0.254791	0.233068	96.602000	92.500000	198.171856	3.770083	
0.001000	0.163769	0.240009	97.156000	92.670000	184.925347	3.558743	
0.000010	0.254879	0.234616	96.582000	92.400000	199.075380	3.886841	
0.000100	0.160131	0.240253	97.232000	92.560000	201.232410	3.398252	
0.000001	0.254856	0.235949	96.556000	92.390000	190.322694	3.792601	
0.000010	0.160116	0.238977	97.250000	92.700000	198.290006	3.379693	
0.010000	0.263339	0.250939	96.248000	91.920000	199.472863	3.565757	
0.000001	0.158697	0.240736	97.266000	92.600000	192.446790	3.388966	
0.001000	0.246562	0.239584	96.860000	92.260000	172.764807	3.469313	
0.010000	0.169418	0.245108	96.864000	92.470000	190.265131	3.448068	
0.000100	0.245763	0.241245	96.824000	92.310000	197.829873	3.517626	
0.001000	0.157296	0.236489	97.250000	92.650000	181.289399	3.613595	
0.000010	0.243481	0.239560	96.940000	92.320000	198.381815	3.693162	
0.000100	0.153931	0.236721	97.324000	92.630000	198.488555	3.531652	
0.000001	0.245838	0.240139	96.850000	92.240000	190.497995	3.501335	
0.000010	0.153049	0.236530	97.424000	92.760000	198.898563	3.422956	
0.010000	0.253268	0.246719	96.496000	92.130000	199.331628	3.832541	
0.000001	0.152980	0.238861	97.506000	92.600000	192.395505	3.548808	
0.001000	0.239885	0.238800	97.034000	92.350000	172.613009	3.577177	
0.010000	0.161245	0.258214	97.080000	92.010000	190.903610	3.551226	
0.000100	0.237030	0.238241	97.110000	92.490000	197.968375	3.965503	
0.001000	0.149938	0.241073	97.540000	92.570000	181.677508	3.485726	
0.000010	0.236119	0.239230	97.102000	92.380000	198.045872	4.114358	
0.000100	0.147592	0.242165	97.628000	92.620000	198.556029	3.540946	
0.000001	0.236421	0.239261	97.104000	92.340000	189.673672	3.730995	
0.000010	0.146219	0.240892	97.652000	92.510000	198.796986	3.505582	
0.010000	0.247280	0.248166	96.558000	92.060000	198.909058	3.670318	
0.000001	0.147348	0.240191	97.686000	92.600000	190.940322	3.458810	
0.001000	0.231094	0.241256	97.244000	92.400000	174.479510	3.321535	
0.010000	0.155015	0.256589	97.228000	92.090000	190.782952	3.480700	
0.000100	0.228844	0.238715	97.296000	92.400000	199.283669	3.508887	
0.001000	0.144654	0.244386	97.592000	92.600000	181.607708	3.609389	
0.000010	0.230964	0.238227	97.224000	92.480000	198.876617	3.517972	
0.000100	0.143519	0.242465	97.696000	92.600000	199.187403	3.531142	
0.000001	0.228250	0.237464	97.320000	92.550000	190.609759	3.516828	
0.000010	0.141158	0.244380	97.762000	92.490000	198.428841	3.497997	
0.010000	0.238921	0.243713	96.954000	92.530000	198.754520	3.646727	
0.000001	0.140673	0.242352	97.782000	92.580000	191.712758	3.484401	
0.001000	0.226552	0.237850	97.262000	92.560000	174.583005	3.045447	
0.010000	0.149673	0.268833	97.410000	92.110000	190.506725	3.263785	
0.000100	0.219635	0.236511	97.588000	92.660000	196.668732	3.399435	
0.001000	0.140076	0.248633	97.782000	92.540000	181.673263	3.360542	
0.000010	0.220945	0.236954	97.530000	92.620000	198.402124	3.372428	
0.000100	0.135279	0.248363	97.910000	92.570000	199.817023	3.325236	
0.000001	0.219455	0.238759	97.586000	92.530000	189.428759	3.270303	
0.000010	0.134910	0.247603	97.964000	92.550000	199.324844	3.263011	
0.010000	0.232992	0.256687	96.928000	91.980000	198.846028	3.408157	
0.000001	0.135995	0.247813	97.928000	92.520000	191.351342	3.376740	
0.001000	0.219319	0.237635	97.468000	92.570000	175.330768	3.133505	
0.010000	0.145998	0.256167	97.418000	92.340000	192.495763	3.297956	
0.000100	0.213636	0.239649	97.724000	92.580000	197.289205	3.297296	
0.001000	0.134676	0.245678	97.902000	92.600000	178.123477	3.435287	
0.000010	0.214196	0.236958	97.696000	92.510000	198.140002	3.530374	
0.000100	0.130549	0.245561	98.120000	92.680000	200.219561	3.371984	
0.000001	0.212930	0.238646	97.778000	92.400000	188.987470	3.217398	
0.000010	0.130440	0.245690	98.156000	92.630000	198.596158	3.341592	
0.010000	0.225811	0.253038	97.186000	92.480000	198.048198	3.550832	
0.000001	0.131570	0.246531	98.016000	92.700000	191.700141	3.419948	
0.001000	0.213072	0.241416	97.616000	92.660000	174.432257	3.210958	
0.010000	0.140181	0.267556	97.660000	92.220000	194.316987	3.427615	
0.000100	0.205713	0.241005	97.932000	92.630000	196.940118	3.415573	
0.001000	0.135058	0.254312	97.892000	92.450000	178.688403	3.371429	
0.000010	0.206598	0.240306	97.934000	92.700000	198.733693	3.419384	
0.000100	0.127161	0.253903	98.178000	92.430000	200.355367	3.439530	
0.000000	0.207393	0.240980	97.882000	92.740000	190.161165	3.424321	
0.000010	0.127937	0.254324	98.172000	92.380000	199.765588	3.174604	
0.001000	0.206681	0.240239	97.910000	92.690000	199.254665	3.495790	
0.000000	0.127654	0.252883	98.130000	92.580000	192.156932	3.363474	
0.000010	0.206042	0.240766	97.928000	92.620000	172.272965	3.344156	
0.001000	0.125876	0.249348	98.228000	92.720000	193.948546	3.524260	
0.000000	0.204079	0.240930	98.014000	92.750000	196.441209	3.292639	
0.000010	0.123928	0.250579	98.238000	92.710000	178.830133	3.367348	
0.000000	0.203252	0.239673	98.006000	92.590000	198.208726	3.314019	
0.000000	0.124899	0.252324	98.262000	92.630000	200.556992	3.434776	
0.000000	0.204446	0.241446	97.982000	92.630000	190.073510	3.361305	
0.000000	0.125294	0.253404	98.226000	92.640000	200.072192	3.268087	
0.001000	0.203675	0.240312	97.980000	92.810000	198.816279	3.515172	
0.000000	0.124215	0.254094	98.298000	92.660000	192.164007	3.437491	
0.000010	0.201387	0.239190	98.056000	92.860000	172.839917	3.227098	
0.001000	0.125852	0.251134	98.200000	92.770000	194.696733	3.770913	
0.000000	0.203148	0.238448	97.940000	92.890000	197.174968	3.284246	
0.000010	0.122220	0.250805	98.378000	92.630000	178.551636	3.507499	
0.000000	0.202363	0.240680	98.038000	92.730000	199.225531	3.347410	
0.000000	0.122558	0.250667	98.400000	92.610000	201.785797	3.609310	
0.000000	0.202747	0.239354	98.060000	92.700000	190.125953	3.307404	
0.000000	0.124257	0.250674	98.288000	92.660000	200.988576	3.428540	
0.001000	0.202364	0.242570	98.024000	92.630000	198.617181	3.398659	
0.000000	0.124108	0.250548	98.300000	92.730000	193.203405	3.671971	
0.000010	0.200767	0.242824	98.056000	92.660000	174.678833	3.125892	
0.000000	0.200457	0.243638	98.100000	92.680000	196.822118	3.234911	
0.001000	0.123059	0.250224	98.292000	92.650000	195.326303	3.621332	
0.000010	0.121271	0.250043	98.392000	92.670000	180.214557	3.381110	
0.000000	0.200874	0.240897	98.106000	92.780000	197.818929	3.348889	
0.000000	0.199525	0.240585	98.126000	92.850000	189.655186	3.321838	
0.000000	0.123199	0.250046	98.328000	92.690000	201.032664	3.375954	
0.000000	0.121426	0.248851	98.414000	92.720000	199.172745	3.236256	
0.001000	0.202193	0.242263	98.040000	92.760000	198.244323	3.455857	
0.000000	0.122121	0.250581	98.376000	92.750000	192.274668	3.329659	
0.000010	0.197350	0.239801	98.238000	92.750000	175.463178	2.972791	
0.000000	0.200153	0.240149	98.066000	92.850000	195.629178	3.519275	
0.001000	0.121622	0.251093	98.374000	92.730000	192.292073	3.551311	
0.000000	0.200349	0.241238	98.124000	92.720000	196.753982	3.258177	
0.000010	0.120652	0.249279	98.418000	92.590000	179.091494	3.495960	
0.000000	0.201325	0.238570	97.988000	92.750000	189.434411	3.278546	
0.000000	0.119335	0.250536	98.470000	92.590000	200.424106	3.384393	
0.000000	0.121364	0.249851	98.412000	92.680000	199.194248	3.302664	
0.001000	0.201063	0.240370	97.996000	92.700000	198.528702	3.535688	
0.000000	0.119082	0.251992	98.478000	92.630000	192.198910	3.397267	
0.000010	0.198553	0.239278	98.174000	92.760000	178.628257	2.552950	
0.000000	0.197938	0.242541	98.162000	92.710000	190.611628	3.291308	
0.001000	0.121172	0.252582	98.338000	92.570000	194.599049	3.542493	
0.000000	0.197227	0.238050	98.208000	92.740000	197.324831	3.318756	
0.000010	0.120677	0.250216	98.412000	92.580000	180.834189	3.553753	
0.000000	0.198874	0.239997	98.134000	92.680000	189.276765	3.291903	
0.000000	0.118996	0.249617	98.486000	92.600000	202.425955	3.440953	
0.000000	0.120035	0.251507	98.432000	92.550000	200.179731	3.189773	
0.001000	0.198878	0.239473	98.166000	92.800000	198.598676	3.392499	
0.000000	0.119274	0.249584	98.482000	92.570000	194.083982	3.364519	
0.000010	0.197589	0.242457	98.162000	92.820000	184.736394	2.624064	
0.000000	0.197340	0.241762	98.178000	92.840000	185.807415	3.340848	
0.001000	0.121977	0.251938	98.328000	92.680000	195.421503	3.762134	
0.000000	0.197222	0.239385	98.254000	92.670000	198.264266	3.334932	
0.000010	0.118560	0.250768	98.530000	92.610000	179.972214	3.624439	
0.000000	0.195687	0.241581	98.238000	92.670000	189.091968	3.292382	
0.000000	0.117913	0.250678	98.514000	92.620000	200.786590	3.516179	
0.000000	0.119452	0.255092	98.446000	92.640000	199.135688	3.361895	
0.001000	0.196243	0.240553	98.266000	92.800000	196.602323	3.350754	
0.000000	0.118289	0.251261	98.524000	92.520000	193.740029	3.522243	
0.000010	0.198727	0.238094	98.108000	92.990000	186.793529	3.110584	
0.000000	0.195613	0.239493	98.212000	92.800000	179.101407	3.279756	
0.001000	0.119522	0.252992	98.444000	92.710000	194.226830	3.556257	
0.000000	0.196883	0.242967	98.136000	92.770000	197.596657	3.194033	
0.000010	0.119464	0.253396	98.486000	92.510000	145.972597	2.797008	
0.000000	0.118464	0.253305	98.508000	92.730000	118.671759	2.635059	
0.000000	0.194746	0.238639	98.284000	92.940000	171.865832	2.956722	
0.000000	0.118185	0.252105	98.480000	92.610000	111.084273	1.927880	
0.000000	0.116158	0.251367	98.622000	92.690000	74.804223	1.866442	
