LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.564551	0.605519	88.804000	81.310000	194.323716	4.558685	
0.050000	0.569840	0.570779	88.718000	80.700000	192.755512	3.811013	
0.050000	0.569743	0.712575	88.606000	77.850000	195.787267	3.451842	
0.050000	0.569566	1.023623	88.724000	72.100000	178.997228	3.201306	
0.050000	0.555466	0.617931	88.894000	79.620000	175.311165	4.100473	
0.050000	0.564445	0.594119	88.736000	81.290000	190.022179	3.312201	
0.050000	0.563325	0.681569	88.828000	78.650000	192.662248	3.369469	
0.050000	0.567693	0.484992	88.604000	84.360000	191.642416	3.745913	
0.050000	0.560695	0.849219	89.016000	73.250000	186.774501	3.048763	
0.050000	0.557754	0.508830	88.668000	83.720000	181.274472	3.825330	
0.050000	0.561817	0.558459	88.672000	82.170000	196.125929	3.635774	
0.050000	0.561015	0.470762	88.812000	84.450000	195.891627	3.564989	
0.050000	0.563577	0.485798	88.728000	84.320000	194.900168	3.776385	
0.050000	0.561036	0.585752	88.756000	80.930000	184.962936	3.327615	
0.050000	0.549380	0.506864	89.244000	83.570000	180.835227	4.838469	
0.050000	0.555705	0.592741	88.924000	82.180000	194.620870	3.676667	
0.050000	0.562925	0.642708	88.832000	79.890000	195.646647	3.416006	
0.050000	0.555664	0.793493	89.124000	77.210000	198.167315	3.639950	
0.050000	0.552186	0.606413	89.114000	81.100000	189.521134	3.015433	
0.050000	0.542467	0.678075	89.416000	78.540000	177.594865	2.788879	
0.050000	0.549707	0.472985	89.038000	84.480000	184.527533	3.133085	
0.050000	0.547854	0.643125	89.046000	79.920000	187.634425	3.145664	
0.050000	0.560633	0.658132	88.830000	79.810000	186.963475	3.143004	
0.050000	0.551165	0.709165	89.070000	77.530000	178.988293	3.027882	
0.050000	0.541839	0.558976	89.450000	81.940000	178.679828	3.531459	
0.050000	0.550242	0.512404	89.046000	83.660000	180.308577	3.015710	
0.050000	0.545703	0.594584	89.180000	81.240000	187.216766	3.096224	
0.050000	0.553826	0.580364	88.838000	80.980000	187.075443	3.059951	
0.050000	0.552164	0.516956	89.080000	82.900000	179.631078	3.137082	
0.050000	0.538600	0.486930	89.576000	84.540000	173.982797	3.412575	
0.050000	0.553209	0.484361	88.936000	84.300000	179.931940	3.074208	
0.050000	0.552309	0.532363	88.958000	82.760000	187.029217	3.141639	
0.050000	0.545515	0.586562	89.246000	82.170000	186.344624	3.219078	
0.050000	0.542824	0.516181	89.214000	83.040000	186.742378	2.997092	
0.050000	0.548052	0.456196	89.106000	85.130000	171.383153	3.381227	
0.050000	0.552682	0.597258	89.022000	82.210000	180.145234	3.110909	
0.050000	0.544734	0.459084	89.278000	84.970000	187.707576	3.061033	
0.050000	0.550522	0.802149	89.118000	76.400000	186.574821	3.010726	
0.050000	0.547097	0.588837	89.258000	81.150000	185.642939	3.076369	
0.050000	0.536528	0.515646	89.452000	83.540000	167.199111	3.401400	
0.050000	0.536520	0.455136	89.540000	85.090000	186.996891	2.911575	
0.050000	0.544721	0.592181	89.204000	80.880000	179.833559	3.080515	
0.050000	0.544311	0.651721	89.244000	80.290000	187.420603	3.138309	
0.050000	0.543261	0.456279	89.180000	84.650000	187.139455	3.125325	
0.050000	0.538643	0.519958	89.338000	83.140000	171.368487	3.308361	
0.050000	0.537180	0.503136	89.542000	83.940000	180.499636	3.030014	
0.050000	0.546501	0.474448	89.150000	84.500000	180.282537	3.295986	
0.050000	0.542144	0.449427	89.362000	85.650000	187.154163	3.157248	
0.050000	0.539242	0.624664	89.304000	80.680000	187.888519	3.080891	
0.050000	0.533136	0.410022	89.634000	86.000000	174.184549	3.529851	
0.050000	0.531902	0.548719	89.586000	82.980000	180.492138	3.036036	
0.050000	0.543618	0.552055	89.138000	81.700000	179.875252	3.009191	
0.050000	0.539125	0.503663	89.394000	83.300000	187.856291	3.376603	
0.050000	0.537599	0.507702	89.400000	82.990000	185.858490	3.209858	
0.050000	0.521816	0.652618	89.860000	78.990000	179.108446	3.360933	
0.050000	0.539095	0.538596	89.320000	82.880000	172.195010	3.087722	
0.050000	0.545396	0.467613	89.018000	84.640000	185.490684	2.979553	
0.050000	0.541421	0.599837	89.420000	80.470000	180.029933	3.362947	
0.050000	0.536780	0.470098	89.320000	85.030000	187.222426	3.122290	
0.050000	0.532559	0.535951	89.502000	83.490000	182.604871	3.690860	
0.050000	0.538219	0.467389	89.338000	84.620000	179.354558	3.189045	
0.050000	0.538698	0.612808	89.382000	80.980000	180.317930	3.103028	
0.050000	0.536723	0.696563	89.490000	78.110000	179.372507	3.600520	
0.050000	0.534939	0.683554	89.368000	79.300000	186.251855	3.093336	
0.050000	0.527153	0.574639	89.752000	81.400000	169.953425	3.424198	
0.050000	0.533228	0.500767	89.442000	83.850000	169.823875	2.621728	
0.050000	0.529988	0.664731	89.676000	79.820000	166.752239	2.795527	
0.050000	0.531051	0.574496	89.460000	81.060000	170.770594	2.385633	
0.050000	0.540910	0.414739	89.268000	86.160000	172.347062	3.092862	
0.050000	0.527207	0.653008	89.658000	80.550000	171.528171	3.390193	
0.050000	0.534900	0.539019	89.360000	81.890000	175.639918	3.074005	
0.050000	0.538213	0.550829	89.220000	82.030000	168.617758	2.819905	
0.050000	0.541169	0.588507	89.292000	81.560000	168.241158	2.982830	
0.050000	0.524664	0.562772	89.776000	81.370000	167.465847	3.048508	
0.050000	0.526325	0.670749	89.582000	78.580000	179.642794	3.637958	
0.050000	0.536861	0.631009	89.344000	81.090000	170.383494	3.274859	
0.050000	0.533096	0.481086	89.488000	84.480000	177.634753	3.181086	
0.050000	0.540437	0.512672	89.318000	83.280000	162.391660	3.114959	
0.050000	0.540094	0.627451	89.200000	80.990000	178.703564	3.021679	
0.050000	0.527082	0.536045	89.688000	82.670000	176.411380	3.440948	
0.050000	0.534038	0.552236	89.466000	82.160000	171.323779	3.150175	
0.050000	0.530304	0.537152	89.576000	83.350000	177.895706	3.075737	
0.050000	0.533980	0.567629	89.474000	82.230000	170.614984	3.034172	
0.050000	0.528627	0.495272	89.656000	84.060000	171.286140	3.038421	
0.050000	0.521073	0.493714	89.850000	84.560000	170.127234	3.214318	
0.050000	0.536111	0.652016	89.366000	79.580000	165.322177	2.809804	
0.050000	0.528648	0.455428	89.504000	84.960000	172.141561	2.946303	
0.050000	0.532770	0.556280	89.454000	82.020000	171.766604	2.795145	
0.050000	0.532703	0.795901	89.512000	77.450000	164.367127	2.735685	
0.050000	0.527024	0.455385	89.810000	85.150000	174.117116	3.336406	
0.050000	0.534883	0.546659	89.426000	82.870000	162.813402	2.851225	
0.050000	0.532026	0.660873	89.438000	79.060000	163.507332	2.997770	
0.050000	0.527388	0.506406	89.660000	83.320000	170.763292	2.896424	
0.050000	0.532173	0.442429	89.466000	85.270000	170.691720	2.876509	
0.050000	0.524384	0.490470	89.820000	84.360000	165.066500	3.353108	
0.050000	0.539388	0.717619	89.130000	78.720000	164.759223	3.046699	
0.050000	0.532653	0.437248	89.334000	85.290000	162.386741	3.017514	
0.050000	0.527494	0.492393	89.722000	83.500000	170.758644	3.031309	
0.050000	0.532509	0.704334	89.456000	79.930000	171.937806	3.025387	
0.050000	0.523402	0.499545	89.766000	83.730000	164.297019	3.027063	
0.050000	0.538964	0.555424	89.236000	82.450000	165.482747	2.982894	
0.050000	0.524671	0.444811	89.728000	85.700000	152.829734	3.095137	
0.050000	0.538414	0.569435	89.190000	81.120000	171.054740	3.133999	
0.050000	0.529320	0.676866	89.728000	79.780000	170.123248	3.116705	
0.050000	0.523027	0.554821	89.836000	82.780000	171.504299	3.384735	
0.050000	0.533289	0.426792	89.554000	85.950000	155.769060	2.981909	
0.050000	0.525029	0.518955	89.650000	83.250000	171.126681	2.868979	
0.050000	0.531111	0.476077	89.548000	84.050000	157.477048	2.958717	
0.050000	0.535897	0.475356	89.354000	84.820000	171.510455	2.971528	
