LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.714647	0.590790	85.734000	81.060000	192.382151	4.074629	
0.100000	0.707671	0.586277	86.026000	80.190000	188.712393	3.912124	
0.100000	0.710254	0.931997	85.898000	71.950000	175.492772	3.776178	
0.100000	0.709107	0.742913	85.704000	74.930000	186.731227	3.679397	
0.100000	0.698782	0.761779	86.128000	77.100000	197.117296	4.786457	
0.100000	0.704810	0.821348	85.994000	75.960000	193.825435	4.294456	
0.100000	0.700873	0.571808	86.212000	80.900000	190.306174	4.539399	
0.100000	0.697168	0.569817	86.070000	80.820000	189.512150	3.264066	
0.100000	0.705866	0.527892	86.022000	82.260000	178.387982	4.091702	
0.100000	0.691293	0.602225	86.152000	80.120000	196.380064	5.147001	
0.100000	0.696668	0.848596	86.060000	74.800000	189.684240	4.736094	
0.100000	0.691082	0.643220	86.242000	78.750000	191.482745	4.070036	
0.100000	0.697837	0.657964	86.226000	79.340000	169.609363	4.261720	
0.100000	0.695751	0.711292	86.114000	77.340000	181.049800	3.954784	
0.100000	0.688768	0.676588	86.306000	77.710000	191.551249	4.540653	
0.100000	0.695190	0.759636	86.164000	75.620000	190.984127	4.149511	
0.100000	0.690112	0.851804	86.206000	75.390000	191.030321	4.174056	
0.100000	0.691860	0.777506	86.394000	75.580000	190.520903	3.950308	
0.100000	0.688361	0.523575	86.362000	82.300000	161.375517	4.551683	
0.100000	0.686414	0.759263	86.394000	76.920000	195.892336	4.736781	
0.100000	0.690948	0.581873	86.492000	80.800000	189.255604	3.944947	
0.100000	0.684705	0.634514	86.546000	79.800000	189.601508	4.913693	
0.100000	0.683022	0.719743	86.478000	77.070000	187.475913	3.354252	
0.100000	0.687109	0.871246	86.276000	71.920000	154.682631	3.519156	
0.100000	0.667907	0.572530	86.874000	80.920000	193.627042	5.039239	
0.100000	0.688795	0.719266	86.290000	77.660000	192.949388	4.261699	
0.100000	0.683162	0.611765	86.526000	80.100000	189.572014	4.492015	
0.100000	0.673108	0.663689	86.812000	78.380000	190.039781	3.781718	
0.100000	0.685725	0.793686	86.404000	74.090000	141.187798	4.188078	
0.100000	0.675841	0.870134	86.570000	74.360000	191.253007	4.832402	
0.100000	0.677838	0.680542	86.488000	78.150000	190.230279	4.045017	
0.100000	0.685330	0.758252	86.358000	75.880000	183.774930	4.836996	
0.100000	0.679996	1.527412	86.658000	61.160000	186.760180	4.167774	
0.100000	0.679751	0.658304	86.586000	79.890000	144.910735	4.519506	
0.100000	0.662562	0.620115	87.036000	80.250000	193.503261	4.621092	
0.100000	0.675679	0.832814	86.460000	75.210000	190.782090	3.567054	
0.100000	0.679070	0.688841	86.532000	78.030000	192.474565	4.215741	
0.100000	0.682769	0.678916	86.342000	78.860000	193.047465	4.126667	
0.100000	0.673523	0.827267	86.700000	75.290000	154.491630	4.342053	
0.100000	0.667497	0.605150	86.736000	80.080000	195.071341	4.146340	
0.100000	0.670290	0.680971	86.808000	77.070000	191.372069	4.039023	
0.100000	0.673454	0.577784	86.664000	80.590000	191.146613	4.537668	
0.100000	0.678402	0.655868	86.498000	78.480000	188.906390	3.699473	
0.100000	0.671657	1.107448	86.848000	68.290000	152.226839	3.491636	
0.100000	0.664812	0.821145	86.908000	74.330000	196.788546	4.894394	
0.100000	0.671433	0.882627	86.720000	72.100000	195.219418	4.534959	
0.100000	0.666603	0.523722	86.816000	83.140000	194.729233	3.840312	
0.100000	0.668813	0.901931	86.780000	74.320000	191.970394	3.490727	
0.100000	0.670021	0.921749	86.824000	73.220000	186.432186	2.065792	
0.100000	0.657610	0.509749	87.178000	82.940000	192.015313	5.205850	
0.100000	0.672636	0.672840	86.650000	78.710000	181.458822	4.606620	
0.010000	0.537109	0.271818	91.362000	90.730000	183.594579	4.420316	
0.001000	0.485011	0.264946	93.070000	90.790000	192.862962	4.108515	
0.000100	0.479114	0.265887	93.368000	90.660000	158.765788	3.389527	
0.010000	0.475989	0.263960	93.286000	90.990000	197.152291	4.660015	
0.001000	0.454910	0.253726	93.892000	91.040000	189.886937	4.190585	
0.000100	0.449289	0.253690	94.114000	91.060000	190.054395	4.284894	
0.000010	0.449338	0.254112	94.080000	91.110000	191.399000	4.403033	
0.000001	0.447902	0.253088	94.136000	91.050000	172.589169	3.395297	
0.010000	0.451688	0.257963	93.864000	91.170000	195.902211	4.246066	
0.001000	0.431089	0.249750	94.478000	91.400000	193.148001	4.072495	
0.000100	0.427400	0.250033	94.618000	91.360000	187.474006	4.204768	
0.000010	0.426728	0.249859	94.618000	91.530000	189.004726	4.393662	
0.000001	0.425866	0.250807	94.554000	91.450000	160.407152	3.898077	
0.010000	0.434141	0.257134	94.268000	91.330000	198.272538	3.676338	
0.001000	0.415087	0.245472	94.784000	91.580000	199.553720	3.470388	
0.000100	0.408435	0.245084	95.038000	91.570000	197.716102	3.559679	
0.000010	0.407368	0.244752	95.070000	91.560000	193.402289	3.161392	
0.000001	0.409462	0.246120	94.966000	91.550000	178.647220	3.266943	
0.010000	0.420397	0.264632	94.452000	91.180000	196.994565	4.341534	
0.001000	0.401192	0.245485	95.118000	91.640000	194.522331	4.308092	
0.000100	0.391945	0.244737	95.464000	91.790000	189.697115	3.900769	
0.000010	0.392598	0.246803	95.440000	91.650000	180.305246	3.969305	
0.000001	0.394882	0.245807	95.396000	91.670000	171.988006	4.589225	
0.010000	0.403541	0.268834	94.902000	91.050000	194.897021	4.666387	
0.001000	0.385611	0.245158	95.498000	91.800000	190.073395	4.641179	
0.000100	0.379126	0.244105	95.670000	91.940000	192.628237	3.845331	
0.000010	0.377846	0.244727	95.798000	91.970000	185.151127	4.105355	
0.000001	0.377537	0.245501	95.796000	91.880000	174.560774	4.006432	
0.010000	0.390320	0.262495	95.148000	91.440000	196.724229	5.116609	
0.001000	0.370370	0.245953	95.836000	91.800000	192.972676	3.915744	
0.000100	0.366890	0.242715	95.974000	91.930000	185.903261	4.169695	
0.000010	0.365084	0.244224	95.992000	91.960000	186.551537	3.968523	
0.000001	0.365468	0.243570	95.988000	91.950000	166.797132	3.438785	
0.010000	0.378092	0.260929	95.452000	91.590000	192.288372	4.891085	
0.001000	0.361868	0.242160	95.932000	92.160000	185.681288	3.800203	
0.000100	0.353891	0.244922	96.272000	92.100000	187.725879	4.487916	
0.000010	0.353468	0.243709	96.270000	92.140000	183.047426	3.808490	
0.000001	0.353849	0.242219	96.128000	92.110000	170.050473	4.391346	
0.010000	0.368243	0.268681	95.560000	91.560000	189.898809	4.736600	
0.001000	0.347326	0.244465	96.364000	92.120000	190.782723	4.139795	
0.000100	0.341579	0.246196	96.544000	92.220000	177.765794	4.338769	
0.000010	0.341512	0.245013	96.542000	92.220000	189.825828	3.865570	
0.000001	0.343316	0.244331	96.400000	92.150000	169.715695	4.188713	
0.010000	0.360203	0.271862	95.738000	91.470000	187.953714	4.985642	
0.001000	0.338115	0.247176	96.428000	92.140000	191.398792	4.178062	
0.000100	0.331816	0.246132	96.660000	92.110000	175.680671	3.935948	
0.000010	0.328937	0.247926	96.820000	92.060000	192.843610	3.508249	
0.000001	0.331118	0.246262	96.770000	92.140000	174.135824	4.597853	
0.010000	0.353133	0.290617	95.818000	90.890000	196.579799	5.591877	
0.001000	0.329586	0.240633	96.570000	92.260000	180.353588	5.304986	
0.000100	0.321270	0.239826	96.978000	92.260000	191.036896	5.497514	
0.000010	0.321429	0.241977	97.004000	92.290000	193.935233	5.204025	
0.000001	0.320493	0.240798	97.020000	92.240000	160.093718	4.225123	
0.010000	0.344026	0.275800	95.904000	91.430000	193.424755	5.332654	
0.001000	0.322110	0.240256	96.730000	92.440000	179.571914	4.457621	
0.000100	0.313700	0.240508	97.084000	92.490000	185.357798	3.734568	
0.000010	0.314628	0.240955	97.062000	92.330000	191.042583	4.587523	
0.000000	0.312367	0.241524	97.144000	92.290000	169.783188	4.358487	
0.001000	0.311390	0.243079	97.128000	92.380000	186.536216	4.312428	
0.000010	0.308783	0.242456	97.298000	92.310000	186.862085	4.572460	
0.000000	0.307087	0.242085	97.350000	92.380000	190.128273	4.802242	
0.000000	0.308708	0.242939	97.228000	92.300000	194.158137	4.170255	
0.000000	0.306070	0.243733	97.338000	92.250000	157.757813	4.416881	
0.001000	0.308946	0.243669	97.250000	92.280000	181.728643	4.191344	
0.000010	0.305453	0.243670	97.320000	92.410000	185.117730	5.621344	
0.000000	0.305665	0.243565	97.372000	92.330000	187.648966	5.321473	
0.000000	0.304817	0.241080	97.354000	92.300000	191.812528	4.966032	
0.000000	0.305037	0.242742	97.366000	92.280000	166.250318	4.382931	
0.001000	0.306195	0.242453	97.330000	92.500000	182.837033	5.138731	
0.000010	0.301272	0.243583	97.514000	92.400000	185.567048	4.522663	
0.000000	0.302095	0.241711	97.466000	92.370000	192.961775	4.580190	
0.000000	0.300494	0.242614	97.562000	92.440000	184.232288	3.926994	
0.000000	0.301176	0.242485	97.540000	92.490000	172.341417	3.820119	
0.001000	0.302971	0.243137	97.474000	92.480000	187.874839	4.666092	
0.000010	0.300140	0.243945	97.544000	92.220000	188.933196	3.684062	
0.000000	0.299243	0.243470	97.592000	92.390000	189.382596	4.269655	
0.000000	0.300455	0.245069	97.458000	92.290000	191.193580	4.276711	
0.000000	0.299017	0.242986	97.586000	92.420000	177.396220	3.711303	
0.001000	0.300558	0.242893	97.394000	92.400000	189.178139	5.200357	
0.000010	0.297992	0.242827	97.620000	92.370000	194.875483	4.286627	
0.000000	0.297606	0.245175	97.622000	92.310000	190.852492	4.053810	
0.000000	0.297663	0.245363	97.566000	92.400000	188.259307	3.145812	
0.000000	0.298374	0.244084	97.640000	92.420000	168.343499	3.615026	
0.001000	0.300584	0.243726	97.418000	92.290000	155.591056	4.199115	
0.000010	0.296995	0.243111	97.558000	92.510000	151.334126	3.950144	
0.000000	0.297321	0.242478	97.562000	92.560000	155.018838	3.337111	
0.000000	0.294831	0.245183	97.688000	92.510000	146.661551	2.981182	
0.000000	0.294389	0.242564	97.694000	92.390000	66.775548	1.650987	
