LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.422037	0.249925	94.952000	91.940000	183.941662	5.587064	
0.001000	0.402505	0.240777	95.600000	92.150000	170.454547	4.873744	
0.000100	0.401140	0.241086	95.640000	92.090000	180.354410	4.833501	
0.000010	0.397491	0.240296	95.796000	92.200000	187.188715	4.150880	
0.000001	0.397560	0.241028	95.778000	92.230000	181.824508	4.741548	
0.010000	0.408632	0.252276	95.254000	91.690000	170.594528	4.990101	
0.001000	0.389650	0.239566	95.826000	92.150000	176.330470	4.473772	
0.000100	0.384997	0.240253	96.032000	92.100000	182.905484	4.097415	
0.000010	0.383943	0.240243	95.976000	92.160000	182.672165	4.748027	
0.000001	0.383872	0.239811	95.990000	92.220000	176.494384	4.860955	
0.010000	0.395112	0.265425	95.470000	91.570000	167.464984	5.157841	
0.001000	0.376668	0.242257	96.036000	92.260000	173.838804	5.013201	
0.000100	0.369445	0.243410	96.322000	92.300000	186.648777	5.039751	
0.000010	0.368198	0.242234	96.356000	92.330000	178.248589	4.362850	
0.000001	0.369718	0.240636	96.304000	92.290000	179.452527	3.628067	
0.010000	0.386087	0.256051	95.630000	91.770000	157.471262	4.773932	
0.001000	0.363883	0.243573	96.346000	92.240000	182.158269	4.424913	
0.000100	0.357512	0.240415	96.544000	92.340000	188.456520	4.696499	
0.000010	0.356511	0.240590	96.626000	92.330000	189.152454	4.664159	
0.000001	0.354351	0.240120	96.650000	92.310000	172.467952	4.572551	
0.010000	0.373528	0.271213	95.902000	91.360000	171.252958	4.709363	
0.001000	0.351938	0.245314	96.520000	92.170000	189.864258	4.594180	
0.000100	0.344477	0.244915	96.816000	92.150000	182.165716	4.868075	
0.000010	0.346084	0.244767	96.862000	92.240000	185.785339	5.006441	
0.000001	0.344523	0.244943	96.770000	92.290000	173.523343	4.319977	
0.010000	0.362461	0.266206	96.044000	91.640000	179.269501	5.528259	
0.001000	0.342737	0.247666	96.748000	92.160000	192.815398	4.497590	
0.000100	0.334982	0.244434	97.048000	92.230000	184.572891	4.683470	
0.000010	0.335683	0.245314	96.952000	92.150000	178.119224	4.887037	
0.000001	0.331979	0.244052	97.228000	92.190000	172.363541	3.793694	
0.010000	0.353792	0.271198	96.176000	91.740000	167.807596	4.725552	
0.001000	0.334415	0.247327	96.878000	92.290000	175.121164	4.797625	
0.000100	0.325931	0.246648	97.192000	92.340000	175.312451	5.078953	
0.000010	0.324415	0.246011	97.264000	92.280000	173.701756	3.507387	
0.000001	0.322753	0.246427	97.308000	92.240000	167.230580	4.512183	
0.010000	0.348017	0.273985	96.254000	91.710000	180.901311	4.429969	
0.001000	0.326185	0.246762	97.008000	92.430000	171.927636	4.547042	
0.000100	0.315841	0.247515	97.380000	92.350000	163.104175	4.058405	
0.000010	0.316810	0.246803	97.354000	92.510000	174.512862	4.659670	
0.000000	0.316140	0.246334	97.394000	92.460000	185.500527	3.331361	
0.001000	0.315681	0.244116	97.344000	92.610000	178.870539	4.074443	
0.000010	0.310533	0.244409	97.564000	92.610000	183.293575	3.328839	
0.000000	0.311085	0.244481	97.602000	92.560000	175.006052	3.230016	
0.000000	0.312554	0.243266	97.526000	92.570000	176.688222	4.217247	
0.000000	0.311263	0.244136	97.528000	92.510000	183.679564	3.832839	
0.001000	0.312912	0.245476	97.402000	92.400000	176.397300	3.656947	
0.000010	0.308714	0.246803	97.648000	92.270000	173.990616	3.114906	
0.000000	0.309345	0.247549	97.610000	92.420000	174.266743	2.978660	
0.000000	0.306869	0.246921	97.770000	92.360000	180.148351	3.307253	
0.000000	0.307658	0.245088	97.704000	92.280000	181.042045	3.720173	
0.001000	0.309346	0.247244	97.614000	92.590000	169.135102	4.642012	
0.000010	0.304901	0.245467	97.730000	92.580000	174.112098	3.212170	
0.000000	0.304877	0.246458	97.712000	92.520000	174.464564	3.815547	
0.000000	0.304960	0.245735	97.770000	92.550000	182.278866	3.773608	
0.000000	0.303715	0.245264	97.780000	92.530000	184.175100	3.349244	
0.001000	0.304821	0.247958	97.656000	92.430000	170.446056	4.080683	
0.000010	0.304198	0.245012	97.728000	92.520000	175.835259	3.829857	
0.000000	0.301659	0.243656	97.788000	92.570000	175.814825	3.455193	
0.000000	0.300598	0.243778	97.818000	92.580000	183.732872	3.836596	
0.000000	0.300968	0.245892	97.896000	92.600000	185.179789	3.197505	
0.001000	0.303571	0.248133	97.710000	92.520000	146.309670	3.263274	
0.000010	0.299716	0.247853	97.916000	92.530000	134.540297	2.838570	
0.000000	0.300546	0.248403	97.828000	92.560000	104.320801	2.858809	
0.000000	0.301321	0.246717	97.894000	92.520000	106.991847	2.609232	
0.000000	0.300503	0.248493	97.876000	92.500000	106.965755	2.870505	
0.001000	0.302453	0.245831	97.762000	92.650000	91.026316	1.586525	
0.000010	0.298062	0.246962	97.914000	92.730000	95.841548	2.669281	
0.000000	0.298437	0.246059	97.964000	92.740000	105.972804	3.685484	
0.000000	0.298229	0.246799	97.924000	92.720000	107.010411	2.676308	
0.000000	0.299467	0.246302	97.906000	92.660000	106.370419	2.786696	
