LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.653268	0.563860	85.818000	80.490000	194.185590	3.319521	
0.100000	0.654436	0.553460	85.930000	81.770000	172.400677	3.366222	
0.100000	0.648923	0.692457	86.018000	78.160000	190.136061	3.805639	
0.100000	0.647920	0.822824	86.058000	73.850000	193.770894	3.243186	
0.100000	0.654581	0.788769	85.782000	75.560000	195.052485	3.263041	
0.100000	0.658690	0.817737	85.840000	75.240000	186.079766	3.289763	
0.100000	0.648106	0.567263	86.008000	81.200000	177.906171	3.364491	
0.100000	0.644151	0.877430	86.002000	71.730000	188.808756	3.987985	
0.100000	0.655696	0.842431	85.692000	75.280000	193.156201	3.377595	
0.100000	0.653279	0.779843	85.834000	76.610000	192.620407	3.231455	
0.100000	0.643626	0.625159	86.198000	79.470000	182.837141	3.092704	
0.100000	0.647791	0.793055	85.978000	75.320000	182.507409	3.544424	
0.100000	0.642826	1.024982	86.098000	72.440000	193.353102	3.729460	
0.100000	0.651678	0.915175	85.880000	72.750000	192.089249	3.496851	
0.100000	0.642904	0.511376	86.066000	82.790000	185.912990	3.249479	
0.100000	0.647375	0.651181	85.962000	78.320000	185.352532	3.126544	
0.100000	0.642469	0.657295	86.188000	77.790000	183.895384	3.047640	
0.100000	0.641513	0.590671	86.302000	80.680000	196.538972	3.747676	
0.100000	0.651329	0.607635	85.730000	79.890000	189.558705	3.234309	
0.100000	0.648255	0.758476	85.882000	77.190000	193.607166	3.299757	
0.100000	0.641270	0.600358	86.104000	80.100000	180.125410	3.574760	
0.100000	0.653924	0.784347	85.752000	74.800000	186.796817	3.228218	
0.100000	0.630942	0.850874	86.496000	74.660000	195.445745	3.706747	
0.100000	0.645658	0.720172	85.810000	77.560000	184.931992	3.235393	
0.100000	0.643641	0.757847	85.890000	76.390000	193.740242	3.167243	
0.100000	0.639095	0.595537	86.152000	80.510000	178.910932	3.431862	
0.100000	0.644112	0.616451	85.962000	80.270000	185.774570	3.224660	
0.100000	0.634259	0.676362	86.222000	78.750000	187.334322	4.149438	
0.100000	0.647075	0.767754	85.744000	75.630000	193.815839	3.492593	
0.010000	0.512696	0.295295	90.550000	90.040000	185.754273	3.333835	
0.001000	0.466042	0.289601	92.170000	90.130000	177.633613	3.400323	
0.000100	0.459588	0.287957	92.342000	90.120000	193.090381	3.335560	
0.010000	0.456950	0.282337	92.336000	90.090000	188.449557	3.789747	
0.001000	0.435707	0.274767	92.858000	90.550000	194.592731	3.222997	
0.000100	0.434331	0.273880	92.984000	90.540000	183.981251	3.028402	
0.000010	0.430509	0.274362	93.010000	90.510000	182.559211	3.239889	
0.000001	0.432444	0.274866	93.006000	90.640000	189.383136	2.964609	
0.010000	0.437518	0.276964	92.680000	90.540000	195.702483	3.639161	
0.001000	0.419753	0.270413	93.324000	90.970000	194.611639	3.240546	
0.000100	0.412673	0.268983	93.568000	91.030000	169.545865	3.334409	
0.000010	0.411930	0.268762	93.612000	91.010000	194.240581	3.272115	
0.000001	0.412525	0.270575	93.636000	90.970000	185.758044	3.261508	
0.010000	0.421757	0.274897	93.108000	90.690000	196.975927	3.875813	
0.001000	0.401690	0.264331	93.778000	91.140000	189.049282	3.039130	
0.000100	0.397125	0.264321	93.946000	91.240000	176.462382	3.271657	
0.000010	0.397849	0.263843	93.960000	91.320000	186.578891	3.262902	
0.000001	0.398083	0.264218	93.906000	91.200000	194.215358	3.389065	
0.010000	0.404993	0.285198	93.568000	90.310000	196.764445	3.895086	
0.001000	0.391350	0.263491	93.864000	91.330000	178.259853	3.346108	
0.000100	0.382518	0.264764	94.434000	91.310000	186.532842	3.437676	
0.000010	0.381914	0.264275	94.378000	91.280000	185.728313	3.526580	
0.000001	0.381883	0.264844	94.254000	91.280000	194.489348	3.429698	
0.010000	0.394941	0.285885	93.740000	90.610000	192.167289	3.436189	
0.001000	0.377769	0.265914	94.310000	91.220000	178.747205	2.983001	
0.000100	0.370552	0.264688	94.456000	91.130000	184.317035	3.416955	
0.000010	0.369885	0.266729	94.686000	91.240000	193.296230	3.260126	
0.000001	0.372115	0.265606	94.544000	91.310000	193.425501	3.513567	
0.010000	0.383404	0.294402	94.068000	90.540000	188.015740	3.695626	
0.001000	0.362558	0.267178	94.570000	91.380000	177.942378	3.092603	
0.000100	0.359074	0.265977	94.718000	91.350000	190.186826	3.274880	
0.000010	0.357128	0.265813	94.920000	91.380000	194.009141	3.217695	
0.000001	0.359118	0.265131	94.856000	91.430000	193.478331	3.119312	
0.010000	0.373269	0.284810	94.228000	90.680000	188.493393	3.925292	
0.001000	0.356940	0.261594	94.796000	91.410000	174.377389	3.236691	
0.000100	0.349345	0.262549	95.100000	91.520000	191.975011	3.178156	
0.000010	0.349110	0.262446	95.040000	91.440000	192.973938	3.345423	
0.000001	0.348120	0.260669	95.044000	91.460000	184.979643	3.382916	
0.010000	0.365781	0.282565	94.294000	90.960000	182.469238	3.556437	
0.001000	0.347886	0.262398	94.988000	91.640000	185.547432	3.389821	
0.000100	0.337600	0.261999	95.290000	91.650000	192.729725	3.352638	
0.000010	0.336902	0.262807	95.318000	91.520000	190.078292	3.065099	
0.000001	0.339534	0.262732	95.256000	91.600000	189.041226	3.368849	
0.010000	0.359654	0.299359	94.342000	90.350000	173.002970	3.601258	
0.001000	0.338492	0.262805	95.136000	91.560000	191.598309	3.430204	
0.000100	0.336290	0.263163	95.188000	91.470000	192.793643	3.362977	
0.000010	0.331921	0.263247	95.364000	91.480000	185.295657	3.349993	
0.000001	0.329754	0.261815	95.506000	91.450000	191.876913	3.174153	
0.010000	0.346943	0.303873	94.724000	90.280000	183.420927	3.838411	
0.001000	0.331608	0.261686	95.244000	91.530000	193.365216	3.184484	
0.000100	0.322335	0.262299	95.690000	91.630000	185.438555	3.302605	
0.000010	0.323762	0.262228	95.466000	91.580000	193.994818	3.207505	
0.000001	0.324296	0.261364	95.584000	91.520000	185.339991	2.823909	
0.010000	0.342957	0.280426	94.670000	90.860000	189.149164	3.746580	
0.001000	0.324628	0.261109	95.354000	91.730000	193.491452	3.187237	
0.000100	0.314172	0.260490	95.680000	91.780000	186.277214	3.162395	
0.000010	0.313606	0.258826	95.722000	91.650000	187.387860	2.886604	
0.000000	0.312727	0.258984	95.750000	91.730000	186.735665	3.117310	
0.001000	0.313337	0.257578	95.670000	91.790000	190.158220	3.617664	
0.000010	0.311619	0.257240	95.752000	91.690000	187.079480	3.115638	
0.000000	0.311676	0.257742	95.796000	91.790000	194.093745	3.126968	
0.000000	0.311677	0.259194	95.712000	91.670000	186.828514	3.118195	
0.000000	0.311154	0.257591	95.838000	91.610000	186.463937	2.991162	
0.001000	0.311966	0.257218	95.818000	91.760000	196.770013	3.470171	
0.000010	0.308415	0.260228	95.972000	91.740000	187.317867	3.123958	
0.000000	0.310346	0.259228	95.840000	91.760000	187.065536	3.125380	
0.000000	0.309105	0.257770	95.830000	91.700000	194.102684	3.133634	
0.000000	0.307175	0.261428	95.986000	91.750000	179.903311	3.119520	
0.001000	0.309318	0.262381	95.932000	91.580000	189.544622	3.657249	
0.000010	0.305123	0.258493	96.008000	91.790000	193.976038	3.013446	
0.000000	0.304473	0.259843	96.026000	91.680000	187.662518	3.163390	
0.000000	0.306764	0.259848	95.858000	91.650000	187.773035	2.752388	
0.000000	0.305544	0.260180	95.996000	91.700000	186.881883	3.138419	
0.001000	0.305041	0.261272	95.906000	91.700000	194.666026	3.612470	
0.000010	0.305298	0.260759	95.994000	91.590000	168.808356	2.565716	
0.000000	0.302694	0.262345	95.988000	91.590000	155.034568	2.584094	
0.000000	0.304888	0.261912	95.970000	91.570000	146.088760	2.546955	
0.000000	0.304431	0.261002	95.958000	91.610000	125.515460	2.029466	
0.001000	0.305844	0.263894	95.884000	91.570000	116.858677	2.363244	
0.000010	0.303337	0.261343	96.048000	91.680000	115.143036	2.033581	
0.000000	0.300280	0.261152	96.194000	91.710000	115.343506	2.214292	
0.000000	0.299685	0.260850	96.222000	91.560000	58.762750	1.146077	
0.000000	0.301996	0.260775	95.986000	91.670000	24.475322	1.145241	
0.001000	0.310598	0.267137	95.652000	91.480000	22.586996	1.060420	
0.000010	0.305829	0.267591	95.850000	91.380000	22.535048	1.016435	
0.000000	0.306006	0.270835	95.878000	91.380000	22.880731	1.039365	
0.000000	0.304736	0.269244	95.912000	91.430000	23.037327	1.035209	
0.000000	0.305816	0.269845	95.840000	91.420000	22.805675	1.019524	
